Date,Id,SharesOutstanding
20160113,ID000R1V510,18.583
20160113,ID000R1VD77,0.001
20160113,ID000R1VFN4,0.006
20160113,ID000R1VJ01,0.002
20160113,ID000R1VM13,0.018
20160113,ID000R1XRQ3,147.396
20160113,ID000R1Z428,0.021
20160113,ID000R1Z5X1,0.024
20160113,ID000R1Z8H3,0.008
20160113,ID000R1ZB31,0.025
20160113,ID000R1ZC75,0.002
20160113,ID000R1ZDZ2,0.001
20160113,ID000R1ZH47,0.002
20160113,ID000R1ZWH0,50.399
20160113,ID000R204P9,0.006
20160113,ID000R20CJ8,0.0
20160113,ID000R20GN4,0.014
20160113,ID000R20J49,0.011
20160113,ID000R20LN3,0.026
20160113,ID000R20ND0,0.025
20160113,ID000R20QS7,0.007
20160113,ID000R20SR4,0.015
20160113,ID000R20W04,0.026
20160113,ID000R20XH4,0.025
20160113,ID000R20Z43,0.007
20160113,ID000R211F5,0.015
20160113,ID000R23KG0,30.699
20160113,ID000R29G64,1180.427
20160113,ID000R2C9G5,6.195
20160113,ID000R2F428,427.298
20160113,ID000R2FKN9,137.841
20160113,ID000R2PQD6,34.412
20160113,ID000R2SMP9,20.318
20160113,ID000R2T174,18.346
20160113,ID000R2W2J5,35.074
20160113,ID000R2WML8,4.48
20160113,ID000R2WPD0,0.335
20160113,ID000R2WS44,4.815
20160113,ID000R2WZ84,0.62
20160113,ID000R2XHR2,0.069
20160113,ID000R2XL57,0.097
20160113,ID000R2XMW5,0.633
20160113,ID000R2XQG4,1.179
20160113,ID000R2XRD5,5.949
20160113,ID000R2YLZ3,5.115
20160113,ID000R2ZSF9,1935.671
20160113,ID000R30QS5,1.659
20160113,ID000R30S01,46.5
20160113,ID000R30XB8,19.259
20160113,ID000R30ZS5,2.521
20160113,ID000R32787,71.202
20160113,ID000R33VS1,11.861
20160113,ID000R3J976,8.325
20160113,ID000R3KG05,439.673
20160113,ID000R3KV93,10.564
20160113,ID000R3M473,212.025
20160113,ID000R3PW50,4.363
20160113,ID000R3S4X8,7.39
20160113,ID000R3YQ26,92.95
20160113,ID000R3Z9V1,0.902
20160113,ID000R442S2,0.332
20160113,ID000R445S5,0.332
20160113,ID000R447C8,0.059
20160113,ID000R44BT1,0.059
20160113,ID000R44DQ0,0.131
20160113,ID000R44HH1,0.131
20160113,ID000R44KQ4,0.128
20160113,ID000R44MK6,0.128
20160113,ID000R44NG9,0.026
20160113,ID000R44RN2,0.026
20160113,ID000R44T58,0.035
20160113,ID000R44X31,0.035
20160113,ID000R44Z09,0.235
20160113,ID000R450J5,0.235
20160113,ID000R451J3,0.111
20160113,ID000R452M7,0.111
20160113,ID000R455Q6,0.44
20160113,ID000R457D6,0.44
20160113,ID000R459K4,0.489
20160113,ID000R45D98,0.489
20160113,ID000R45FZ4,14.022
20160113,ID000R45GK8,14.022
20160113,ID000R46B55,236.612
20160113,ID000R4B286,45.803
20160113,ID000R4B4H2,28.417
20160113,ID000R4B794,41.358
20160113,ID000R4BBQ6,7.957
20160113,ID000R4BFB3,9.735
20160113,ID000R4BN53,1.325
20160113,ID000R4BQJ1,1.352
20160113,ID000R4BXG9,1.875
20160113,ID000R4C1T4,1.032
20160113,ID000R4C4F3,33.988
20160113,ID000R4C6Q6,15.012
20160113,ID000R4C926,34.86
20160113,ID000R4CCX5,3.523
20160113,ID000R4CGB0,26.366
20160113,ID000R4CKH5,13.478
20160113,ID000R4CNF1,84.978
20160113,ID000R4CQ37,0.405
20160113,ID000R4CSR7,6.013
20160113,ID000R4CYV9,6.7
20160113,ID000R4DM71,1168.446
20160113,ID000R4DP01,8.982
20160113,ID000R4DSS5,0.565
20160113,ID000R4DVK6,0.368
20160113,ID000R4DXX8,3.128
20160113,ID000R4FRL2,64.349
20160113,ID000R4FTD7,2.174
20160113,ID000R4FXH4,2.794
20160113,ID000R4G3C4,1.766
20160113,ID000R4N5C1,27.591
20160113,ID000R4N7Q2,7.897
20160113,ID000R4R8S4,5.629
20160113,ID000R4RBT6,14.26
20160113,ID000R4RKJ7,127.87
20160113,ID000R4VP01,81.018
20160113,ID000R4W096,60.5
20160113,ID000R4XP81,56.457
20160113,ID000R4XQ70,14.975
20160113,ID000R4XRT4,1.493
20160113,ID000R4XVZ8,11.696
20160113,ID000R50ZP3,231.135
20160113,ID000R51D35,22.33
20160113,ID000R51V08,0.026
20160113,ID000R521K1,0.025
20160113,ID000R526X6,0.007
20160113,ID000R52DK5,0.015
20160113,ID000R52ZY1,3.316
20160113,ID000R55VV0,0.618
20160113,ID000R56403,64.556
20160113,ID000R58VL8,216.721
20160113,ID000R59CS2,17.402
20160113,ID000R5C2Z2,2.625
20160113,ID000R5C4N1,9.156
20160113,ID000R5D8F0,0.258
20160113,ID000R5D913,1.202
20160113,ID000R5D9M0,0.065
20160113,ID000R5DTB8,11.6
20160113,ID000R5K7L7,0.032
20160113,ID000R5K9K4,0.799
20160113,ID000R5K9V2,20.385
20160113,ID000R5KD70,0.194
20160113,ID000R5KDS7,211.387
20160113,ID000R5RDC7,766.18
20160113,ID000R5VH15,2.844
20160113,ID000R5XF80,15.117
20160113,ID000R5XZK2,8.14
20160113,ID000R5Y0T9,2.44
20160113,ID000R5Y1R9,1.62
20160113,ID000R66BH7,250.0
20160113,ID000R67H74,746.415
20160113,ID000R69TG6,67.553
20160113,ID000R6FNW4,16.682
20160113,ID000R6HKY6,264.456
20160113,ID000R6L2T7,1.297
20160113,ID000R6L5B9,14.066
20160113,ID000R6L6P2,0.874
20160113,ID000R6L930,0.729
20160113,ID000R6Y2W9,366.582
20160113,ID000R71CK4,6.131
20160113,ID000R7K5T9,0.188
20160113,ID000R7K8F8,6.929
20160113,ID000R7KB89,1.922
20160113,ID000R7KCJ5,0.57
20160113,ID000R7KFK6,0.035
20160113,ID000R7KM94,0.196
20160113,ID000R7KQH6,0.377
20160113,ID000R7KSW5,0.283
20160113,ID000R890C9,5.983
20160113,ID000R89DY7,0.1
20160113,ID000R8GK00,6.348
20160113,ID000R8GQT6,57.211
20160113,ID000R8GX02,392.84
20160113,ID000R8H4G8,345.369
20160113,ID000R8H735,19.7
20160113,ID000R8H9Y7,9.406
20160113,ID000R8HDM1,11.82
20160113,ID000R8HG44,72.316
20160113,ID000R8HJ39,33.299
20160113,ID000R8HNC0,44.99
20160113,ID000R8HQ97,4332.211
20160113,ID000R8HSC9,50.103
20160113,ID000R8X7F4,404.145
20160113,ID000R95LL5,125.166
20160113,ID000R960Y6,181.811
20160113,ID000RC6W88,981.68
20160113,ID000RC7Q99,80.844
20160113,ID000RCH175,2.116
20160113,ID000RCHPD5,3.9
20160113,ID000RCHW59,38.308
20160113,ID000RCJW39,2.578
20160113,ID000RCJWZ4,1.835
20160113,ID000RCKV66,3.065
20160113,ID000RCKZD9,3.567
20160113,ID000RCL1N2,40.955
20160113,ID000RCL4F5,34.223
20160113,ID000RCL660,1.245
20160113,ID000RCLHZ4,3.065
20160113,ID000RCLPJ4,3.567
20160113,ID000RCLW81,40.955
20160113,ID000RCM151,34.223
20160113,ID000RCM605,1.245
20160113,ID000RCRBY2,430.093
20160113,ID000RCRSN7,99.65
20160113,ID000RCRXG4,9.228
20160113,ID000RCT243,5.35
20160113,ID000RCWV18,4.22
20160113,ID000RD7MV1,160.279
20160113,ID000RDDTC0,10.901
20160113,ID000RDM8N4,284.118
20160113,ID000RDZZ78,1.638
20160113,ID000RF05P7,23.041
20160113,ID000RFTCM4,36.874
20160113,ID000RFVYL4,129.628
20160113,ID000RFWKX0,2435.285
20160113,ID000RFZLF5,109.362
20160113,ID000RG3741,68.681
20160113,ID000RG6659,112.5
20160113,ID000RG6D72,220.971
20160113,ID000RG6ZJ0,441.885
20160113,ID000RG9MF0,292.207
20160113,ID000RGBJM6,4.232
20160113,ID000RGBNP4,1.324
20160113,ID000RGBR20,119.454
20160113,ID000RGBRW7,14.106
20160113,ID000RGCZ12,209.055
20160113,ID000RGKR48,20.265
20160113,ID000RGP1N9,2204.388
20160113,ID000RGV9C7,62.757
20160113,ID000RGZHM4,5.752
20160113,ID000RH0CY8,1.811
20160113,ID000RH8NJ3,1.667
20160113,ID000RH9YV4,172.102
20160113,ID000RHBHJ2,5.1
20160113,ID000RHC366,118.163
20160113,ID000RHNLC7,5.128
20160113,ID000RHNQD5,9.982
20160113,ID000RHTR92,100.0
20160113,ID000RHXMB5,53.346
20160113,ID000RHY8M3,10.318
20160113,ID000RJ13V6,1535.851
20160113,ID000RJ1B93,13.0
20160113,ID000RJ1LW5,25.884
20160113,ID000RJ3Z89,5.8
20160113,ID000RJ9473,75.888
20160113,ID000RJ9KM0,3.065
20160113,ID000RJ9MG3,3.567
20160113,ID000RJ9PM9,40.955
20160113,ID000RJ9RG2,34.223
20160113,ID000RJ9TQ7,1.245
20160113,ID000RJBBK9,1535.851
20160113,ID000RJM478,542.644
20160113,ID000RJNLX0,63.455
20160113,ID000RJVGL5,11.767
20160113,ID000RJYT43,0.009
20160113,ID000RJZ2C2,0.008
20160113,ID000RK2N57,264.0
20160113,ID000RK2TL6,86.6
20160113,ID000RK38L1,19.9
20160113,ID000RK4509,4.232
20160113,ID000RK4NX4,45.361
20160113,ID000RK5893,4.785
20160113,ID000RK8SD1,23.041
20160113,ID000RK9GX4,0.007
20160113,ID000RK9P37,0.035
20160113,ID000RK9WN0,0.149
20160113,ID000RKCLR6,203.062
20160113,ID000RKD3N9,0.003
20160113,ID000RKDCB2,19.9
20160113,ID000RKF222,28.756
20160113,ID000RKX6T4,1.715
20160113,ID000RKZ7M7,11.295
20160113,ID000RL0CV2,2.093
20160113,ID000RL0RG6,4.433
20160113,ID000RL7CV5,23.849
20160113,ID000RLBDM8,27.593
20160113,ID000RLC1V3,14.106
20160113,ID000RLC553,3.946
20160113,ID000RLC7R5,7.784
20160113,ID000RLC9F4,168.5
20160113,ID000RLC9P3,8.75
20160113,ID000RLDHK9,108.063
20160113,ID000RLF4B6,38.308
20160113,ID000RLNRG1,3.9
20160113,ID000RLXYC9,4.48
20160113,ID000RLZ512,362.18
20160113,ID000RM7H15,0.005
20160113,ID000RMD2J2,303.917
20160113,ID000RMG7P1,21.055
20160113,ID000RMMV17,26.76
20160113,ID000RMMW06,1.566
20160113,ID000RMP174,10.125
20160113,ID000RMQSC8,3.495
20160113,ID000RN1N52,3359.578
20160113,ID000RN5B18,3.328
20160113,ID000RN5FY3,4.004
20160113,ID000RNJGG6,247.977
20160113,ID000RNRZZ4,2639.327
20160113,ID000RNW968,2.035
20160113,ID000RNWPZ0,0.197
20160113,ID000RNY4F7,507.528
20160113,ID000RNYCC2,0.363
20160113,ID000RNYKN2,0.385
20160113,ID000RNZ135,0.293
20160113,ID000RNZBC3,0.007
20160113,ID000RP0076,1352.163
20160113,ID000RP01M7,1352.163
20160113,ID000RP6WT6,155.507
20160113,ID000RPGKS2,45.585
20160113,ID000RPHC63,7998.555
20160113,ID000RPHGF4,76.754
20160113,ID000RPHQQ0,17.116
20160113,ID000RPHSB2,9.935
20160113,ID000RPJMB3,0.309
20160113,ID000RPJPR9,0.058
20160113,ID000RPL7X9,60.996
20160113,ID000RPMNQ1,2.573
20160113,ID000RPNPL0,8.056
20160113,ID000RPPFL0,72.786
20160113,ID000RPQRL3,0.368
20160113,ID000RPQVS7,1.068
20160113,ID000RPTPF1,184.271
20160113,ID000RPVQ84,11.0
20160113,ID000RQSWR2,0.005
20160113,ID000RQW248,10.452
20160113,ID000RQXCB7,47.113
20160113,ID000RQXFF6,16.911
20160113,ID000RQXHP1,3.511
20160113,ID000RQXKN6,2.829
20160113,ID000RQXM70,6.648
20160113,ID000RQXPF4,3.084
20160113,ID000RQXR97,11.309
20160113,ID000RQXT84,9.027
20160113,ID000RQXV25,20.611
20160113,ID000RR5914,4.193
20160113,ID000RR5LJ8,1.922
20160113,ID000RR7Q41,18.653
20160113,ID000RR8C32,0.196
20160113,ID000RRFF73,328.96
20160113,ID000RRLWQ8,0.57
20160113,ID000RRM3G2,0.377
20160113,ID000RRM4Q9,0.283
20160113,ID000RRM6P5,6.929
20160113,ID000RRMC63,0.188
20160113,ID000RRRLH6,6.726
20160113,ID000RRT8C8,76.811
20160113,ID000RRTCL9,76.811
20160113,ID000RS2GJ0,0.253
20160113,ID000RS2M16,1.411
20160113,ID000RS7625,3.75
20160113,ID000RS88Z4,0.102
20160113,ID000RSD888,0.1
20160113,ID000RSFS37,528.096
20160113,ID000RSPBY9,66.626
20160113,ID000RSRR18,1.952
20160113,ID000RSWCT5,3.9
20160113,ID000RT3Y53,4.43
20160113,ID000RTJQS8,3138.078
20160113,ID000RTM9J2,9.351
20160113,ID000RV0DS2,47.113
20160113,ID000RV0GG8,1.952
20160113,ID000RV0JR0,16.911
20160113,ID000RV0LB2,3.511
20160113,ID000RV0M75,2.637
20160113,ID000RV0PD1,6.648
20160113,ID000RV0QN8,3.084
20160113,ID000RV0SD5,4.211
20160113,ID000RV0VG5,11.309
20160113,ID000RV0YH8,9.027
20160113,ID000RV1063,20.611
20160113,ID000RV11Q9,9.982
20160113,ID000RV1401,10.452
20160113,ID000RV8C97,2773.73
20160113,ID000RVST07,0.069
20160113,ID000RVSXB6,0.005
20160113,ID000RVSYP9,0.027
20160113,ID000RVSZH5,0.052
20160113,ID000RVT1R8,0.018
20160113,ID000RVT2S5,0.012
20160113,ID000RVZNM8,10.495
20160113,ID000RW24R9,280.111
20160113,ID000RWJ5Z9,2.78
20160113,ID000RWKH45,0.141
20160113,ID000RWKPB9,0.3
20160113,ID000S13538,23.041
20160113,ID000S1MTY1,4.315
20160113,ID000S419Z1,12.0
20160113,ID000S4D4C4,6.043
20160113,ID000S6TRD0,57.681
20160113,ID000S8Q7P0,54.113
20160113,ID000S9NC43,324.789
20160113,ID000SBJ6C7,18.149
20160113,ID000SFJGN4,5.697
20160113,ID000SJQXW1,35.074
20160113,ID000SMC9B5,5.697
20160113,ID000SMCBT1,5.049
20160113,ID000SMCD99,5.473
20160113,ID000SNRLB0,1212.754
20160113,ID000SQ6VQ8,26.834
20160113,ID000SQ9L41,11.6
20160113,ID000SQ9Q68,264.0
20160113,ID000SQCNL4,2.0
20160113,ID000SR4P54,106.294
20160113,ID000SVV292,409.126
20160113,ID000SVX806,23.389
20160113,ID000SXK3M3,376.174
20160113,ID000SY0Q88,224.703
20160113,ID000T0DSH3,1118.005
20160113,ID000T26H90,220.068
20160113,ID000T5RJL2,52.211
20160113,ID000T66KP6,22.034
20160113,ID000T66NQ9,7.61
20160113,ID000T671J4,1.908
20160113,ID000T672P5,18.149
20160113,ID000T6F2M9,215.637
20160113,ID000T71K97,675.395
20160113,ID000T9H5X2,516.664
20160113,ID000TBLRG3,42.295
20160113,ID000TBLS17,7.746
20160113,ID000TBLV29,33.697
20160113,ID000TBLXM3,11.309
20160113,ID000TBLZ75,3.084
20160113,ID000TBM0R9,26.161
20160113,ID000TBM295,4.211
20160113,ID000TBM3Q4,6.648
20160113,ID000TBM5K5,33.299
20160113,ID000TBM6Z7,1.952
20160113,ID000TBM8R2,16.911
20160113,ID000TBMDJ0,3.511
20160113,ID000TBMFX9,47.113
20160113,ID000TBMH83,57.211
20160113,ID000TBMKT3,9.027
20160113,ID000TBMM64,20.611
20160113,ID000TBMN99,11.309
20160113,ID000TBMNY1,3.084
20160113,ID000TBMPM9,26.161
20160113,ID000TBMQG4,4.211
20160113,ID000TBMRS9,6.648
20160113,ID000TBMSN2,33.299
20160113,ID000TBMTV1,44.99
20160113,ID000TBMW62,57.211
20160113,ID000TBMWR9,16.911
20160113,ID000TBMY59,3.511
20160113,ID000TBMZH3,1.952
20160113,ID000TBQ148,301.957
20160113,ID000TBXKQ4,1.621
20160113,ID000TC0H67,47.113
20160113,ID000TC0JN4,2.829
20160113,ID000TC3RB6,89.82
20160113,ID000TC5BZ3,263.003
20160113,ID000TCP6K8,4.839
20160113,ID000TD2M44,1.25
20160113,ID000TD3853,13.271
20160113,ID000TD4VQ8,5.176
20160113,ID000TDB8V5,32.112
20160113,ID000TDC620,6.329
20160113,ID000TDCG73,633.112
20160113,ID000TDDLZ0,0.019
20160113,ID000TDDNP7,0.022
20160113,ID000TDFSD7,32.112
20160113,ID000TDJ9P2,5.176
20160113,ID000TDMJQ5,14.585
20160113,ID000TDP458,4.211
20160113,ID000TFF1W0,25.623
20160113,ID000TFF7Q4,0.216
20160113,ID000TFFB49,1.516
20160113,ID000TFFD09,0.009
20160113,ID000TFFFP7,0.009
20160113,ID000TFFHQ2,2.593
20160113,ID000TFFKW8,2.61
20160113,ID000TFFMG2,0.038
20160113,ID000TFFNW2,0.133
20160113,ID000TFFR44,0.249
20160113,ID000TFZG46,0.202
20160113,ID000TFZP37,5823.99
20160113,ID000TG1N00,622.457
20160113,ID000TG4597,1.075
20160113,ID000TGFWC2,1.15
20160113,ID000TGG2L7,38.475
20160113,ID000TGGHG0,287.495
20160113,ID000TGKD10,14.106
20160113,ID000TGKFL3,119.454
20160113,ID000TGKGW9,1.324
20160113,ID000TGKJ80,286.535
20160113,ID000TH2GF6,2.157
20160113,ID000TH2J60,4.366
20160113,ID000TH2MF3,1.441
20160113,ID000TH63H9,2.59
20160113,ID000TH74Y7,0.357
20160113,ID000TH7PX1,542.644
20160113,ID000THHYF1,3.9
20160113,ID000THJ2F9,3.9
20160113,ID000THJ9P3,13.4
20160113,ID000THJDZ3,13.4
20160113,ID000THJFV2,1.4
20160113,ID000THJGT3,1.4
20160113,ID000THJH93,3.8
20160113,ID000THJJF2,3.8
20160113,ID000THQ0Y4,59.838
20160113,ID000TJ60R0,0.303
20160113,ID000TJ6857,0.289
20160113,ID000TK4ZS1,2.5
20160113,ID000TKCRG3,112.629
20160113,ID000TKDPM9,133.195
20160113,ID000TKG6W7,2.625
20160113,ID000TKGJP7,9.156
20160113,ID000TKLYQ7,1.837
20160113,ID000TKM8R2,50.0
20160113,ID000TKVPJ3,3.774
20160113,ID000TKVSQ9,6.329
20160113,ID000TKVTD1,2.343
20160113,ID000TKVW17,2.731
20160113,ID000TKVX79,1.264
20160113,ID000TKVYM0,1.147
20160113,ID000TKVZF5,0.137
20160113,ID000TKW061,0.147
20160113,ID000TKW347,0.096
20160113,ID000TKW7R3,2.157
20160113,ID000TKW9Q0,1.296
20160113,ID000TKWCN6,4.366
20160113,ID000TKWFK2,0.206
20160113,ID000TKWKH5,1.441
20160113,ID000TL3CK9,0.196
20160113,ID000TL3DH1,0.377
20160113,ID000TL3GF6,0.283
20160113,ID000TNVBV4,16.5
20160113,ID000TPZQX0,44.108
20160113,ID000TQQC41,76.546
20160113,ID000TQVCP2,0.9
20160113,ID000TR07Q4,1.9
20160113,ID000TR0926,0.4
20160113,ID000TR0F31,0.4
20160113,ID000TR0HG3,2.2
20160113,ID000TR0LT0,2.4
20160113,ID000TR0NK5,0.9
20160113,ID000TR0Q64,1.1
20160113,ID000TR0RS8,2.55
20160113,ID000TR0XY8,1.55
20160113,ID000TR2194,0.601
20160113,ID000TR22G4,0.861
20160113,ID000TR24G0,1.366
20160113,ID000TR25Y7,5.114
20160113,ID000TR26T1,0.243
20160113,ID000TR27X4,0.767
20160113,ID000TR29F0,0.243
20160113,ID000TR2BM7,0.216
20160113,ID000TR2CQ1,0.709
20160113,ID000TR2F20,0.486
20160113,ID000TR7TV3,4.143
20160113,ID000TR8BB3,70.384
20160113,ID000TR8H84,119.454
20160113,ID000TRBKY4,48.502
20160113,ID000TRDQX0,45.803
20160113,ID000TRDS93,28.417
20160113,ID000TRDTH2,7.957
20160113,ID000TRDVW0,855.28
20160113,ID000TRDXS1,6.013
20160113,ID000TRF074,34.223
20160113,ID000TRF136,9.459
20160113,ID000TRF2C4,40.955
20160113,ID000TRF7K4,1.245
20160113,ID000TRF831,15.012
20160113,ID000TRF8S4,2.174
20160113,ID000TS9T58,28.477
20160113,ID000TSBHZ8,0.035
20160113,ID000TSFHM8,27.311
20160113,ID000TTKG60,15.425
20160113,ID000TTMPS4,87.181
20160113,ID000TTN9L6,263.041
20160113,ID000TVDMT5,1.82
20160113,ID000TVHZX7,6.758
20160113,ID000TVVQW2,159.012
20160113,ID000TVW0H5,550.0
20160113,ID000TVWQF0,82.6
20160113,ID000TW13M5,272.935
20160113,ID000TW18K6,3.03
20160113,ID000TW1SG7,421.451
20160113,ID000TWMLS6,120.4
20160113,ID000TWMQ69,13.4
20160113,ID000TWMSV7,11.6
20160113,ID000TWMV95,19.9
20160113,ID000TWMX28,86.6
20160113,ID000TWMY35,264.0
20160113,ID000TX2RQ5,0.008
20160113,ID000TXC9W7,10.084
20160113,ID000TXD475,1.067
20160113,ID000TXTNL0,12.214
20160113,ID000TXV4F6,211.655
20160113,ID000TXWWC6,35.779
20160113,ID000TY4HZ3,0.002
20160113,ID000TY4PR4,0.0
20160113,ID000TZJTT5,5.445
20160113,ID000V05XG9,56.263
20160113,ID000V07HJ9,2.877
20160113,ID000V07K93,11.861
20160113,ID000V07M44,35.26
20160113,ID000V0X4Y2,1.979
20160113,ID000V153T9,3.0
20160113,ID000V15QR0,103.134
20160113,ID000V19XT9,1.6
20160113,ID000V1KG86,27.539
20160113,ID000V1KHL9,18.149
20160113,ID000V1KJV4,22.034
20160113,ID000V22RX2,438.245
20160113,ID000V258V3,7.61
20160113,ID000V259W0,27.539
20160113,ID000V25CN3,22.034
20160113,ID000V26FN5,7.61
20160113,ID000V2X851,14.726
20160113,ID000V2Z252,6.944
20160113,ID000V35LV2,170.872
20160113,ID000V4WX80,443.712
20160113,ID000V6B0H0,127.569
20160113,ID000V7VMK4,4.707
20160113,ID000V7Z5H1,167.02
20160113,ID000V97SN1,17.14
20160113,ID000V98B84,3.348
20160113,ID000V98CM6,0.349
20160113,ID000VBGP16,72.316
20160113,ID000VBGQJ5,9.982
20160113,ID000VBGR76,10.452
20160113,ID000VBGSH3,14.41
20160113,ID000VBGT81,6.563
20160113,ID000VBGVG7,15.64
20160113,ID000VBGWS2,4.607
20160113,ID000VBGXQ2,3.528
20160113,ID000VBGYK6,3.252
20160113,ID000VBGZS5,5.661
20160113,ID000VBH0N6,14.41
20160113,ID000VBH136,6.563
20160113,ID000VBH2J7,15.64
20160113,ID000VBH3D1,3.528
20160113,ID000VBH4G6,5.661
20160113,ID000VBHMB1,0.422
20160113,ID000VBHMY6,19.256
20160113,ID000VBQ840,0.005
20160113,ID000VBQ8R5,0.122
20160113,ID000VBQ9Q4,0.006
20160113,ID000VBT3R3,0.001
20160113,ID000VBT669,0.001
20160113,ID000VBT801,0.028
20160113,ID000VBV327,0.005
20160113,ID000VBV504,0.005
20160113,ID000VBV764,0.004
20160113,ID000VBV862,0.002
20160113,ID000VBVBF5,0.006
20160113,ID000VBVCW4,0.014
20160113,ID000VBVG46,0.444
20160113,ID000VBVH44,0.007
20160113,ID000VBVJH6,0.059
20160113,ID000VBVK74,0.303
20160113,ID000VBVM07,0.016
20160113,ID000VBVN50,0.289
20160113,ID000VBVQ62,0.016
20160113,ID000VBVSP7,0.009
20160113,ID000VBVVK5,0.008
20160113,ID000VBVWV1,0.007
20160113,ID000VBVZQ0,0.035
20160113,ID000VBYVP7,0.149
20160113,ID000VBYY53,0.003
20160113,ID000VBYZ96,0.035
20160113,ID000VBZ065,0.032
20160113,ID000VBZ2R8,0.005
20160113,ID000VBZ3X9,0.018
20160113,ID000VBZ500,0.012
20160113,ID000VBZ6D4,0.019
20160113,ID000VBZ7F0,0.041
20160113,ID000VC0MG2,0.017
20160113,ID000VCK5B2,6.563
20160113,ID000VCK6J2,15.64
20160113,ID000VCK7V6,4.607
20160113,ID000VCK9M2,3.528
20160113,ID000VCKBD7,0.422
20160113,ID000VCKCH1,19.256
20160113,ID000VCKDD3,3.252
20160113,ID000VCKFH4,5.661
20160113,ID000VCPRK9,12.827
20160113,ID000VCZST7,0.465
20160113,ID000VD0005,0.777
20160113,ID000VDHKC0,18.51
20160113,ID000VDKND9,11.57
20160113,ID000VDLXT9,3.774
20160113,ID000VDPVD6,38.308
20160113,ID000VDZPY5,40.41
20160113,ID000VFX7H1,178.741
20160113,ID000VG5058,0.288
20160113,ID000VG8WV6,0.01
20160113,ID000VGFVT3,122.297
20160113,ID000VGNP35,46.768
20160113,ID000VGNTM6,263.261
20160113,ID000VGPRV8,0.105
20160113,ID000VH0T67,736.894
20160113,ID000VH1JV0,105.667
20160113,ID000VH2QN2,0.512
20160113,ID000VH2SN8,3.9
20160113,ID000VH2VH8,13.4
20160113,ID000VH2W68,3.8
20160113,ID000VH2Y46,1.4
20160113,ID000VH2ZS7,1.2
20160113,ID000VH6JY2,3.686
20160113,ID000VHB4X0,1.978
20160113,ID000VHB6P4,0.834
20160113,ID000VHQC39,43.674
20160113,ID000VHQFT4,0.253
20160113,ID000VHQQZ3,46.768
20160113,ID000VHRCF5,21.298
20160113,ID000VHYWW4,0.105
20160113,ID000VJSQJ5,10.569
20160113,ID000VJY6C9,507.528
20160113,ID000VJYCY2,1.068
20160113,ID000VJYL54,0.293
20160113,ID000VJYP55,0.007
20160113,ID000VJYSR5,7998.555
20160113,ID000VJYWD1,17.116
20160113,ID000VJYZ62,9.935
20160113,ID000VJZC44,72.786
20160113,ID000VK1PR4,0.058
20160113,ID000VK2NZ9,0.601
20160113,ID000VK2QB8,0.861
20160113,ID000VK2RP1,1.366
20160113,ID000VK2SG9,5.114
20160113,ID000VK2TJ4,0.243
20160113,ID000VK2V09,0.767
20160113,ID000VK2VT8,0.243
20160113,ID000VK2WZ9,0.216
20160113,ID000VK2XZ7,0.709
20160113,ID000VK2YX7,3.382
20160113,ID000VK33C7,0.529
20160113,ID000VK3435,0.777
20160113,ID000VK6YP2,33.299
20160113,ID000VKBMZ1,11.934
20160113,ID000VKBRN3,24.2
20160113,ID000VLVWB1,0.037
20160113,ID000VLVYJ9,0.79
20160113,ID000VMX7R5,0.125
20160113,ID000VMZLD7,28.4
20160113,ID000VNJWV9,5.176
20160113,ID000VNXZN5,123.065
20160113,ID000VQ4S83,9.66
20160113,ID000VQ4T81,9.34
20160113,ID000VQB889,15.64
20160113,ID000VQB914,0.281
20160113,ID000VQBB91,3.528
20160113,ID000VQBFH3,5.661
20160113,ID000VR0442,19.259
20160113,ID000VTCSF0,4.594
20160113,ID000VTCV18,3.838
20160113,ID000VTQRM9,2096.782
20160113,ID000VV0Y29,0.336
20160113,ID000VWYWM2,19.496
20160113,ID000VXRMN9,82.852
20160113,ID000W2H9C8,1.835
20160113,ID000W2HC22,43.674
20160113,ID000W2HD39,2.615
20160113,ID000W2HDZ4,4.871
20160113,ID000W2HFT6,2.715
20160113,ID000W2HHJ3,3.945
20160113,ID000W2K701,10.214
20160113,ID000W352Y0,20.611
20160113,ID000W3MPK5,225.419
20160113,ID000W5BR82,13.031
20160113,ID000W7FXN4,759.651
20160113,ID000W7FYG0,759.651
20160113,ID000W8G794,1259.488
20160113,ID000W900X7,127.345
20160113,ID000W90780,230.819
20160113,ID000W98LK7,26.027
20160113,ID000W9PSG8,76.811
20160113,ID000WB2BF6,44.99
20160113,ID000WB2C73,57.211
20160113,ID000WB2CP3,26.161
20160113,ID000WB2F21,33.299
20160113,ID000WB2FK1,50.103
20160113,ID000WB2HN4,5.114
20160113,ID000WB41T1,2975.336
20160113,ID000WBVX39,47.113
20160113,ID000WBW003,3.084
20160113,ID000WBWD96,1.952
20160113,ID000WBWFC7,11.309
20160113,ID000WCK4F0,0.2
20160113,ID000WCK5Q5,1.1
20160113,ID000WD5FW1,60.737
20160113,ID000WDPPY5,1.978
20160113,ID000WGWT81,130.951
20160113,ID000WGYK06,0.377
20160113,ID000WGYLG7,0.196
20160113,ID000WGYMF6,1.922
20160113,ID000WGYMV8,0.283
20160113,ID000WGYNQ2,6.929
20160113,ID000WGYPS5,0.188
20160113,ID000WH2B63,1.876
