Date,Id,SharesOutstanding
20171011,ID00FFJZQ11,190.163
20171011,ID00FFNK3M6,1.153
20171011,ID00FGBK788,105.479
20171011,ID00FGJBZG0,56.753
20171011,ID00FGLVTS4,1.437
20171011,ID00FGW2CS9,1.285
20171011,ID00FGY5D82,10.0
20171011,ID00FGYGZD5,128.063
20171011,ID00FH0V8V1,0.006
20171011,ID00FH0W038,0.0
20171011,ID00FH36G72,241.0
20171011,ID00FJ1SZC2,315.793
20171011,ID00FJ2H501,0.881
20171011,ID00FJ5BPP9,83.5
20171011,ID00FJC6832,13.996
20171011,ID00FJQJ668,1.254
20171011,ID00FLYQ116,15.722
20171011,ID00FM2KTW6,0.29
20171011,ID00FM4YYP4,34.56
20171011,ID00FM51L93,1500.0
20171011,ID00FN3BWH3,1515.182
20171011,ID00FN9QNT1,10.61
20171011,ID00FND2LQ5,25.0
20171011,ID00FNFRSR7,0.78
20171011,ID00FP0FB34,1.08
20171011,ID00FP0FGV2,0.097
20171011,ID00FP2MZP5,0.05
20171011,ID00FP2N268,2.7
20171011,ID00FPDNL26,0.1
20171011,ID00FPGH3W3,0.12
20171011,ID00FPL4WV3,0.411
20171011,ID00FQ700W6,1.285
20171011,ID00FQ70R11,4.552
20171011,ID00FQ7H1D7,79.005
20171011,ID00FQGZ6P3,467.222
20171011,ID00FQJXJF2,6.23
20171011,ID00FQJZY85,118.483
20171011,ID00FQPD6K2,0.08
20171011,ID00FQPF826,1.485
20171011,ID00FQPFJN9,7.39
20171011,ID00FQRFFH0,0.0
20171011,ID00FQRPL40,0.005
20171011,ID00FQS5BY9,0.01
20171011,ID00FQSBCT6,0.001
20171011,ID00FQSBJD8,0.0
20171011,ID00FQXKFB7,0.354
20171011,ID00FQXKQR6,0.032
20171011,ID00FQXKYM4,0.01
20171011,ID00FQXL2V3,0.03
20171011,ID00FRJ7Y94,145.77
20171011,ID00FRQ2TK1,0.428
20171011,ID00FRQVS94,0.0
20171011,ID00FRQWFZ2,0.005
20171011,ID00FRQWVP8,0.0
20171011,ID00FRQXKW3,0.01
20171011,ID00FRQXQY8,0.001
20171011,ID00FRQY1C6,0.0
20171011,ID00FRRB736,3.065
20171011,ID00FRSNLV9,105.876
20171011,ID00FRSPKZ5,2.85
20171011,ID00FRSRJ04,2.85
20171011,ID00FRSSLD4,2.85
20171011,ID00FRT36N1,2.85
20171011,ID00FRT3VR2,0.883
20171011,ID00FRT41L3,0.838
20171011,ID00FRT42J4,3.727
20171011,ID00FRT43P5,0.104
20171011,ID00FRT46G8,0.083
20171011,ID00FRT47P6,0.1
20171011,ID00FRT4829,0.15
20171011,ID00FRT4C39,0.372
20171011,ID00FRT4D37,0.159
20171011,ID00FRT4DY3,0.231
20171011,ID00FRT4GF7,0.167
20171011,ID00FRT4HC8,0.167
20171011,ID00FRT4HX5,0.176
20171011,ID00FRTKH76,467.222
20171011,ID00FS0MQL0,446.2
20171011,ID00FS1TR20,25.513
20171011,ID00FS75P72,11.455
20171011,ID00FS772C5,5.763
20171011,ID00FS78378,39.049
20171011,ID00FS7LRW2,30.838
20171011,ID00FSCFYC5,1.75
20171011,ID00FSCJ570,30.821
20171011,ID00FVBR695,21.963
20171011,ID00FVTCHR8,102.8
20171011,ID00FVV9H97,154.626
20171011,ID00FWN3KH4,20.0
20171011,ID00FWQ7XC0,0.181
20171011,ID00FX1Y4D7,0.01
20171011,ID00FXT28Y9,1.519
20171011,ID00FXVNFV8,0.061
20171011,ID00FXVZ9W8,119.123
20171011,ID00FY28QX2,54.975
20171011,ID00FYCZW85,1.145
20171011,ID00FYD3M35,0.3
20171011,ID00FYD4V89,0.915
20171011,ID00FYD5YG3,0.344
20171011,ID00FZ4HT43,185.908
20171011,ID00FZ891G1,0.188
20171011,ID00FZ8CMP1,0.188
20171011,ID00FZ8CZK7,0.313
20171011,ID00FZ8D0L2,0.313
20171011,ID00FZ8D4L4,0.188
20171011,ID00FZ8D666,0.313
20171011,ID00FZG18K1,82.3
20171011,ID00FZKNF68,48.183
20171011,ID00FZM9XJ7,5.866
20171011,ID00FZM9YH7,0.35
20171011,ID00FZM9ZD8,0.238
20171011,ID00FZM9ZV8,1.251
20171011,ID00FZMB0P9,0.013
20171011,ID00FZMB1F8,0.007
20171011,ID00FZMB2M8,0.486
20171011,ID00FZMB300,0.412
20171011,ID00FZMB3J0,0.187
20171011,ID00FZMB5B3,0.003
20171011,ID00G02P5Z2,811.115
20171011,ID00G02PJJ0,4.663
20171011,ID00G26C6K9,86.964
20171011,ID00G2BZWW3,3.125
20171011,ID00G2F6001,69.505
20171011,ID00G2FGG05,0.5
20171011,ID00G2FGG14,0.5
20171011,ID00G3N7WG5,0.181
20171011,ID00G3NBQ37,1.759
20171011,ID00G3PL3G8,1.063
20171011,ID00G3Q16H0,2.25
20171011,ID00G3Q5WV3,2.25
20171011,ID00G3RRXW4,0.255
20171011,ID00G3RRZD0,1.5
20171011,ID00G3RS0T9,0.931
20171011,ID00G3S12B1,14.0
20171011,ID00G3XKJM0,0.015
20171011,ID00G407T17,761.877
20171011,ID00G4199B6,0.002
20171011,ID00G4XGZX6,811.115
20171011,ID00G4YQS87,20.0
20171011,ID00G50QRR1,2.921
20171011,ID00G5CF586,25.764
20171011,ID00G5DHP15,49.823
20171011,ID00G5FCCT4,41.79
20171011,ID00G5FR835,13.0
20171011,ID00G5JQJL4,1.0
20171011,ID00G5JQYS4,1.0
20171011,ID00G5JR427,0.25
20171011,ID00G5JRBV9,0.25
20171011,ID00G5JRF22,1.5
20171011,ID00G5JRPC9,1.5
20171011,ID00G5JSB75,0.5
20171011,ID00G5K0P44,0.5
20171011,ID00G5L3758,0.463
20171011,ID00G5L38P4,1.331
20171011,ID00G5L3B86,0.027
20171011,ID00G5L3BM0,6.488
20171011,ID00G5L3CW7,0.009
20171011,ID00G5L3DS0,6.156
20171011,ID00G5L3GX7,162.791
20171011,ID00G5L3HH3,0.233
20171011,ID00G6L2HQ3,0.1
20171011,ID00G6L6C71,0.523
20171011,ID00G6L7MP8,0.181
20171011,ID00G6QH591,811.115
20171011,ID00G6TLHV9,50.0
20171011,ID00G6YL5W3,0.05
20171011,ID00G77X5K1,0.792
20171011,ID00G99XT23,118.709
20171011,ID00G9GG9T1,20.833
20171011,ID00GB7Z070,357.919
20171011,ID00GB8B6T7,11.7
20171011,ID00GB8Y1F8,42.211
20171011,ID00GB92K50,165.86
20171011,ID00GBC7ZN5,5.899
20171011,ID00GBCJ7N4,53.875
20171011,ID00GBDJ299,0.415
20171011,ID00GBDJ2V4,1.793
20171011,ID00GBDJ360,0.02
20171011,ID00GBDJ3G9,0.192
20171011,ID00GBDJ3T5,0.12
20171011,ID00GBDJ431,0.287
20171011,ID00GBDJ4N9,0.06
20171011,ID00GBDJ565,0.413
20171011,ID00GBDJ5Q3,0.792
20171011,ID00GBDJ654,0.12
20171011,ID00GBDJ6G2,0.411
20171011,ID00GBDJ725,0.08
20171011,ID00GBDRDP8,32.762
20171011,ID00GBLD4K0,23.265
20171011,ID00GBLFP94,23.733
20171011,ID00GBNVR43,338.3
20171011,ID00GBNWL63,15.897
20171011,ID00GBRZ940,195.944
20171011,ID00GCM0L05,8.545
20171011,ID00GCM2CY6,30.0
20171011,ID00GCM2YY8,30.0
20171011,ID00GCM8717,0.8
20171011,ID00GCM8BD5,25.95
20171011,ID00GCM8D05,6.0
20171011,ID00GCM8LS7,0.8
20171011,ID00GCM8QJ6,25.95
20171011,ID00GCM8T28,6.0
20171011,ID00GCTH6X9,0.307
20171011,ID00GD5T3J0,15.0
20171011,ID00GD6BW30,0.015
20171011,ID00GD6SG64,1078.823
20171011,ID00GD95683,0.28
20171011,ID00GD95763,0.274
20171011,ID00GD95CY1,0.22
20171011,ID00GD9X3V3,42.203
20171011,ID00GDB8HC6,0.016
20171011,ID00GDB8V08,34.56
20171011,ID00GDB9K74,0.096
20171011,ID00GF76HD4,0.428
20171011,ID00GF7SCN0,1078.823
20171011,ID00GF7T199,0.002
20171011,ID00GF9NGH9,8.438
20171011,ID00GF9NT54,5.54
20171011,ID00GF9PKT5,1.08
20171011,ID00GF9PY42,7.291
20171011,ID00GF9X2B5,12.993
20171011,ID00GFB00M8,10.926
20171011,ID00GFB27V1,14.757
20171011,ID00GFC4KH4,9.508
20171011,ID00GFKN1K3,34.56
20171011,ID00GFMNQK4,0.0
20171011,ID00GFMNTW5,65.0
20171011,ID00GFMTBJ3,0.0
20171011,ID00GFMZ091,0.003
20171011,ID00GFMZ5J9,0.008
20171011,ID00GFMZDZ4,0.0
20171011,ID00GFPRXV6,0.752
20171011,ID00GFQQL05,187.673
20171011,ID00GGZ5RS4,62.827
20171011,ID00GH0YFZ6,3.57
20171011,ID00GH11BY0,0.805
20171011,ID00GH21S71,0.144
20171011,ID00GHB2NS8,7.275
20171011,ID00GK81XM6,10.368
20171011,ID00GK82DS3,79.826
20171011,ID00GK82F44,16.987
20171011,ID00GKNKZ74,10.368
20171011,ID00GKNL5P9,10.368
20171011,ID00GKNT571,0.01
20171011,ID00GLM1NG3,183.598
20171011,ID00GLN6KH1,0.664
20171011,ID00GLN7DN9,35.003
20171011,ID00GLRJY33,80.0
20171011,ID00GM3FDZ0,66.667
20171011,ID00GM3FQT8,51.956
20171011,ID00GM5BSV0,0.002
20171011,ID00GM5BX12,10.12
20171011,ID00GM5C2Z2,0.0
20171011,ID00GM5C7T8,0.0
20171011,ID00GM92TL1,46.418
20171011,ID00GM9Z9D8,4.85
20171011,ID00GMB0BS0,2.35
20171011,ID00GMB0ML3,0.7
20171011,ID00GMB0Q34,0.805
20171011,ID00GN9VYF4,0.415
20171011,ID00GN9W030,1.793
20171011,ID00GN9W165,0.287
20171011,ID00GN9W4Z7,0.06
20171011,ID00GN9WC98,0.413
20171011,ID00GNH91X3,1.186
20171011,ID00GNHBVV6,1.186
20171011,ID00GNHF1K0,0.0
20171011,ID00GNHF282,0.0
20171011,ID00GNHF3H0,0.0
20171011,ID00GNHF521,0.0
20171011,ID00GNN0V72,56.338
20171011,ID00GNN1MP1,300.0
20171011,ID00GNNJ542,0.0
20171011,ID00GNNJJ24,0.001
20171011,ID00GNT8RR8,170.372
20171011,ID00GP1TL24,58.777
20171011,ID00GPVXQ40,27.911
20171011,ID00GPW13F2,99.0
20171011,ID00GPWCPS7,0.0
20171011,ID00GPXJ2H1,0.0
20171011,ID00GPZM2J0,5.403
20171011,ID00GPZNYT8,26.0
20171011,ID00GPZVLH0,2.02
20171011,ID00GQ16XK2,2.02
20171011,ID00GQ4FKJ6,14.249
20171011,ID00GQ4JL82,35.796
20171011,ID00GQ6NVQ0,596.767
20171011,ID00GQ6RYB6,754.921
20171011,ID00GQ6RYF2,492.943
20171011,ID00GQ6RYJ8,171.423
20171011,ID00GQ6RYL5,223.185
20171011,ID00GQ6RYP1,298.045
20171011,ID00GQ6RYS8,347.734
20171011,ID00GQ6RYY1,480.38
20171011,ID00GQ6RZ05,487.009
20171011,ID00GQ6RZ32,883.98
20171011,ID00GQ6RZ87,729.675
20171011,ID00GQ6RZB3,367.668
20171011,ID00GQ6RZG8,5165.228
20171011,ID00GQ6RZJ5,1066.487
20171011,ID00GQ6RZN0,219.192
20171011,ID00GQ6RZY8,444.443
20171011,ID00GQ6S001,211.432
20171011,ID00GQ6S047,175.268
20171011,ID00GQ6S083,591.083
20171011,ID00GQ6S0B9,407.979
20171011,ID00GQ6S0D7,421.27
20171011,ID00GQ6S0J1,590.973
20171011,ID00GQ6S0L8,782.351
20171011,ID00GQ6S0Q3,331.583
20171011,ID00GQ6S0S1,257.874
20171011,ID00GQ6S0W6,163.443
20171011,ID00GQ6S0Z3,1895.003
20171011,ID00GQ6S136,106.304
20171011,ID00GQ6S181,4951.956
20171011,ID00GQ6S1B7,151.511
20171011,ID00GQ6S1G2,4265.304
20171011,ID00GQ6S1J9,590.623
20171011,ID00GQ6S1M5,4703.928
20171011,ID00GQ6S1P2,437.204
20171011,ID00GQ6S1T8,913.313
20171011,ID00GQ6S1X3,229.502
20171011,ID00GQ6S1Z1,153.933
20171011,ID00GQ6S234,218.522
20171011,ID00GQ6S252,227.677
20171011,ID00GQ6S298,236.845
20171011,ID00GQ6S2G0,1070.316
20171011,ID00GQ6S2K5,308.728
20171011,ID00GQ6S2X1,138.837
20171011,ID00GQ6S305,577.549
20171011,ID00GQ6S332,4237.106
20171011,ID00GQ6S369,2370.333
20171011,ID00GQ6S3B3,287.978
20171011,ID00GQ6S3H7,210.465
20171011,ID00GQ6S3M1,8657.946
20171011,ID00GQ6S3P8,1305.926
20171011,ID00GQ6S3S5,386.875
20171011,ID00GQ6S3W0,125.081
20171011,ID00GQ6S3Z7,158.112
20171011,ID00GQ6S458,280.474
20171011,ID00GQ6S494,1178.818
20171011,ID00GQ6S4D9,109.436
20171011,ID00GQ6S4G6,87.276
20171011,ID00GQ6S4L0,146.0
20171011,ID00GQ6S4N8,210.65
20171011,ID00GQ6S4S3,4699.0
20171011,ID00GQ6S4V9,931.94
20171011,ID00GQ6S4Z5,254.974
20171011,ID00GQ6S537,111.851
20171011,ID00GQ6S564,2684.0
20171011,ID00GQ6S5F4,3518.964
20171011,ID00GQ6S5K8,156.897
20171011,ID00GQ6S5N5,1218.251
20171011,ID00GQ6S5R1,162.497
20171011,ID00GQ6S6H0,372.42
20171011,ID00GQ6S6L5,342.726
20171011,ID00GQ6S6P1,281.757
20171011,ID00GQ6S6S8,809.997
20171011,ID00GQ6S6Y1,2727.354
20171011,ID00GQ6S715,232.728
20171011,ID00GQ6S733,1114.066
20171011,ID00GQ6S779,7702.244
20171011,ID00GQ6S797,1507.64
20171011,ID00GQ6S7F0,568.169
20171011,ID00GQ6S7H8,536.281
20171011,ID00GQ6S7K4,431.75
20171011,ID00GQ6S7N1,1302.273
20171011,ID00GQ6S7S6,228.162
20171011,ID00GQ6S7W1,600.0
20171011,ID00GQ6S7Z8,88.017
20171011,ID00GQ6S822,351.377
20171011,ID00GQ6S859,358.995
20171011,ID00GQ6S877,1202.397
20171011,ID00GQ6S8B2,5947.349
20171011,ID00GQ6S8D0,49.059
20171011,ID00GQ6S8H6,2550.014
20171011,ID00GQ6S8K2,1476.067
20171011,ID00GQ6S8R5,105.241
20171011,ID00GQ6S8V0,385.592
20171011,ID00GQ6S8Z6,287.83
20171011,ID00GQ6S920,4613.016
20171011,ID00GQ6S948,183.74
20171011,ID00GQ6S975,1443.9
20171011,ID00GQ6S993,614.54
20171011,ID00GQ6S9D8,166.887
20171011,ID00GQ6S9G5,990.039
20171011,ID00GQ6S9K0,831.049
20171011,ID00GQ6S9N7,126.696
20171011,ID00GQ6S9R3,275.947
20171011,ID00GQ6S9V8,125.953
20171011,ID00GQ6S9Y5,798.521
20171011,ID00GQ6SB16,1052.537
20171011,ID00GQ6SB34,61.431
20171011,ID00GQ6SB61,798.773
20171011,ID00GQ6SB98,966.86
20171011,ID00GQ6SBD3,164.556
20171011,ID00GQ6SBJ7,4079.408
20171011,ID00GQ6SBP0,252.119
20171011,ID00GQ6SBS7,352.718
20171011,ID00GQ6SBV3,1829.37
20171011,ID00GQ6SBY0,1070.096
20171011,ID00GQ6SC14,2987.202
20171011,ID00GQ6SC41,1543.481
20171011,ID00GQ6SC78,295.178
20171011,ID00GQ6SC96,248.601
20171011,ID00GQ97277,404.104
20171011,ID00GQ9JBB9,0.2
20171011,ID00GQ9M2W2,0.2
20171011,ID00GQ9NCT3,0.2
20171011,ID00GQG8HW9,6.927
20171011,ID00GQG8RG5,1.055
20171011,ID00GQG8Y25,0.81
20171011,ID00GQG92C3,21.251
20171011,ID00GQG93W9,8.095
20171011,ID00GQG94L9,0.009
20171011,ID00GQG9616,22.599
20171011,ID00GQG96X1,2.165
20171011,ID00GQGL2N7,273.861
20171011,ID00GQGL4Z0,513.243
20171011,ID00GQGLR52,1193.163
20171011,ID00GQGLRX1,131.259
20171011,ID00GQGLV26,302.837
20171011,ID00GQGLW15,2703.615
20171011,ID00GQH66J8,5.772
20171011,ID00GQH90J8,9.508
20171011,ID00GQJLNB8,15.372
20171011,ID00GQNQWK4,3.647
20171011,ID00GQS7HF3,160.0
20171011,ID00GQS7KJ2,0.001
20171011,ID00GQS7N79,0.0
20171011,ID00GQS7PH3,0.0
20171011,ID00GQS7R70,0.001
20171011,ID00GQS7V35,0.0
20171011,ID00GSL4VY7,27.203
20171011,ID00GSMMC22,0.001
20171011,ID00GSMMDW7,0.001
20171011,ID00GSMNV38,370.806
20171011,ID00GSN2C31,0.221
20171011,ID00GSNTJ73,0.2
20171011,ID00GSNTM12,0.2
20171011,ID00GSNTSF4,0.2
20171011,ID00GSNTW83,0.2
20171011,ID00GTK4Z97,1.323
20171011,ID00GTQZKF6,3.502
20171011,ID00GTT1QR1,103.137
20171011,ID00GTVW9J9,1.08
20171011,ID00GTVWBV0,12.993
20171011,ID00GTVWG94,14.757
20171011,ID00GTVWNS8,7.291
20171011,ID00GTVX515,10.926
20171011,ID00GTVXJG9,5.54
20171011,ID00GTVXPL9,8.438
20171011,ID00GTVXQF4,5.01
20171011,ID00GTVXRC5,5.01
20171011,ID00GTWW8V5,1.0
20171011,ID00GTWZNK1,1.0
20171011,ID00GTX2S42,1.0
20171011,ID00GTX5GC6,1.0
20171011,ID00GTXBL56,1.0
20171011,ID00GTXCC46,1.0
20171011,ID00GTXCYB0,1.0
20171011,ID00GTXDX30,1.0
20171011,ID00GTXFHT5,1.0
20171011,ID00GTZDS18,9.232
20171011,ID00GTZDV93,0.881
20171011,ID00GTZDWY3,7.39
20171011,ID00GV10DG1,637.881
20171011,ID00GV10RZ9,0.752
20171011,ID00GV10WT5,0.2
20171011,ID00GVJFSK8,7.409
20171011,ID00GVJFV76,4.125
20171011,ID00GVJFX54,0.3
20171011,ID00GVK03F2,35.943
20171011,ID00GVNZBX0,6.033
20171011,ID00GVNZH21,19.678
20171011,ID00GVW8TW2,145.372
20171011,ID00GVWBK75,9.65
20171011,ID00GVWBKZ4,63.577
20171011,ID00GVWBW51,0.415
20171011,ID00GVWC292,0.792
20171011,ID00GVXK059,727.468
20171011,ID00GVXMV86,25.998
20171011,ID00GW3MW98,0.5
20171011,ID00GW3PCJ8,0.5
20171011,ID00GW3PZM3,1.5
20171011,ID00GW3QC70,1.5
20171011,ID00GW5Z9G2,28.425
20171011,ID00GW5ZC75,49.016
20171011,ID00GWY1TS9,197.516
20171011,ID00GX0KW59,4.85
20171011,ID00GX0Q8H3,2.35
20171011,ID00GX150P2,0.7
20171011,ID00GX17PY5,0.805
20171011,ID00GX1PB58,4.663
20171011,ID00GX6W2P7,0.852
20171011,ID00GX6W6B3,0.228
20171011,ID00GX6WF23,0.352
20171011,ID00GX6WHG4,0.227
20171011,ID00GX6WJ25,0.95
20171011,ID00GX6WL93,1.635
20171011,ID00GX6WMV6,0.726
20171011,ID00GX6WQZ3,1.754
20171011,ID00GX6WXQ8,0.563
20171011,ID00GX6WYZ6,0.354
20171011,ID00GX8DST3,0.239
20171011,ID00GX8F6D6,0.259
20171011,ID00GX8QHQ6,0.37
20171011,ID00GXJHG20,35.1
20171011,ID00GXJHH46,6.351
20171011,ID00GXJHHK8,109.15
20171011,ID00GXJHHX4,15.458
20171011,ID00GXJHJ79,3.41
20171011,ID00GXWKT38,9.223
20171011,ID00GXZKYY6,0.2
20171011,ID00GY15DN5,2066.773
20171011,ID00GY16D09,157.041
20171011,ID00GY18B92,252.0
20171011,ID00GY18BC8,200.006
20171011,ID00GY18BG4,1213.64
20171011,ID00GY18BM7,4761.459
20171011,ID00GY18BR2,554.537
20171011,ID00GY18BV7,307.962
20171011,ID00GY18BX5,198.417
20171011,ID00GY18BZ3,1136.201
20171011,ID00GY18C45,185.733
20171011,ID00GY18C63,129.242
20171011,ID00GY18C81,575.745
20171011,ID00GY18CB7,1228.504
20171011,ID00GY18F84,850.0
20171011,ID00GY18FC9,622.532
20171011,ID00GY18FK0,470.274
20171011,ID00GY18FN7,446.101
20171011,ID00GY18FQ4,155.028
20171011,ID00GY18FS2,209.216
20171011,ID00GY18FW7,485.101
20171011,ID00GY18FZ4,918.479
20171011,ID00GY18HD4,826.948
20171011,ID00GY18HG1,1252.358
20171011,ID00GY18HL5,2201.099
20171011,ID00GY18HN3,233.0
20171011,ID00GY19CN3,5.366
20171011,ID00GY19N77,0.415
20171011,ID00GY1B430,1069.837
20171011,ID00GZRZBP6,270.0
20171011,ID00GZS0JN7,12.725
20171011,ID00GZSHCL6,2.92
20171011,ID00GZSRCP1,53.534
20171011,ID00GZZNSM7,5.366
20171011,ID00GZZNT36,5.366
20171011,ID00H0D2ZJ3,46.64
20171011,ID00H0F7N82,60.242
20171011,ID00H0FLZ52,17.076
20171011,ID00H0H26S8,6.66
20171011,ID00H0H3B88,16.766
20171011,ID00H0HL5R0,3.17
20171011,ID00H0K3SD8,0.045
20171011,ID00H0K3ZP9,0.06
20171011,ID00H0K41X4,0.055
20171011,ID00H0K46M5,0.235
20171011,ID00H0K49S3,0.045
20171011,ID00H0K5ZN9,4.695
20171011,ID00H0K6LP7,55.908
20171011,ID00H0KDDS4,0.18
20171011,ID00H0KDMM0,0.18
20171011,ID00H0KDR67,0.24
20171011,ID00H0KQ4R1,25.0
20171011,ID00H0LKY17,3.096
20171011,ID00H0LTDV1,0.235
20171011,ID00H13NQ74,2.714
20171011,ID00H153666,6.66
20171011,ID00H155VG8,6.66
20171011,ID00H1572J7,60.242
20171011,ID00H157JP3,60.242
20171011,ID00H157QZ6,3.17
20171011,ID00H158X71,3.17
20171011,ID00H1592K3,16.766
20171011,ID00H1599N5,16.766
20171011,ID00H1G9TM8,5.08
20171011,ID00H1J1VC6,2.3
20171011,ID00H1J3N50,1.71
20171011,ID00H1JKNJ6,1.98
20171011,ID00H1JQBS6,1.99
20171011,ID00H1LLGR6,0.102
20171011,ID00H1LLH94,43.0
20171011,ID00H1LQ899,0.101
20171011,ID00H1LR889,0.101
20171011,ID00H1LS1Y4,116.476
20171011,ID00H1LS9F8,116.476
20171011,ID00H1LVM01,171.999
20171011,ID00H1NTF23,270.0
20171011,ID00H1RNP73,9.8
20171011,ID00H1RQ9M9,229.756
20171011,ID00H1TWH95,10.368
20171011,ID00H2F0GN5,1078.823
20171011,ID00H2LDM82,14.9
20171011,ID00H2LLN18,0.805
20171011,ID00H2R8FB6,5.094
20171011,ID00H2SWWG5,2.714
20171011,ID00H2V0SC6,0.349
20171011,ID00H2V16N1,0.349
20171011,ID00H2WK514,5.06
20171011,ID00H2YKKF2,2.06
20171011,ID00H2Z2D38,2.06
20171011,ID00H30SSH8,15.0
20171011,ID00H3MJDK9,48.4
20171011,ID00H3QHYJ8,700.0
20171011,ID00H44N6T9,114.64
20171011,ID00H44Z8J3,134.002
20171011,ID00H451PN4,0.126
20171011,ID00H45L8D1,538.954
20171011,ID00H48QW83,0.395
20171011,ID00H4F4FS6,0.056
20171011,ID00H4F5J70,8.561
20171011,ID00H4F5LH4,0.566
20171011,ID00H4F5TM1,1.583
20171011,ID00H4F64F3,4.932
20171011,ID00H4F6864,5.005
20171011,ID00H4F6C47,2.515
20171011,ID00H4F7FJ3,5.071
20171011,ID00H4F8TB0,8.561
20171011,ID00H4F91D8,0.566
20171011,ID00H4F92R1,4.932
20171011,ID00H4F94D2,5.005
20171011,ID00H4F96F5,2.515
20171011,ID00H4F9GB7,5.071
20171011,ID00H5F0V77,9.223
20171011,ID00H5H2248,15.0
20171011,ID00H5S8V62,5.874
20171011,ID00H5W5VZ4,0.58
20171011,ID00H5W6VB9,2.575
20171011,ID00H5X76H5,100.833
20171011,ID00H5XRLV4,6.5
20171011,ID00H5XSWT2,0.2
20171011,ID00H5XSYY2,0.51
20171011,ID00H5XWT14,0.58
20171011,ID00H5XX141,0.51
20171011,ID00H5XXSF0,0.58
20171011,ID00H5ZFV31,360.122
20171011,ID00H64RRP1,124.231
20171011,ID00H66HKL6,761.673
20171011,ID00H6Y6W59,1.0
20171011,ID00H6Y75V8,1.583
20171011,ID00H6YBFZ7,1.583
20171011,ID00H8P2NW0,25.691
20171011,ID00H8Z9R89,190.0
20171011,ID00H919XS8,1.032
20171011,ID00HBGCB33,1.0
20171011,ID00HBNH8L0,0.115
20171011,ID00HBNKRC4,35.185
20171011,ID00HBY34J3,0.22
20171011,ID00HC5M7C4,107.681
20171011,ID00HDGJ243,0.444
20171011,ID00HFBNN23,2.5
20171011,ID00HFLB7L8,0.09
20171011,ID00HFLFVY7,0.15
20171011,ID00HFLX6N4,0.1
20171011,ID00HFM16N7,0.01
20171011,ID00HG7NQP9,63.178
20171011,ID00HG7R063,389.287
20171011,ID00HG8ZC11,22.042
20171011,ID00HJ4MSN2,2.267
20171011,ID00HJ4X2Q4,1.032
20171011,ID00HKW1TT3,0.002
20171011,ID00HKW2989,4.695
20171011,ID00HKW2CS0,12.993
20171011,ID00HKWTD09,1.284
20171011,ID00HL0VNN8,28.6
20171011,ID00HL5ZNR9,24.03
20171011,ID00HL5ZRM5,171.999
20171011,ID00HM5YNB6,2.89
20171011,ID00HM5YVX4,1.655
20171011,ID00HM5Z1B3,0.07
20171011,ID00HMKR9S4,13.102
20171011,ID00HMKS5N6,0.623
20171011,ID00HMKV3G5,9.232
20171011,ID00HMP4BD9,0.1
20171011,ID00HMP4F95,0.1
20171011,ID00HMP5K20,0.3
20171011,ID00HMP5LR1,0.3
20171011,ID00HMP5Z54,0.2
20171011,ID00HMP6210,0.2
20171011,ID00HMP9W02,0.2
20171011,ID00HMRM183,0.2
20171011,ID00HMXT4H7,59.857
20171011,ID00HMXT5B0,57.545
20171011,ID00HMXT600,44.1
20171011,ID00HMXT6S0,49.684
20171011,ID00HMXT7M4,112.808
20171011,ID00HMXT995,5.198
20171011,ID00HMXTB27,44.957
20171011,ID00HMXTBQ1,107.895
20171011,ID00HMXTC89,33.541
20171011,ID00HMXTCT6,42.0
20171011,ID00HMXTD87,10.143
20171011,ID00HMXTDQ7,7.018
20171011,ID00HMXTF91,44.209
20171011,ID00HMXTGF2,92.0
20171011,ID00HMXTH24,154.5
20171011,ID00HMXTHT5,17.264
20171011,ID00HMXTJF6,128.252
20171011,ID00HMXTK45,89.441
20171011,ID00HMXTKW4,324.11
20171011,ID00HMXTLK5,7.4
20171011,ID00HMXTMB3,53.219
20171011,ID00HMXTN03,202.5
20171011,ID00HMXTNS3,96.0
20171011,ID00HMXTPF2,15.044
20171011,ID00HMXTQ33,58.697
20171011,ID00HMXTQS6,134.475
20171011,ID00HMXTRL1,354.666
20171011,ID00HMXTS57,120.862
20171011,ID00HMXTST1,76.382
20171011,ID00HMXTTK8,68.578
20171011,ID00HMXTV50,33.085
20171011,ID00HMXTVV1,78.818
20171011,ID00HMXTWR4,176.765
20171011,ID00HMXTX10,34.601
20171011,ID00HMXTXC8,63.36
20171011,ID00HMXTXN6,466.0
20171011,ID00HMXTXZ3,147.494
20171011,ID00HMXTY90,84.0
20171011,ID00HMXTYP2,92.469
20171011,ID00HMXTZ24,128.061
20171011,ID00HMXTZY9,192.495
20171011,ID00HMXV0D6,31.4
20171011,ID00HMXV0S0,45.906
20171011,ID00HMXV0Z2,26.326
20171011,ID00HMXV117,12.607
20171011,ID00HMXV135,164.789
20171011,ID00HMXV199,44.313
20171011,ID00HMXV1H0,120.597
20171011,ID00HMXV1K6,164.043
20171011,ID00HMXV1M4,278.736
20171011,ID00HMXV1P1,111.111
20171011,ID00HMXV1R9,70.049
20171011,ID00HMXV1T7,64.3
20171011,ID00HMXV1W3,16.0
20171011,ID00HMXV1Z0,70.4
20171011,ID00HMXV215,6.195
20171011,ID00HMXV233,24.451
20171011,ID00HMXV260,555.555
20171011,ID00HMXV288,57.238
20171011,ID00HMXV2G9,191.4
20171011,ID00HMXV2K4,118.09
