Date,Time,Id,CleanMid,CumVolume,IsOpen
20160401,10:00:00.000,IDZQ0003GF7,34.34519,82977.0,1.0
20160401,10:00:00.000,IDZQ00047M8,7.288585,441505.0,1.0
20160401,10:00:00.000,IDZQ00048R1,41.652374,221558.0,1.0
20160401,10:00:00.000,IDZQ0005R34,3.5471992,24174.0,1.0
20160401,10:00:00.000,IDZQ0005SC2,24.948084,511335.0,1.0
20160401,10:00:00.000,IDZQ0007ZC4,11.584031,142584.0,1.0
20160401,10:00:00.000,IDZQ0008WW8,3.8958826,1026751.0,1.0
20160401,10:00:00.000,IDZQ0009HH7,74.67725,6838.0,1.0
20160401,10:00:00.000,IDZQ0009P98,38.912216,62946.0,1.0
20160401,10:00:00.000,IDZQ000BBR6,22.169292,804971.0,1.0
20160401,10:00:00.000,IDZQ000BLR4,2.8267515,109119.0,1.0
20160401,10:00:00.000,IDZQ000DWM3,4.1271133,2138326.0,1.0
20160401,10:00:00.000,IDZQ000F3R0,13.7864485,21252.0,1.0
20160401,10:00:00.000,IDZQ000F8T7,159.31956,477229.0,1.0
20160401,10:00:00.000,IDZQ000FLJ9,12.793352,393637.0,1.0
20160401,10:00:00.000,IDZQ000KL21,87.92596,89434.0,1.0
20160401,10:00:00.000,IDZQ000M533,23.44541,222822.0,1.0
20160401,10:00:00.000,IDZQ000MKV9,4.69849,241886.0,1.0
20160401,10:00:00.000,IDZQ000MVL6,28.342682,57589.0,1.0
20160401,10:00:00.000,IDZQ000MWP0,16.9174,41903.0,1.0
20160401,10:00:00.000,IDZQ000PTP4,16.017944,857951.0,1.0
20160401,10:00:00.000,IDZQ000Q012,12.847376,549275.0,1.0
20160401,10:00:00.000,IDZQ000QHK4,11.190544,1996592.0,1.0
20160401,10:00:00.000,IDZQ000VT77,74.4212,659937.0,1.0
20160401,10:00:00.000,IDZQ000WBV8,61.78719,341574.0,1.0
20160401,10:00:00.000,IDZQ000WDG1,115.07204,473010.0,1.0
20160401,10:00:00.000,IDZQ000WYN7,5.807666,6123359.0,1.0
20160401,10:00:00.000,IDZQ000X6D8,148.93349,4785.0,1.0
20160401,10:00:00.000,IDZQ000X8Q0,89.89499,510776.0,1.0
20160401,10:00:00.000,IDZQ000XJ04,49.745037,763043.0,1.0
20160401,10:00:00.000,IDZQ000XSY7,40.01337,361670.0,1.0
20160401,10:00:00.000,IDZQ000XWR6,2.5677795,3713105.0,1.0
20160401,10:00:00.000,IDZQ000Y0W9,69.83996,383945.0,1.0
20160401,10:00:00.000,IDZQ000Y7B7,93.30389,128007.0,1.0
20160401,10:00:00.000,IDZQ000Y8Q9,27.02935,572624.0,1.0
20160401,10:00:00.000,IDZQ000YB91,57.10913,72166.0,1.0
20160401,10:00:00.000,IDZQ000YDZ8,8.649751,1609746.0,1.0
20160401,10:00:00.000,IDZQ000Z3V3,4.885098,769565.0,1.0
20160401,10:00:00.000,IDZQ000Z3Z9,8.658288,357639.0,1.0
20160401,10:00:00.000,IDZQ000Z9D0,224.90834,96349.0,1.0
20160401,10:00:00.000,IDZQ000ZKM5,23.418467,27664.0,1.0
20160401,10:00:00.000,IDZQ000ZTH2,16.967716,2227933.0,1.0
20160401,10:00:00.000,ID000BC0991,28.662666,18139.0,1.0
20160401,10:00:00.000,ID000BC0KZ7,54.303524,90404.0,1.0
20160401,10:00:00.000,ID000BC0QR3,20.547358,679668.0,1.0
20160401,10:00:00.000,ID000BC1099,26.173624,163720.0,1.0
20160401,10:00:00.000,ID000BC12C1,37.264618,87828.0,1.0
20160401,10:00:00.000,ID000BC1543,1.7898196,4702340.0,1.0
