Date,Time,Id,CleanMid,CumVolume,IsOpen
20140822,10:00:00.000,IDZQ0003GF7,28.004988,6992.0,1.0
20140822,10:00:00.000,IDZQ00047M8,7.4233103,73623.0,1.0
20140822,10:00:00.000,IDZQ00048R1,47.226562,40671.0,1.0
20140822,10:00:00.000,IDZQ0005R34,5.893123,11508.0,1.0
20140822,10:00:00.000,IDZQ0005SC2,29.678783,183080.0,1.0
20140822,10:00:00.000,IDZQ0007ZC4,15.2237,33417.0,1.0
20140822,10:00:00.000,IDZQ0008WW8,7.1571193,743668.0,1.0
20140822,10:00:00.000,IDZQ0009HH7,76.54873,34355.0,1.0
20140822,10:00:00.000,IDZQ0009P98,55.569813,37877.0,1.0
20140822,10:00:00.000,IDZQ000BBR6,17.239185,279267.0,1.0
20140822,10:00:00.000,IDZQ000DWM3,3.3697329,1603532.0,1.0
20140822,10:00:00.000,IDZQ000F3R0,10.354101,4322.0,1.0
20140822,10:00:00.000,IDZQ000F6Q4,11.108006,33238.0,1.0
20140822,10:00:00.000,IDZQ000F8T7,170.86949,175424.0,1.0
20140822,10:00:00.000,IDZQ000FLJ9,14.778395,180398.0,1.0
20140822,10:00:00.000,IDZQ000KL21,87.85398,40418.0,1.0
20140822,10:00:00.000,IDZQ000M533,27.07665,58978.0,1.0
20140822,10:00:00.000,IDZQ000MKV9,2.4258635,678228.0,1.0
20140822,10:00:00.000,IDZQ000MVL6,51.393074,12279.0,1.0
20140822,10:00:00.000,IDZQ000MWP0,18.316133,27030.0,1.0
20140822,10:00:00.000,IDZQ000PTP4,23.07295,146434.0,1.0
20140822,10:00:00.000,IDZQ000Q012,39.432693,270430.0,1.0
20140822,10:00:00.000,IDZQ000QHK4,32.544792,587486.0,1.0
20140822,10:00:00.000,IDZQ000VT77,102.488594,251691.0,1.0
20140822,10:00:00.000,IDZQ000W587,118.5896,448.0,1.0
20140822,10:00:00.000,IDZQ000WBV8,85.21962,108472.0,1.0
20140822,10:00:00.000,IDZQ000WDG1,131.79083,136207.0,1.0
20140822,10:00:00.000,IDZQ000WYN7,8.257202,2588597.0,1.0
20140822,10:00:00.000,IDZQ000X6D8,140.75302,2769.0,1.0
20140822,10:00:00.000,IDZQ000X8Q0,119.12877,211727.0,1.0
20140822,10:00:00.000,IDZQ000XJ04,65.82595,664957.0,1.0
20140822,10:00:00.000,IDZQ000XSY7,37.78787,86772.0,1.0
20140822,10:00:00.000,IDZQ000XWR6,6.074918,2702666.0,1.0
20140822,10:00:00.000,IDZQ000Y0W9,70.24745,100812.0,1.0
20140822,10:00:00.000,IDZQ000Y3P1,132.1552,312.0,1.0
20140822,10:00:00.000,IDZQ000Y7B7,72.13386,66757.0,1.0
20140822,10:00:00.000,IDZQ000Y8Q9,35.13696,121367.0,1.0
20140822,10:00:00.000,IDZQ000YB91,119.89656,12988.0,1.0
20140822,10:00:00.000,IDZQ000YDZ8,14.899369,1729617.0,1.0
20140822,10:00:00.000,IDZQ000YW68,8.820479,361578.0,1.0
20140822,10:00:00.000,IDZQ000Z3V3,6.903617,714743.0,1.0
20140822,10:00:00.000,IDZQ000Z3Z9,18.25851,144831.0,1.0
20140822,10:00:00.000,IDZQ000Z9D0,218.65865,53865.0,1.0
20140822,10:00:00.000,IDZQ000ZKM5,16.91479,2234.0,1.0
20140822,10:00:00.000,IDZQ000ZTH2,33.713875,1936750.0,1.0
20140822,10:00:00.000,ID000BC0991,33.975327,1881.0,1.0
20140822,10:00:00.000,ID000BC0KZ7,65.541336,50155.0,1.0
20140822,10:00:00.000,ID000BC0QR3,25.804106,315026.0,1.0
20140822,10:00:00.000,ID000BC1099,25.60211,50911.0,1.0
20140822,10:00:00.000,ID000BC12C1,34.81263,9522.0,1.0
20140822,10:00:00.000,ID000BC1543,3.167125,1681963.0,1.0
20140822,10:00:00.000,ID000BC15X1,99.07975,58822.0,1.0
20140822,10:00:00.000,ID000BC1801,68.0367,54366.0,1.0
20140822,10:00:00.000,ID000BC1FY8,96.915405,7310.0,1.0
20140822,10:00:00.000,ID000BC1HT0,75.32422,41749.0,1.0
20140822,10:00:00.000,ID000BC1RY2,60.964294,21029.0,1.0
20140822,10:00:00.000,ID000BC2356,74.43727,29093.0,1.0
20140822,10:00:00.000,ID000BC3676,67.937416,7509.0,1.0
20140822,10:00:00.000,ID000BC3SD1,60.69292,5692.0,1.0
20140822,10:00:00.000,ID000BC3V44,78.09758,4576.0,1.0
20140822,10:00:00.000,ID000BC49N1,7.303405,807119.0,1.0
20140822,10:00:00.000,ID000BC4N05,14.806702,535551.0,1.0
20140822,10:00:00.000,ID000BC4VC4,80.64589,4119.0,1.0
20140822,10:00:00.000,ID000BC4WR6,101.23761,2527.0,1.0
20140822,10:00:00.000,ID000BC5TD7,77.32977,29247.0,1.0
20140822,10:00:00.000,ID000BC6K90,17.500635,687479.0,1.0
20140822,10:00:00.000,ID000BC6TT9,198.04048,28966.0,1.0
20140822,10:00:00.000,ID000BC75Z3,86.6995,2747.0,1.0
20140822,10:00:00.000,ID000BC7PK5,171.82924,59096.0,1.0
20140822,10:00:00.000,ID000BC7QR6,55.40434,21741.0,1.0
20140822,10:00:00.000,ID000BC7RM9,119.19494,1177.0,1.0
20140822,10:00:00.000,ID000BC7ZT4,24.66901,795595.0,1.0
20140822,10:00:00.000,ID000BC80Q3,4.1616554,19869.0,1.0
20140822,10:00:00.000,ID000BC8494,109.67021,31704.0,1.0
20140822,10:00:00.000,ID000BC8564,32.946785,102492.0,1.0
20140822,10:00:00.000,ID000BC85Z2,66.04769,6787.0,1.0
20140822,10:00:00.000,ID000BC8699,27.80642,12554.0,1.0
20140822,10:00:00.000,ID000BC8831,72.45157,9928.0,1.0
20140822,10:00:00.000,ID000BC8CB3,131.29448,1297.0,1.0
20140822,10:00:00.000,ID000BC8GG9,145.7755,1060.0,1.0
20140822,10:00:00.000,ID000BC8JQ2,146.9789,8296.0,1.0
20140822,10:00:00.000,ID000BC8MY6,31.913443,133243.0,1.0
20140822,10:00:00.000,ID000BC9821,165.93834,37866.0,1.0
20140822,10:00:00.000,ID000BC9LX8,114.541794,61107.0,1.0
20140822,10:00:00.000,ID000BC9P50,14.210992,333813.0,1.0
20140822,10:00:00.000,ID000BC9YD2,6.2271495,94977.0,1.0
20140822,10:00:00.000,ID000BC9Z85,60.13355,5363.0,1.0
20140822,10:00:00.000,ID000BC9ZX7,206.54588,7931.0,1.0
20140822,10:00:00.000,ID000BCB2K1,73.139946,43770.0,1.0
20140822,10:00:00.000,ID000BCBT22,17.384802,37651.0,1.0
20140822,10:00:00.000,ID000BCCFR4,24.452831,71889.0,1.0
20140822,10:00:00.000,ID000BCCK93,80.63265,1866.0,1.0
20140822,10:00:00.000,ID000BCCNC3,50.767666,234833.0,1.0
20140822,10:00:00.000,ID000BCCRV3,125.403564,345532.0,1.0
20140822,10:00:00.000,ID000BCD7C7,23.433664,203837.0,1.0
20140822,10:00:00.000,ID000BCD988,20.882126,104595.0,1.0
20140822,10:00:00.000,ID000BCDPP3,50.565853,906304.0,1.0
20140822,10:00:00.000,ID000BCDYD7,14.621305,8802.0,1.0
20140822,10:00:00.000,ID000BCFRC1,55.68565,8338.0,1.0
20140822,10:00:00.000,ID000BCFVJ5,15.061468,5440.0,1.0
20140822,10:00:00.000,ID000BCFY18,19.277477,33021.0,1.0
20140822,10:00:00.000,ID000BCGSR2,5.493704,506527.0,1.0
20140822,10:00:00.000,ID000BCGVJ4,13.050242,28101.0,1.0
20140822,10:00:00.000,ID000BCGWQ4,43.102924,28631.0,1.0
20140822,10:00:00.000,ID000BCGY80,124.7152,39084.0,1.0
20140822,10:00:00.000,ID000BCH216,12.464945,469190.0,1.0
20140822,10:00:00.000,ID000BCH458,230.17572,9862.0,1.0
20140822,10:00:00.000,ID000BCHRB0,27.6608,49458.0,1.0
20140822,10:00:00.000,ID000BCHVK1,31.999556,24098.0,1.0
20140822,10:00:00.000,ID000BCL3M6,4.9755864,27188.0,1.0
20140822,10:00:00.000,ID000BCLVP1,283.893,343.0,1.0
20140822,10:00:00.000,ID000BCN0T3,8.249922,341608.0,1.0
20140822,10:00:00.000,ID000BCNNX8,43.91824,3100.0,1.0
20140822,10:00:00.000,ID000BCQ2W2,3.7648869,255686.0,1.0
20140822,10:00:00.000,ID000BCQ3H7,27.85606,33519.0,1.0
20140822,10:00:00.000,ID000BCRSB7,5.2025337,27414.0,1.0
20140822,10:00:00.000,ID000BCS4S1,56.11588,4656.0,1.0
20140822,10:00:00.000,ID000BCXH60,6.777856,2239.0,1.0
20140822,10:00:00.000,ID000BCYWV8,18.34482,510909.0,1.0
20140822,10:00:00.000,ID000BCZ519,225.96568,2008.0,1.0
20140822,10:00:00.000,ID000BD0F95,142.73872,30632.0,1.0
20140822,10:00:00.000,ID000BD3RV1,46.481903,43168.0,1.0
20140822,10:00:00.000,ID000BD41Z3,15.714994,140254.0,1.0
20140822,10:00:00.000,ID000BD4L52,18.367315,30567.0,1.0
20140822,10:00:00.000,ID000BD4S48,13.452234,156579.0,1.0
20140822,10:00:00.000,ID000BD53L3,14.625057,28303.0,1.0
20140822,10:00:00.000,ID000BD5B99,33.018883,96528.0,1.0
20140822,10:00:00.000,ID000BD5HP8,3.3568423,25307.0,1.0
20140822,10:00:00.000,ID000BD5T18,7.3452682,335202.0,1.0
20140822,10:00:00.000,ID000BD61J9,5.401615,19268.0,1.0
20140822,10:00:00.000,ID000BD6CZ7,6.0928755,288647.0,1.0
20140822,10:00:00.000,ID000BD6X18,89.40714,12858.0,1.0
20140822,10:00:00.000,ID000BD6ZN9,41.028072,16285.0,1.0
20140822,10:00:00.000,ID000BD78R4,31.85446,21106.0,1.0
20140822,10:00:00.000,ID000BD7BN1,29.686213,27291.0,1.0
20140822,10:00:00.000,ID000BD7MQ4,27.070238,22527.0,1.0
20140822,10:00:00.000,ID000BD7YK4,11.881564,9349.0,1.0
20140822,10:00:00.000,ID000BD8BK3,96.93525,25394.0,1.0
20140822,10:00:00.000,ID000BD8PZ6,38.261127,85715.0,1.0
20140822,10:00:00.000,ID000BD8VM7,7.3046546,4107.0,1.0
20140822,10:00:00.000,ID000BD8XM3,26.589506,19077.0,1.0
20140822,10:00:00.000,ID000BD9DM6,198.47069,74289.0,1.0
20140822,10:00:00.000,ID000BD9DR1,21.43406,6611.0,1.0
20140822,10:00:00.000,ID000BDBL90,3.0777369,1194018.0,1.0
20140822,10:00:00.000,ID000BDBZC5,3.0286176,65613.0,1.0
20140822,10:00:00.000,ID000BDCBX4,8.993991,41837.0,1.0
20140822,10:00:00.000,ID000BDCH16,20.04988,146590.0,1.0
20140822,10:00:00.000,ID000BDCKP3,36.867245,12326.0,1.0
20140822,10:00:00.000,ID000BDCMJ6,23.24924,179291.0,1.0
20140822,10:00:00.000,ID000BDCZY0,10.907665,6878.0,1.0
20140822,10:00:00.000,ID000BDDQ51,12.1302185,13494.0,1.0
20140822,10:00:00.000,ID000BDDZJ6,14.173334,27126.0,1.0
20140822,10:00:00.000,ID000BDFK70,18.2347,9228.0,1.0
20140822,10:00:00.000,ID000BDG288,3.9859395,45615.0,1.0
20140822,10:00:00.000,ID000BDH9B8,5.88069,5852.0,1.0
20140822,10:00:00.000,ID000BDJ4D5,29.910086,9986.0,1.0
20140822,10:00:00.000,ID000BDK0S5,21.558388,1879.0,1.0
20140822,10:00:00.000,ID000BDK6Y5,5.893123,231769.0,1.0
20140822,10:00:00.000,ID000BDKG46,13.385926,6706.0,1.0
20140822,10:00:00.000,ID000BDKP82,3.519297,5112.0,1.0
20140822,10:00:00.000,ID000BDLN40,50.89349,105911.0,1.0
20140822,10:00:00.000,ID000BDLSV9,10.402067,10954.0,1.0
20140822,10:00:00.000,ID000BDN9L0,22.635891,52174.0,1.0
20140822,10:00:00.000,ID000BDNCX0,11.164609,27959.0,1.0
20140822,10:00:00.000,ID000BDNRP6,51.96889,22694.0,1.0
20140822,10:00:00.000,ID000BDPKH8,4.995478,7851.0,1.0
20140822,10:00:00.000,ID000BDQBV1,4.005003,1039436.0,1.0
20140822,10:00:00.000,ID000BDQGD0,1.2552923,9842984.0,1.0
20140822,10:00:00.000,ID000BDR7T2,21.200655,4924.0,1.0
20140822,10:00:00.000,ID000BDSDZ1,13.429904,11806.0,1.0
20140822,10:00:00.000,ID000BDSZX4,5.452175,10422.0,1.0
20140822,10:00:00.000,ID000BDT1M0,7.7472606,117882.0,1.0
20140822,10:00:00.000,ID000BDT426,5.786477,129311.0,1.0
20140822,10:00:00.000,ID000BDTRH9,7.2292295,190593.0,1.0
20140822,10:00:00.000,ID000BDVFM6,2.938273,467632.0,1.0
20140822,10:00:00.000,ID000BDWPB5,115.95611,24093.0,1.0
20140822,10:00:00.000,ID000BDX9Q4,35.043774,4597.0,1.0
20140822,10:00:00.000,ID000BDXB89,63.810467,194776.0,1.0
20140822,10:00:00.000,ID000BDXKH9,5.5864487,335034.0,1.0
20140822,10:00:00.000,ID000BDXYS7,6.2859983,41584.0,1.0
20140822,10:00:00.000,ID000BDY2S6,23.854301,246590.0,1.0
20140822,10:00:00.000,ID000BDY689,22.304352,78859.0,1.0
20140822,10:00:00.000,ID000BDY849,18.77345,129038.0,1.0
20140822,10:00:00.000,ID000BDYN37,6.030712,1176778.0,1.0
20140822,10:00:00.000,ID000BDZHL9,46.075768,1264.0,1.0
20140822,10:00:00.000,ID000BDZQF6,9.190593,189921.0,1.0
20140822,10:00:00.000,ID000BDZZ11,2.0837288,81678.0,1.0
20140822,10:00:00.000,ID000BF00N7,64.707344,13786.0,1.0
20140822,10:00:00.000,ID000BF0KC5,5.114833,379321.0,1.0
20140822,10:00:00.000,ID000BF0SZ3,39.892548,61032.0,1.0
20140822,10:00:00.000,ID000BF1421,98.92757,642.0,1.0
20140822,10:00:00.000,ID000BF1L50,4.517232,41859.0,1.0
20140822,10:00:00.000,ID000BF1LB3,33.36514,27259.0,1.0
20140822,10:00:00.000,ID000BF1NP4,6.184878,31728.0,1.0
20140822,10:00:00.000,ID000BF1SB8,21.500368,21069.0,1.0
20140822,10:00:00.000,ID000BF20J0,8.005177,83751.0,1.0
20140822,10:00:00.000,ID000BF21F2,17.45558,112363.0,1.0
20140822,10:00:00.000,ID000BF29N6,3.04851,33825.0,1.0
20140822,10:00:00.000,ID000BF2DL9,49.507206,3808.0,1.0
20140822,10:00:00.000,ID000BF2M20,5.0559845,118465.0,1.0
20140822,10:00:00.000,ID000BF2PM1,20.153486,759636.0,1.0
20140822,10:00:00.000,ID000BF33F7,11.40912,128531.0,1.0
20140822,10:00:00.000,ID000BF3RF4,11.736515,174672.0,1.0
20140822,10:00:00.000,ID000BF46K3,4.1119246,2559925.0,1.0
20140822,10:00:00.000,ID000BF4HM7,1.9519416,398619.0,1.0
20140822,10:00:00.000,ID000BF5GH4,43.68868,21301.0,1.0
20140822,10:00:00.000,ID000BF66X7,2.4633422,13355.0,1.0
20140822,10:00:00.000,ID000BF69X1,20.397997,167947.0,1.0
20140822,10:00:00.000,ID000BF6RX1,32.394238,8822.0,1.0
20140822,10:00:00.000,ID000BF7W87,10.57198,1921.0,1.0
20140822,10:00:00.000,ID000BF82S0,68.10944,1699.0,1.0
20140822,10:00:00.000,ID000BF8LY1,78.37558,1921.0,1.0
20140822,10:00:00.000,ID000BF8SM9,30.530136,10748.0,1.0
20140822,10:00:00.000,ID000BFD9S9,28.645054,33045.0,1.0
20140822,10:00:00.000,ID000BFFXZ6,46.79302,31319.0,1.0
20140822,10:00:00.000,ID000BFGNH7,19.744476,4465.0,1.0
20140822,10:00:00.000,ID000BFKBQ8,11.059071,24344.0,1.0
20140822,10:00:00.000,ID000BFL9V6,56.12972,1877.0,1.0
20140822,10:00:00.000,ID000BFLD92,6.965655,4773.0,1.0
20140822,10:00:00.000,ID000BFPL36,10.509817,154480.0,1.0
20140822,10:00:00.000,ID000BFR0X7,5.196889,11222.0,1.0
20140822,10:00:00.000,ID000BFT9L9,13.092977,26152.0,1.0
20140822,10:00:00.000,ID000BFW7B0,41.81222,28272.0,1.0
20140822,10:00:00.000,ID000BFYPV6,81.06152,240996.0,1.0
20140822,10:00:00.000,ID000BG2VZ2,31.350891,29400.0,1.0
20140822,10:00:00.000,ID000BG5PH2,177.38919,9487.0,1.0
20140822,10:00:00.000,ID000BG7DY8,77.594536,137317.0,1.0
20140822,10:00:00.000,ID000BG7F82,45.445984,3633.0,1.0
20140822,10:00:00.000,ID000BG9653,35.656464,2325.0,1.0
20140822,10:00:00.000,ID000BG97J6,36.444336,115854.0,1.0
20140822,10:00:00.000,ID000BG9MW8,58.02364,93409.0,1.0
20140822,10:00:00.000,ID000BGD890,8.088301,26363.0,1.0
20140822,10:00:00.000,ID000BGDYZ4,3.0335908,154647.0,1.0
20140822,10:00:00.000,ID000BGF665,49.275143,1306.0,1.0
20140822,10:00:00.000,ID000BGG8Z8,1.9088413,299967.0,1.0
20140822,10:00:00.000,ID000BGJZC0,19.516006,9082.0,1.0
20140822,10:00:00.000,ID000BGKM37,50.39045,25699.0,1.0
20140822,10:00:00.000,ID000BGN3C6,92.666,71026.0,1.0
20140822,10:00:00.000,ID000BGP5K0,5.622089,80510.0,1.0
20140822,10:00:00.000,ID000BGRXM5,50.401894,63974.0,1.0
20140822,10:00:00.000,ID000BGX6S1,13.274498,553148.0,1.0
20140822,10:00:00.000,ID000BGX8G0,47.554005,118168.0,1.0
20140822,10:00:00.000,ID000BGXTP4,23.122852,59407.0,1.0
20140822,10:00:00.000,ID000BH0HG4,20.942514,123067.0,1.0
20140822,10:00:00.000,ID000BH1TT3,143.96324,365.0,1.0
20140822,10:00:00.000,ID000BH2X22,12.648247,277406.0,1.0
20140822,10:00:00.000,ID000BH5600,12.913091,367291.0,1.0
20140822,10:00:00.000,ID000BH6SN6,5.1588483,362449.0,1.0
20140822,10:00:00.000,ID000BH79M8,310.4311,741.0,1.0
20140822,10:00:00.000,ID000BHBQ09,91.78659,6694.0,1.0
20140822,10:00:00.000,ID000BHHJP2,8.259189,637102.0,1.0
20140822,10:00:00.000,ID000BHK9M3,73.9607,6698.0,1.0
20140822,10:00:00.000,ID000BHPQF8,77.21063,89059.0,1.0
20140822,10:00:00.000,ID000BHPST9,28.048012,318294.0,1.0
20140822,10:00:00.000,ID000BHQGZ7,9.407447,4852.0,1.0
20140822,10:00:00.000,ID000BHWWK1,13.893281,25982.0,1.0
20140822,10:00:00.000,ID000BHX2C5,1.7580065,207926.0,1.0
20140822,10:00:00.000,ID000BHXCG9,1.5276653,438783.0,1.0
20140822,10:00:00.000,ID000BJ0CP1,58.568222,4108.0,1.0
20140822,10:00:00.000,ID000BJBJM7,45.58992,651317.0,1.0
20140822,10:00:00.000,ID000BJKZ32,49.281765,1718.0,1.0
20140822,10:00:00.000,ID000BJL2Z9,6.586942,160316.0,1.0
20140822,10:00:00.000,ID000BJNC94,32.29079,139300.0,1.0
20140822,10:00:00.000,ID000BJNP59,24.67563,391173.0,1.0
20140822,10:00:00.000,ID000BJW6Q8,5.784544,339094.0,1.0
20140822,10:00:00.000,ID000BKD1G8,15.706886,25894.0,1.0
20140822,10:00:00.000,ID000BKD7J2,80.83122,179511.0,1.0
20140822,10:00:00.000,ID000BKFLX3,5.74393,2635.0,1.0
20140822,10:00:00.000,ID000BKFP37,2.1235137,78739.0,1.0
20140822,10:00:00.000,ID000BKH1G4,5.0443807,338659.0,1.0
20140822,10:00:00.000,ID000BKMDB7,66.00467,4509.0,1.0
20140822,10:00:00.000,ID000BKPC35,40.075436,10321.0,1.0
20140822,10:00:00.000,ID000BKTKV2,30.126377,33195.0,1.0
20140822,10:00:00.000,ID000BL4Y74,94.50608,4684.0,1.0
20140822,10:00:00.000,ID000BL7S92,38.168465,33962.0,1.0
20140822,10:00:00.000,ID000BLBQW5,37.51649,7124.0,1.0
20140822,10:00:00.000,ID000BLCJ23,118.33448,1269.0,1.0
20140822,10:00:00.000,ID000BLD1M9,16.835426,10694.0,1.0
20140822,10:00:00.000,ID000BLDDC4,98.70252,32622.0,1.0
20140822,10:00:00.000,ID000BLGLP9,127.07818,49465.0,1.0
20140822,10:00:00.000,ID000BLHQ59,8.491568,15851.0,1.0
20140822,10:00:00.000,ID000BLL8D5,44.959435,63449.0,1.0
20140822,10:00:00.000,ID000BLLHB7,36.023907,33173.0,1.0
20140822,10:00:00.000,ID000BLTBN9,55.544395,4108.0,1.0
20140822,10:00:00.000,ID000BLTKZ6,45.919247,1583.0,1.0
20140822,10:00:00.000,ID000BLV8N3,83.32104,32573.0,1.0
20140822,10:00:00.000,ID000BLW594,91.330795,80852.0,1.0
20140822,10:00:00.000,ID000BLZXN4,299.61923,781.0,1.0
20140822,10:00:00.000,ID000BM2666,5.543412,46299.0,1.0
20140822,10:00:00.000,ID000BM6HN9,11.724082,11034.0,1.0
20140822,10:00:00.000,ID000BM9J25,42.37865,165831.0,1.0
20140822,10:00:00.000,ID000BM9V55,10.453386,60203.0,1.0
20140822,10:00:00.000,ID000BMC941,2.1280723,14793.0,1.0
20140822,10:00:00.000,ID000BMCS58,12.577423,40055.0,1.0
20140822,10:00:00.000,ID000BMDJJ2,179.10959,7641.0,1.0
20140822,10:00:00.000,ID000BMJCK9,80.69223,8004.0,1.0
20140822,10:00:00.000,ID000BMJGN7,94.06254,5301.0,1.0
20140822,10:00:00.000,ID000BMLDR7,1.5150806,93081.0,1.0
20140822,10:00:00.000,ID000BMLWY7,14.189911,15653.0,1.0
