Date,Time,Id,CleanMid,CumVolume,IsOpen
20160222,10:00:00.000,IDZQ0003GF7,31.789553,60165.0,1.0
20160222,10:00:00.000,IDZQ00047M8,6.331682,124030.0,1.0
20160222,10:00:00.000,IDZQ00048R1,39.699757,200492.0,1.0
20160222,10:00:00.000,IDZQ0005R34,3.8211427,65260.0,1.0
20160222,10:00:00.000,IDZQ0005SC2,23.086832,546182.0,1.0
20160222,10:00:00.000,IDZQ0007ZC4,11.096873,337126.0,1.0
20160222,10:00:00.000,IDZQ0008WW8,3.4396653,862267.0,1.0
20160222,10:00:00.000,IDZQ0009HH7,69.9249,9751.0,1.0
20160222,10:00:00.000,IDZQ0009P98,34.2849,479355.0,1.0
20160222,10:00:00.000,IDZQ000BBR6,22.003702,321649.0,1.0
20160222,10:00:00.000,IDZQ000BLR4,2.6279125,57628.0,1.0
20160222,10:00:00.000,IDZQ000DWM3,3.781585,2406863.0,1.0
20160222,10:00:00.000,IDZQ000F3R0,11.790943,25329.0,1.0
20160222,10:00:00.000,IDZQ000F8T7,149.55577,440560.0,1.0
20160222,10:00:00.000,IDZQ000FLJ9,13.362321,226929.0,1.0
20160222,10:00:00.000,IDZQ000KL21,88.07541,70462.0,1.0
20160222,10:00:00.000,IDZQ000M533,21.752298,185263.0,1.0
20160222,10:00:00.000,IDZQ000MKV9,4.9108276,565129.0,1.0
20160222,10:00:00.000,IDZQ000MVL6,27.59169,64282.0,1.0
20160222,10:00:00.000,IDZQ000MWP0,16.120218,95393.0,1.0
20160222,10:00:00.000,IDZQ000PTP4,14.54824,639506.0,1.0
20160222,10:00:00.000,IDZQ000Q012,11.757894,1257208.0,1.0
20160222,10:00:00.000,IDZQ000QHK4,10.967295,2550676.0,1.0
20160222,10:00:00.000,IDZQ000VT77,66.78506,1013714.0,1.0
20160222,10:00:00.000,IDZQ000WBV8,58.505775,262152.0,1.0
20160222,10:00:00.000,IDZQ000WDG1,108.84796,522629.0,1.0
20160222,10:00:00.000,IDZQ000WYN7,6.1006637,4569912.0,1.0
20160222,10:00:00.000,IDZQ000X6D8,139.47522,6745.0,1.0
20160222,10:00:00.000,IDZQ000X8Q0,82.85335,188905.0,1.0
20160222,10:00:00.000,IDZQ000XJ04,45.546978,761952.0,1.0
20160222,10:00:00.000,IDZQ000XSY7,38.581535,50658.0,1.0
20160222,10:00:00.000,IDZQ000XWR6,2.3036547,2188035.0,1.0
20160222,10:00:00.000,IDZQ000Y0W9,67.05497,175261.0,1.0
20160222,10:00:00.000,IDZQ000Y7B7,84.56648,131373.0,1.0
20160222,10:00:00.000,IDZQ000Y8Q9,26.270037,395009.0,1.0
20160222,10:00:00.000,IDZQ000YB91,45.238556,87279.0,1.0
20160222,10:00:00.000,IDZQ000YDZ8,8.206012,2572503.0,1.0
20160222,10:00:00.000,IDZQ000Z3V3,5.1564517,525295.0,1.0
20160222,10:00:00.000,IDZQ000Z3Z9,7.0866303,78928.0,1.0
20160222,10:00:00.000,IDZQ000Z9D0,209.24037,86355.0,1.0
20160222,10:00:00.000,IDZQ000ZKM5,21.202215,14304.0,1.0
20160222,10:00:00.000,IDZQ000ZTH2,17.307707,1912410.0,1.0
20160222,10:00:00.000,ID000BC0991,28.131908,8199.0,1.0
20160222,10:00:00.000,ID000BC0KZ7,48.717113,218646.0,1.0
20160222,10:00:00.000,ID000BC0QR3,20.067465,1194713.0,1.0
20160222,10:00:00.000,ID000BC1099,23.116226,150100.0,1.0
