Date,Time,Id,CleanMid,CumVolume,IsOpen
20160718,10:00:00.000,IDZQ0003GF7,31.53614,85117.0,1.0
20160718,10:00:00.000,IDZQ00047M8,8.148212,630709.0,1.0
20160718,10:00:00.000,IDZQ00048R1,41.69555,335652.0,1.0
20160718,10:00:00.000,IDZQ0005R34,2.7432349,376097.0,1.0
20160718,10:00:00.000,IDZQ0005SC2,27.517391,527463.0,1.0
20160718,10:00:00.000,IDZQ0007ZC4,12.806625,101156.0,1.0
20160718,10:00:00.000,IDZQ0008WW8,4.150703,1427850.0,1.0
20160718,10:00:00.000,IDZQ0009HH7,85.866684,10840.0,1.0
20160718,10:00:00.000,IDZQ0009P98,35.468063,34617.0,1.0
20160718,10:00:00.000,IDZQ000BBR6,23.367592,454253.0,1.0
20160718,10:00:00.000,IDZQ000DWM3,3.5421047,1558003.0,1.0
20160718,10:00:00.000,IDZQ000F3R0,13.748085,14282.0,1.0
20160718,10:00:00.000,IDZQ000F8T7,142.54811,385823.0,1.0
20160718,10:00:00.000,IDZQ000FLJ9,13.643146,213361.0,1.0
20160718,10:00:00.000,IDZQ000KL21,93.16024,49239.0,1.0
20160718,10:00:00.000,IDZQ000M533,25.03229,146172.0,1.0
20160718,10:00:00.000,IDZQ000MKV9,3.804052,130709.0,1.0
20160718,10:00:00.000,IDZQ000MVL6,30.042282,24079.0,1.0
20160718,10:00:00.000,IDZQ000MWP0,16.559553,46583.0,1.0
20160718,10:00:00.000,IDZQ000PTP4,16.745365,239536.0,1.0
20160718,10:00:00.000,IDZQ000Q012,17.563766,841500.0,1.0
20160718,10:00:00.000,IDZQ000QHK4,12.981901,1792629.0,1.0
20160718,10:00:00.000,IDZQ000TWT9,50.04137,4606.0,1.0
20160718,10:00:00.000,IDZQ000VT77,79.76382,273183.0,1.0
20160718,10:00:00.000,IDZQ000WBV8,62.114212,220192.0,1.0
20160718,10:00:00.000,IDZQ000WDG1,102.96803,742103.0,1.0
20160718,10:00:00.000,IDZQ000WYN7,5.9007387,2483240.0,1.0
20160718,10:00:00.000,IDZQ000X6D8,142.8804,6531.0,1.0
20160718,10:00:00.000,IDZQ000X8Q0,83.65703,404141.0,1.0
20160718,10:00:00.000,IDZQ000XJ04,47.961845,552521.0,1.0
20160718,10:00:00.000,IDZQ000XSY7,30.087955,81886.0,1.0
20160718,10:00:00.000,IDZQ000XWR6,1.4204971,2930600.0,1.0
20160718,10:00:00.000,IDZQ000Y0W9,72.73609,162726.0,1.0
20160718,10:00:00.000,IDZQ000Y7B7,88.96243,111686.0,1.0
20160718,10:00:00.000,IDZQ000Y8Q9,25.856924,420039.0,1.0
20160718,10:00:00.000,IDZQ000YB91,59.16799,19119.0,1.0
20160718,10:00:00.000,IDZQ000YDZ8,6.637847,3132895.0,1.0
20160718,10:00:00.000,IDZQ000Z3V3,3.8754926,396591.0,1.0
20160718,10:00:00.000,IDZQ000Z3Z9,8.345212,26472.0,1.0
20160718,10:00:00.000,IDZQ000Z9D0,201.41707,95909.0,1.0
20160718,10:00:00.000,IDZQ000ZKM5,23.334309,12329.0,1.0
20160718,10:00:00.000,IDZQ000ZTH2,14.661854,2499331.0,1.0
20160718,10:00:00.000,ID000BC0991,28.27426,10782.0,1.0
20160718,10:00:00.000,ID000BC0KZ7,62.80092,117485.0,1.0
