Date,Time,Id,CleanMid,CumVolume,IsOpen
20171103,10:00:00.000,IDZQ0003GF7,49.66064,38670.0,1.0
20171103,10:00:00.000,IDZQ00047M8,9.683841,128366.0,1.0
20171103,10:00:00.000,IDZQ00048R1,49.63459,57468.0,1.0
20171103,10:00:00.000,IDZQ0005R34,2.18728,8862.0,1.0
20171103,10:00:00.000,IDZQ0005SC2,44.144566,506399.0,1.0
20171103,10:00:00.000,IDZQ0007ZC4,14.239336,193116.0,1.0
20171103,10:00:00.000,IDZQ0009HH7,129.56982,11400.0,1.0
20171103,10:00:00.000,IDZQ0009P98,35.9697,84920.0,1.0
20171103,10:00:00.000,IDZQ000BBR6,18.768188,529416.0,1.0
20171103,10:00:00.000,IDZQ000BLR4,3.2230098,1865472.0,1.0
20171103,10:00:00.000,IDZQ000DWM3,3.4669938,1485214.0,1.0
20171103,10:00:00.000,IDZQ000F3R0,18.089294,33707.0,1.0
20171103,10:00:00.000,IDZQ000F8T7,236.77101,215889.0,1.0
20171103,10:00:00.000,IDZQ000FLJ9,10.877568,144507.0,1.0
20171103,10:00:00.000,IDZQ000KL21,113.54913,60593.0,1.0
20171103,10:00:00.000,IDZQ000M533,39.99731,102039.0,1.0
20171103,10:00:00.000,IDZQ000MKV9,5.7328696,327869.0,1.0
20171103,10:00:00.000,IDZQ000MVL6,30.953257,913130.0,1.0
20171103,10:00:00.000,IDZQ000MWP0,25.878872,74973.0,1.0
20171103,10:00:00.000,IDZQ000PTP4,21.232248,214349.0,1.0
20171103,10:00:00.000,IDZQ000Q012,25.847237,622886.0,1.0
20171103,10:00:00.000,IDZQ000QHK4,18.829828,889416.0,1.0
20171103,10:00:00.000,IDZQ000VT77,112.0927,333258.0,1.0
20171103,10:00:00.000,IDZQ000W587,230.85687,1580.0,1.0
20171103,10:00:00.000,IDZQ000WBV8,86.36441,229209.0,1.0
20171103,10:00:00.000,IDZQ000WDG1,133.77664,282464.0,1.0
20171103,10:00:00.000,IDZQ000WYN7,5.016842,3814102.0,1.0
20171103,10:00:00.000,IDZQ000X6D8,105.51847,7410.0,1.0
20171103,10:00:00.000,IDZQ000X8Q0,104.978836,289566.0,1.0
20171103,10:00:00.000,IDZQ000XJ04,76.569786,513987.0,1.0
20171103,10:00:00.000,IDZQ000XSY7,48.44798,87321.0,1.0
20171103,10:00:00.000,IDZQ000Y0W9,81.09575,164806.0,1.0
20171103,10:00:00.000,IDZQ000Y7B7,120.28583,56234.0,1.0
20171103,10:00:00.000,IDZQ000Y8Q9,20.358072,314053.0,1.0
20171103,10:00:00.000,IDZQ000YB91,56.81808,28496.0,1.0
20171103,10:00:00.000,IDZQ000YDZ8,13.867975,1607655.0,1.0
20171103,10:00:00.000,IDZQ000Z3V3,7.828153,676802.0,1.0
20171103,10:00:00.000,IDZQ000Z9D0,259.4588,46020.0,1.0
20171103,10:00:00.000,IDZQ000ZKM5,33.468822,13560.0,1.0
20171103,10:00:00.000,IDZQ000ZTH2,16.981016,3519000.0,1.0
20171103,10:00:00.000,ID000BC0KZ7,87.606155,227634.0,1.0
20171103,10:00:00.000,ID000BC0QR3,25.139334,266805.0,1.0
20171103,10:00:00.000,ID000BC1099,35.778965,148041.0,1.0
20171103,10:00:00.000,ID000BC12C1,75.20621,97928.0,1.0
20171103,10:00:00.000,ID000BC1543,1.9705291,4128069.0,1.0
20171103,10:00:00.000,ID000BC15X1,124.78277,62232.0,1.0
20171103,10:00:00.000,ID000BC1801,93.29841,13667.0,1.0
20171103,10:00:00.000,ID000BC1FY8,126.34944,38989.0,1.0
20171103,10:00:00.000,ID000BC1HT0,100.081535,72494.0,1.0
20171103,10:00:00.000,ID000BC1RY2,104.68872,73769.0,1.0
20171103,10:00:00.000,ID000BC2356,41.02078,13887.0,1.0
20171103,10:00:00.000,ID000BC3676,92.76457,11165.0,1.0
20171103,10:00:00.000,ID000BC3SD1,224.12158,3774.0,1.0
20171103,10:00:00.000,ID000BC3V44,180.74788,11094.0,1.0
20171103,10:00:00.000,ID000BC49N1,7.9616113,2507650.0,1.0
20171103,10:00:00.000,ID000BC4N05,17.976147,127726.0,1.0
20171103,10:00:00.000,ID000BC4VC4,91.48222,2938.0,1.0
20171103,10:00:00.000,ID000BC4WR6,98.044846,33608.0,1.0
20171103,10:00:00.000,ID000BC6J11,138.96988,13970.0,1.0
20171103,10:00:00.000,ID000BC6K90,32.74351,941453.0,1.0
20171103,10:00:00.000,ID000BC6TT9,217.94191,22819.0,1.0
20171103,10:00:00.000,ID000BC75Z3,84.33139,3151.0,1.0
20171103,10:00:00.000,ID000BC7PK5,299.00287,177373.0,1.0
20171103,10:00:00.000,ID000BC7QR6,120.98213,22112.0,1.0
20171103,10:00:00.000,ID000BC7RM9,110.71751,25404.0,1.0
20171103,10:00:00.000,ID000BC7ZT4,29.91189,1094287.0,1.0
20171103,10:00:00.000,ID000BC8494,148.16685,79346.0,1.0
20171103,10:00:00.000,ID000BC8564,49.09287,35758.0,1.0
20171103,10:00:00.000,ID000BC85Z2,146.6582,11274.0,1.0
20171103,10:00:00.000,ID000BC8699,32.801533,57787.0,1.0
20171103,10:00:00.000,ID000BC8CB3,170.39041,7660.0,1.0
20171103,10:00:00.000,ID000BC8GG9,220.72414,1300.0,1.0
20171103,10:00:00.000,ID000BC8JQ2,226.11494,10516.0,1.0
20171103,10:00:00.000,ID000BC8MY6,25.000072,136045.0,1.0
20171103,10:00:00.000,ID000BC9821,222.06169,224108.0,1.0
20171103,10:00:00.000,ID000BC9LX8,149.32733,38815.0,1.0
20171103,10:00:00.000,ID000BC9P50,24.167356,541372.0,1.0
20171103,10:00:00.000,ID000BC9Z85,69.02074,31742.0,1.0
20171103,10:00:00.000,ID000BCB2K1,64.03639,71278.0,1.0
20171103,10:00:00.000,ID000BCBT22,20.03023,134340.0,1.0
20171103,10:00:00.000,ID000BCCFR4,9.51795,468573.0,1.0
20171103,10:00:00.000,ID000BCCK93,182.60469,9261.0,1.0
20171103,10:00:00.000,ID000BCCNC3,58.268707,200129.0,1.0
20171103,10:00:00.000,ID000BCCRV3,144.68535,327056.0,1.0
20171103,10:00:00.000,ID000BCD7C7,22.306309,788548.0,1.0
20171103,10:00:00.000,ID000BCD988,21.701994,181781.0,1.0
20171103,10:00:00.000,ID000BCDPP3,53.45263,1890239.0,1.0
20171103,10:00:00.000,ID000BCFRC1,104.22446,37923.0,1.0
20171103,10:00:00.000,ID000BCFVJ5,14.213224,32524.0,1.0
20171103,10:00:00.000,ID000BCFY18,25.049421,146117.0,1.0
20171103,10:00:00.000,ID000BCGSR2,2.5670261,252969.0,1.0
20171103,10:00:00.000,ID000BCGVJ4,9.570168,131333.0,1.0
20171103,10:00:00.000,ID000BCGWQ4,5.8407393,3549250.0,1.0
20171103,10:00:00.000,ID000BCGY80,69.119385,123051.0,1.0
20171103,10:00:00.000,ID000BCH216,20.185284,1740497.0,1.0
20171103,10:00:00.000,ID000BCH458,194.49982,19060.0,1.0
20171103,10:00:00.000,ID000BCHRB0,48.82224,77224.0,1.0
20171103,10:00:00.000,ID000BCHVK1,28.606329,61701.0,1.0
20171103,10:00:00.000,ID000BCL3M6,2.7880304,13020.0,1.0
20171103,10:00:00.000,ID000BCLVP1,234.30103,2683.0,1.0
20171103,10:00:00.000,ID000BCN0T3,9.09658,429810.0,1.0
20171103,10:00:00.000,ID000BCNNX8,77.79066,6035.0,1.0
20171103,10:00:00.000,ID000BCQ2W2,3.230832,617833.0,1.0
20171103,10:00:00.000,ID000BCQ3H7,42.477203,22142.0,1.0
20171103,10:00:00.000,ID000BCR5S9,91.70272,4953.0,1.0
20171103,10:00:00.000,ID000BCS4S1,59.446613,7909.0,1.0
20171103,10:00:00.000,ID000BCXH60,7.5780077,20313.0,1.0
20171103,10:00:00.000,ID000BCYWV8,19.411469,442255.0,1.0
20171103,10:00:00.000,ID000BCZ2C4,56.85673,4507.0,1.0
20171103,10:00:00.000,ID000BD0F95,84.73391,287816.0,1.0
20171103,10:00:00.000,ID000BD3RV1,43.57564,58440.0,1.0
20171103,10:00:00.000,ID000BD41Z3,25.631577,181016.0,1.0
20171103,10:00:00.000,ID000BD4S48,13.041315,268087.0,1.0
20171103,10:00:00.000,ID000BD53L3,6.857313,20379.0,1.0
20171103,10:00:00.000,ID000BD5B99,28.272682,138865.0,1.0
20171103,10:00:00.000,ID000BD5T18,7.6711693,932878.0,1.0
20171103,10:00:00.000,ID000BD61J9,4.2542796,69105.0,1.0
20171103,10:00:00.000,ID000BD6CZ7,8.566738,522310.0,1.0
20171103,10:00:00.000,ID000BD6ZN9,48.7268,61156.0,1.0
20171103,10:00:00.000,ID000BD78R4,21.127302,137830.0,1.0
20171103,10:00:00.000,ID000BD7MQ4,30.364365,22196.0,1.0
20171103,10:00:00.000,ID000BD7YK4,12.335319,8371.0,1.0
