Date,Time,Id,CleanMid,CumVolume,IsOpen
20161227,10:00:00.000,IDZQ0003GF7,32.202328,9245.0,1.0
20161227,10:00:00.000,IDZQ00047M8,7.6076846,63462.0,1.0
20161227,10:00:00.000,IDZQ00048R1,37.51971,28905.0,1.0
20161227,10:00:00.000,IDZQ0005SC2,30.409075,81543.0,1.0
20161227,10:00:00.000,IDZQ0007ZC4,13.269933,39568.0,1.0
20161227,10:00:00.000,IDZQ0009HH7,84.56053,1169.0,1.0
20161227,10:00:00.000,IDZQ0009P98,34.64927,25056.0,1.0
20161227,10:00:00.000,IDZQ000BBR6,20.665646,168423.0,1.0
20161227,10:00:00.000,IDZQ000DWM3,2.9300513,488020.0,1.0
20161227,10:00:00.000,IDZQ000F3R0,14.477715,12981.0,1.0
20161227,10:00:00.000,IDZQ000F8T7,163.54747,82095.0,1.0
20161227,10:00:00.000,IDZQ000KL21,84.842865,12308.0,1.0
20161227,10:00:00.000,IDZQ000M533,27.240332,33796.0,1.0
20161227,10:00:00.000,IDZQ000MKV9,4.6642923,356790.0,1.0
20161227,10:00:00.000,IDZQ000MVL6,22.57542,16602.0,1.0
20161227,10:00:00.000,IDZQ000MWP0,18.264944,14116.0,1.0
20161227,10:00:00.000,IDZQ000PTP4,14.677181,135377.0,1.0
20161227,10:00:00.000,IDZQ000Q012,12.185019,142675.0,1.0
20161227,10:00:00.000,IDZQ000VT77,91.619,84868.0,1.0
20161227,10:00:00.000,IDZQ000WBV8,68.299835,34204.0,1.0
20161227,10:00:00.000,IDZQ000WDG1,102.98052,122717.0,1.0
20161227,10:00:00.000,IDZQ000WYN7,4.8823733,1650561.0,1.0
20161227,10:00:00.000,IDZQ000X6D8,134.73845,2595.0,1.0
20161227,10:00:00.000,IDZQ000X8Q0,94.17568,45209.0,1.0
20161227,10:00:00.000,IDZQ000XJ04,63.5681,257410.0,1.0
20161227,10:00:00.000,IDZQ000XSY7,36.11586,32363.0,1.0
20161227,10:00:00.000,IDZQ000XWR6,0.954724,2243107.0,1.0
20161227,10:00:00.000,IDZQ000Y0W9,61.806095,148123.0,1.0
20161227,10:00:00.000,IDZQ000Y7B7,84.320015,21074.0,1.0
20161227,10:00:00.000,IDZQ000Y8Q9,23.672033,130530.0,1.0
20161227,10:00:00.000,IDZQ000YB91,47.634247,12869.0,1.0
20161227,10:00:00.000,IDZQ000YDZ8,7.847978,478552.0,1.0
20161227,10:00:00.000,IDZQ000Z3V3,5.6388845,192141.0,1.0
20161227,10:00:00.000,IDZQ000Z9D0,194.78775,26826.0,1.0
20161227,10:00:00.000,IDZQ000ZKM5,26.599993,4055.0,1.0
20161227,10:00:00.000,IDZQ000ZTH2,18.6579,583467.0,1.0
20161227,10:00:00.000,ID000BC0KZ7,59.667637,18262.0,1.0
20161227,10:00:00.000,ID000BC0QR3,18.579473,188673.0,1.0
20161227,10:00:00.000,ID000BC1099,24.586174,63033.0,1.0
20161227,10:00:00.000,ID000BC12C1,38.42163,40671.0,1.0
20161227,10:00:00.000,ID000BC1543,1.4080349,875224.0,1.0
20161227,10:00:00.000,ID000BC15X1,110.13834,28125.0,1.0
20161227,10:00:00.000,ID000BC1801,57.733093,11130.0,1.0
20161227,10:00:00.000,ID000BC1FY8,113.3016,6003.0,1.0
20161227,10:00:00.000,ID000BC1HT0,91.58757,9322.0,1.0
20161227,10:00:00.000,ID000BC1RY2,69.690674,15820.0,1.0
20161227,10:00:00.000,ID000BC2356,38.93402,7147.0,1.0
20161227,10:00:00.000,ID000BC3676,69.43448,3112.0,1.0
20161227,10:00:00.000,ID000BC3V44,141.79692,1404.0,1.0
20161227,10:00:00.000,ID000BC49N1,6.4242578,628522.0,1.0
20161227,10:00:00.000,ID000BC4N05,15.635828,45146.0,1.0
20161227,10:00:00.000,ID000BC4VC4,74.5741,7047.0,1.0
20161227,10:00:00.000,ID000BC4WR6,81.695305,49559.0,1.0
20161227,10:00:00.000,ID000BC6J11,116.673965,3272.0,1.0
20161227,10:00:00.000,ID000BC6K90,13.513058,134684.0,1.0
20161227,10:00:00.000,ID000BC6TT9,165.19446,18131.0,1.0
20161227,10:00:00.000,ID000BC75Z3,63.983925,1963.0,1.0
20161227,10:00:00.000,ID000BC7PK5,187.83385,25210.0,1.0
20161227,10:00:00.000,ID000BC7QR6,67.53125,8054.0,1.0
20161227,10:00:00.000,ID000BC7RM9,99.12184,619.0,1.0
20161227,10:00:00.000,ID000BC7ZT4,25.248425,344453.0,1.0
20161227,10:00:00.000,ID000BC8494,111.39319,23634.0,1.0
20161227,10:00:00.000,ID000BC85Z2,100.00024,2870.0,1.0
20161227,10:00:00.000,ID000BC8699,27.426096,12651.0,1.0
20161227,10:00:00.000,ID000BC8CB3,120.12478,4778.0,1.0
20161227,10:00:00.000,ID000BC8GG9,172.601,927.0,1.0
20161227,10:00:00.000,ID000BC8JQ2,173.7679,2815.0,1.0
20161227,10:00:00.000,ID000BC8MY6,23.32695,114594.0,1.0
20161227,10:00:00.000,ID000BC9821,180.3571,18447.0,1.0
20161227,10:00:00.000,ID000BC9LX8,107.36724,13056.0,1.0
20161227,10:00:00.000,ID000BC9P50,16.527288,116711.0,1.0
20161227,10:00:00.000,ID000BC9Z85,47.9558,6879.0,1.0
20161227,10:00:00.000,ID000BC9ZX7,222.65564,5350.0,1.0
20161227,10:00:00.000,ID000BCB2K1,68.84888,18557.0,1.0
20161227,10:00:00.000,ID000BCBT22,23.844574,4371.0,1.0
20161227,10:00:00.000,ID000BCCFR4,27.787415,108026.0,1.0
