Date,Time,Id,CleanMid,CumVolume,IsOpen
20160909,10:00:00.000,IDZQ0003GF7,33.795982,30118.0,1.0
20160909,10:00:00.000,IDZQ00047M8,8.484136,237338.0,1.0
20160909,10:00:00.000,IDZQ00048R1,40.422863,200182.0,1.0
20160909,10:00:00.000,IDZQ0005R34,3.0338404,72264.0,1.0
20160909,10:00:00.000,IDZQ0005SC2,29.26071,326873.0,1.0
20160909,10:00:00.000,IDZQ0007ZC4,12.959425,56540.0,1.0
20160909,10:00:00.000,IDZQ0008WW8,4.397677,269567.0,1.0
20160909,10:00:00.000,IDZQ0009HH7,86.74938,17597.0,1.0
20160909,10:00:00.000,IDZQ0009P98,36.588017,53839.0,1.0
20160909,10:00:00.000,IDZQ000BBR6,23.779915,962787.0,1.0
20160909,10:00:00.000,IDZQ000DWM3,3.2786813,988151.0,1.0
20160909,10:00:00.000,IDZQ000F3R0,15.123533,18110.0,1.0
20160909,10:00:00.000,IDZQ000F8T7,152.88927,389547.0,1.0
20160909,10:00:00.000,IDZQ000FLJ9,13.300389,249303.0,1.0
20160909,10:00:00.000,IDZQ000KL21,92.71469,73312.0,1.0
20160909,10:00:00.000,IDZQ000M533,26.396395,84673.0,1.0
20160909,10:00:00.000,IDZQ000MKV9,4.6589456,118114.0,1.0
20160909,10:00:00.000,IDZQ000MVL6,31.298298,13938.0,1.0
20160909,10:00:00.000,IDZQ000MWP0,18.43866,24170.0,1.0
20160909,10:00:00.000,IDZQ000PTP4,17.765371,133611.0,1.0
20160909,10:00:00.000,IDZQ000Q012,17.021334,549396.0,1.0
20160909,10:00:00.000,IDZQ000QHK4,13.562156,1978120.0,1.0
20160909,10:00:00.000,IDZQ000VT77,82.15765,298698.0,1.0
20160909,10:00:00.000,IDZQ000WBV8,68.034874,286869.0,1.0
20160909,10:00:00.000,IDZQ000WDG1,106.42819,352159.0,1.0
20160909,10:00:00.000,IDZQ000WYN7,5.749466,1139071.0,1.0
20160909,10:00:00.000,IDZQ000X6D8,148.79652,3623.0,1.0
20160909,10:00:00.000,IDZQ000X8Q0,87.046524,244901.0,1.0
20160909,10:00:00.000,IDZQ000XJ04,54.094315,656761.0,1.0
20160909,10:00:00.000,IDZQ000XSY7,32.573765,129619.0,1.0
20160909,10:00:00.000,IDZQ000XWR6,1.4296576,7326100.0,1.0
20160909,10:00:00.000,IDZQ000Y0W9,75.65973,420450.0,1.0
20160909,10:00:00.000,IDZQ000Y7B7,98.01284,55666.0,1.0
20160909,10:00:00.000,IDZQ000Y8Q9,26.011301,473674.0,1.0
20160909,10:00:00.000,IDZQ000YB91,52.911343,94705.0,1.0
20160909,10:00:00.000,IDZQ000YDZ8,7.3523645,2745216.0,1.0
20160909,10:00:00.000,IDZQ000Z3V3,4.644929,1916720.0,1.0
20160909,10:00:00.000,IDZQ000Z3Z9,10.072638,22841.0,1.0
20160909,10:00:00.000,IDZQ000Z9D0,216.69122,60616.0,1.0
20160909,10:00:00.000,IDZQ000ZKM5,27.522308,14546.0,1.0
20160909,10:00:00.000,IDZQ000ZTH2,15.36181,6246243.0,1.0
20160909,10:00:00.000,ID000BC0KZ7,69.56545,102459.0,1.0
20160909,10:00:00.000,ID000BC0QR3,20.082483,315164.0,1.0
