Date,Time,Id,CleanMid,CumVolume,IsOpen
20150203,10:00:00.000,IDZQ0003GF7,29.547031,42108.0,1.0
20150203,10:00:00.000,IDZQ00047M8,7.1666417,426504.0,1.0
20150203,10:00:00.000,IDZQ00048R1,50.88369,218517.0,1.0
20150203,10:00:00.000,IDZQ0005R34,5.246043,185059.0,1.0
20150203,10:00:00.000,IDZQ0005SC2,30.203796,457423.0,1.0
20150203,10:00:00.000,IDZQ0007ZC4,15.117286,87959.0,1.0
20150203,10:00:00.000,IDZQ0008WW8,6.516711,3247163.0,1.0
20150203,10:00:00.000,IDZQ0009HH7,77.05604,79398.0,1.0
20150203,10:00:00.000,IDZQ0009P98,45.784435,127021.0,1.0
20150203,10:00:00.000,IDZQ000BBR6,18.623741,645679.0,1.0
20150203,10:00:00.000,IDZQ000BLR4,1.968624,255076.0,1.0
20150203,10:00:00.000,IDZQ000DWM3,3.2056553,5010253.0,1.0
20150203,10:00:00.000,IDZQ000F3R0,9.284081,124173.0,1.0
20150203,10:00:00.000,IDZQ000F8T7,172.6012,479713.0,1.0
20150203,10:00:00.000,IDZQ000FLJ9,15.202634,282880.0,1.0
20150203,10:00:00.000,IDZQ000KL21,89.9818,126956.0,1.0
20150203,10:00:00.000,IDZQ000M533,27.913145,156170.0,1.0
20150203,10:00:00.000,IDZQ000MKV9,3.2583666,1567143.0,1.0
20150203,10:00:00.000,IDZQ000MVL6,66.48187,35256.0,1.0
20150203,10:00:00.000,IDZQ000MWP0,18.221924,77197.0,1.0
20150203,10:00:00.000,IDZQ000PTP4,22.114248,360167.0,1.0
20150203,10:00:00.000,IDZQ000Q012,27.301012,2871916.0,1.0
20150203,10:00:00.000,IDZQ000QHK4,23.5603,3834736.0,1.0
20150203,10:00:00.000,IDZQ000SDR4,4.441287,68651.0,1.0
20150203,10:00:00.000,IDZQ000VT77,93.986725,1196029.0,1.0
20150203,10:00:00.000,IDZQ000WBV8,78.14459,510305.0,1.0
20150203,10:00:00.000,IDZQ000WDG1,150.62856,558711.0,1.0
20150203,10:00:00.000,IDZQ000WYN7,7.8522797,3897045.0,1.0
20150203,10:00:00.000,IDZQ000X6D8,142.34943,8324.0,1.0
20150203,10:00:00.000,IDZQ000X8Q0,123.06966,492718.0,1.0
20150203,10:00:00.000,IDZQ000XJ04,55.083412,1493364.0,1.0
20150203,10:00:00.000,IDZQ000XSY7,37.519573,260067.0,1.0
20150203,10:00:00.000,IDZQ000XWR6,4.444373,5676743.0,1.0
20150203,10:00:00.000,IDZQ000Y0W9,68.135216,604064.0,1.0
20150203,10:00:00.000,IDZQ000Y3P1,121.51063,2587.0,1.0
20150203,10:00:00.000,IDZQ000Y7B7,73.88191,161027.0,1.0
20150203,10:00:00.000,IDZQ000Y8Q9,32.870144,612147.0,1.0
20150203,10:00:00.000,IDZQ000YB91,94.55968,25344.0,1.0
20150203,10:00:00.000,IDZQ000YDZ8,12.687978,4294191.0,1.0
20150203,10:00:00.000,IDZQ000YW68,6.632469,1451542.0,1.0
20150203,10:00:00.000,IDZQ000Z3V3,6.6880455,955046.0,1.0
20150203,10:00:00.000,IDZQ000Z3Z9,12.627819,275246.0,1.0
20150203,10:00:00.000,IDZQ000Z9D0,237.37318,235515.0,1.0
20150203,10:00:00.000,IDZQ000ZKM5,17.01948,10527.0,1.0
20150203,10:00:00.000,IDZQ000ZTH2,30.91065,3447586.0,1.0
20150203,10:00:00.000,ID000BC0991,30.01112,7923.0,1.0
20150203,10:00:00.000,ID000BC0KZ7,54.132313,239159.0,1.0
20150203,10:00:00.000,ID000BC0QR3,24.310268,456540.0,1.0
20150203,10:00:00.000,ID000BC1099,31.279247,272573.0,1.0
20150203,10:00:00.000,ID000BC12C1,41.78238,99377.0,1.0
20150203,10:00:00.000,ID000BC1543,2.644164,5997054.0,1.0
20150203,10:00:00.000,ID000BC15X1,111.82838,200601.0,1.0
20150203,10:00:00.000,ID000BC1801,72.6959,20578.0,1.0
20150203,10:00:00.000,ID000BC1FY8,100.10583,60006.0,1.0
20150203,10:00:00.000,ID000BC1HT0,76.51175,295942.0,1.0
20150203,10:00:00.000,ID000BC1RY2,50.115936,54180.0,1.0
20150203,10:00:00.000,ID000BC2356,56.62465,145756.0,1.0
20150203,10:00:00.000,ID000BC3676,67.356,11620.0,1.0
20150203,10:00:00.000,ID000BC3SD1,71.44114,32642.0,1.0
20150203,10:00:00.000,ID000BC3V44,72.08857,18611.0,1.0
20150203,10:00:00.000,ID000BC49N1,7.0060325,4778655.0,1.0
20150203,10:00:00.000,ID000BC4N05,11.911632,1002007.0,1.0
20150203,10:00:00.000,ID000BC4VC4,75.49763,16215.0,1.0
20150203,10:00:00.000,ID000BC4WR6,105.89256,23276.0,1.0
20150203,10:00:00.000,ID000BC5TD7,72.91362,359489.0,1.0
20150203,10:00:00.000,ID000BC6J11,65.59132,1120.0,1.0
20150203,10:00:00.000,ID000BC6K90,16.712952,1384722.0,1.0
20150203,10:00:00.000,ID000BC6TT9,198.67041,128486.0,1.0
20150203,10:00:00.000,ID000BC75Z3,73.50174,3265.0,1.0
20150203,10:00:00.000,ID000BC7PK5,164.9523,226413.0,1.0
20150203,10:00:00.000,ID000BC7QR6,46.2829,64081.0,1.0
20150203,10:00:00.000,ID000BC7RM9,108.48809,15678.0,1.0
20150203,10:00:00.000,ID000BC7ZT4,24.318863,1835675.0,1.0
20150203,10:00:00.000,ID000BC8494,101.194374,419213.0,1.0
