Date,Time,Id,CleanMid,CumVolume,IsOpen
20171128,10:00:00.000,IDZQ0003GF7,49.35243,46691.0,1.0
20171128,10:00:00.000,IDZQ00047M8,9.334563,158254.0,1.0
20171128,10:00:00.000,IDZQ00048R1,49.89006,105941.0,1.0
20171128,10:00:00.000,IDZQ0005SC2,44.492855,331931.0,1.0
20171128,10:00:00.000,IDZQ0007ZC4,13.45113,65244.0,1.0
20171128,10:00:00.000,IDZQ0009HH7,131.74919,6021.0,1.0
20171128,10:00:00.000,IDZQ0009P98,36.17757,53732.0,1.0
20171128,10:00:00.000,IDZQ000BBR6,20.175209,1265204.0,1.0
20171128,10:00:00.000,IDZQ000BLR4,3.0525494,209089.0,1.0
20171128,10:00:00.000,IDZQ000DWM3,3.554496,2312684.0,1.0
20171128,10:00:00.000,IDZQ000F3R0,17.698229,62662.0,1.0
20171128,10:00:00.000,IDZQ000F8T7,234.0063,211614.0,1.0
20171128,10:00:00.000,IDZQ000FLJ9,10.541002,209357.0,1.0
20171128,10:00:00.000,IDZQ000KL21,115.598274,36841.0,1.0
20171128,10:00:00.000,IDZQ000M533,39.87505,104873.0,1.0
20171128,10:00:00.000,IDZQ000MKV9,5.3192697,140060.0,1.0
20171128,10:00:00.000,IDZQ000MVL6,26.168322,128523.0,1.0
20171128,10:00:00.000,IDZQ000MWP0,24.492361,105232.0,1.0
20171128,10:00:00.000,IDZQ000PTP4,22.088638,480464.0,1.0
20171128,10:00:00.000,IDZQ000Q012,23.20461,765663.0,1.0
20171128,10:00:00.000,IDZQ000QHK4,18.128407,1389621.0,1.0
20171128,10:00:00.000,IDZQ000VT77,111.232445,324816.0,1.0
20171128,10:00:00.000,IDZQ000WBV8,84.87072,236630.0,1.0
20171128,10:00:00.000,IDZQ000WDG1,128.3337,283296.0,1.0
20171128,10:00:00.000,IDZQ000WYN7,5.0121717,4218382.0,1.0
20171128,10:00:00.000,IDZQ000X6D8,109.80684,7846.0,1.0
20171128,10:00:00.000,IDZQ000X8Q0,101.02158,562095.0,1.0
20171128,10:00:00.000,IDZQ000XJ04,75.61026,569273.0,1.0
20171128,10:00:00.000,IDZQ000XSY7,51.28893,119879.0,1.0
20171128,10:00:00.000,IDZQ000Y0W9,83.89062,173259.0,1.0
20171128,10:00:00.000,IDZQ000Y7B7,119.9286,46595.0,1.0
20171128,10:00:00.000,IDZQ000Y8Q9,20.293951,870622.0,1.0
20171128,10:00:00.000,IDZQ000YB91,58.327827,138150.0,1.0
20171128,10:00:00.000,IDZQ000YDZ8,14.43123,1720193.0,1.0
20171128,10:00:00.000,IDZQ000Z3V3,7.759422,428041.0,1.0
20171128,10:00:00.000,IDZQ000Z9D0,258.83548,52471.0,1.0
20171128,10:00:00.000,IDZQ000ZKM5,31.879978,9985.0,1.0
20171128,10:00:00.000,IDZQ000ZTH2,18.53577,3400099.0,1.0
20171128,10:00:00.000,ID000BC0KZ7,92.598656,113630.0,1.0
20171128,10:00:00.000,ID000BC0QR3,27.25866,391443.0,1.0
20171128,10:00:00.000,ID000BC1099,33.428116,87770.0,1.0
20171128,10:00:00.000,ID000BC12C1,75.699356,94764.0,1.0
20171128,10:00:00.000,ID000BC1543,1.9530721,2277257.0,1.0
20171128,10:00:00.000,ID000BC15X1,127.3239,164037.0,1.0
20171128,10:00:00.000,ID000BC1801,86.005264,19837.0,1.0
20171128,10:00:00.000,ID000BC1FY8,128.3931,52660.0,1.0
20171128,10:00:00.000,ID000BC1HT0,105.27461,182684.0,1.0
20171128,10:00:00.000,ID000BC1RY2,110.45429,30892.0,1.0
20171128,10:00:00.000,ID000BC2356,43.611477,11535.0,1.0
20171128,10:00:00.000,ID000BC3676,94.66577,10600.0,1.0
20171128,10:00:00.000,ID000BC3SD1,159.01381,11460.0,1.0
20171128,10:00:00.000,ID000BC3V44,175.31909,5432.0,1.0
20171128,10:00:00.000,ID000BC49N1,7.7701135,892941.0,1.0
20171128,10:00:00.000,ID000BC4N05,16.15383,177602.0,1.0
20171128,10:00:00.000,ID000BC4VC4,91.179,7684.0,1.0
20171128,10:00:00.000,ID000BC4WR6,102.07295,70287.0,1.0
20171128,10:00:00.000,ID000BC6J11,118.82969,11701.0,1.0
20171128,10:00:00.000,ID000BC6K90,34.532192,553781.0,1.0
20171128,10:00:00.000,ID000BC6TT9,221.1759,19959.0,1.0
