Date,Time,Id,CleanMid,CumVolume,IsOpen
20170821,10:00:00.000,IDZQ0003GF7,44.012287,42866.0,1.0
20170821,10:00:00.000,IDZQ00047M8,9.853466,72053.0,1.0
20170821,10:00:00.000,IDZQ00048R1,46.08842,102963.0,1.0
20170821,10:00:00.000,IDZQ0005R34,2.2786698,46467.0,1.0
20170821,10:00:00.000,IDZQ0005SC2,36.136604,309180.0,1.0
20170821,10:00:00.000,IDZQ0007ZC4,13.221701,112382.0,1.0
20170821,10:00:00.000,IDZQ0009HH7,113.44616,20970.0,1.0
20170821,10:00:00.000,IDZQ0009P98,33.049824,163799.0,1.0
20170821,10:00:00.000,IDZQ000BBR6,19.60958,623970.0,1.0
20170821,10:00:00.000,IDZQ000DWM3,3.5656953,1956677.0,1.0
20170821,10:00:00.000,IDZQ000F3R0,17.279469,2121.0,1.0
20170821,10:00:00.000,IDZQ000F8T7,214.55363,95106.0,1.0
20170821,10:00:00.000,IDZQ000FLJ9,11.541733,66585.0,1.0
20170821,10:00:00.000,IDZQ000KL21,104.74588,25901.0,1.0
20170821,10:00:00.000,IDZQ000M533,32.828365,58181.0,1.0
20170821,10:00:00.000,IDZQ000MKV9,6.126222,135506.0,1.0
20170821,10:00:00.000,IDZQ000MVL6,24.03501,25120.0,1.0
20170821,10:00:00.000,IDZQ000MWP0,23.752398,28189.0,1.0
20170821,10:00:00.000,IDZQ000PTP4,19.86987,247831.0,1.0
20170821,10:00:00.000,IDZQ000Q012,24.187117,381849.0,1.0
20170821,10:00:00.000,IDZQ000QHK4,17.551306,1365690.0,1.0
20170821,10:00:00.000,IDZQ000TWT9,72.16562,1087.0,1.0
20170821,10:00:00.000,IDZQ000VT77,95.63209,195408.0,1.0
20170821,10:00:00.000,IDZQ000W587,210.45201,1235.0,1.0
20170821,10:00:00.000,IDZQ000WBV8,79.44243,125013.0,1.0
20170821,10:00:00.000,IDZQ000WDG1,126.7535,166222.0,1.0
20170821,10:00:00.000,IDZQ000WYN7,6.148667,3713595.0,1.0
20170821,10:00:00.000,IDZQ000X6D8,118.248146,4451.0,1.0
20170821,10:00:00.000,IDZQ000X8Q0,93.16913,180300.0,1.0
20170821,10:00:00.000,IDZQ000XJ04,76.66048,586812.0,1.0
20170821,10:00:00.000,IDZQ000XSY7,44.325333,89449.0,1.0
20170821,10:00:00.000,IDZQ000Y0W9,78.01896,145687.0,1.0
20170821,10:00:00.000,IDZQ000Y7B7,108.48463,40281.0,1.0
20170821,10:00:00.000,IDZQ000Y8Q9,24.110334,174491.0,1.0
20170821,10:00:00.000,IDZQ000YB91,59.85642,15622.0,1.0
20170821,10:00:00.000,IDZQ000YDZ8,12.820059,964648.0,1.0
20170821,10:00:00.000,IDZQ000Z3V3,7.508343,363802.0,1.0
20170821,10:00:00.000,IDZQ000Z9D0,226.5143,40312.0,1.0
20170821,10:00:00.000,IDZQ000ZKM5,29.688965,9699.0,1.0
20170821,10:00:00.000,IDZQ000ZTH2,16.514574,1490619.0,1.0
20170821,10:00:00.000,ID000BC0KZ7,74.50459,96582.0,1.0
20170821,10:00:00.000,ID000BC0QR3,22.326574,224515.0,1.0
20170821,10:00:00.000,ID000BC1099,35.529472,81951.0,1.0
20170821,10:00:00.000,ID000BC12C1,57.36393,34350.0,1.0
20170821,10:00:00.000,ID000BC1543,2.2072592,1055591.0,1.0
20170821,10:00:00.000,ID000BC15X1,123.534454,39534.0,1.0
