Date,Time,Id,CleanMid,CumVolume,IsOpen
20170111,10:00:00.000,IDZQ0003GF7,31.880062,18831.0,1.0
20170111,10:00:00.000,IDZQ00047M8,7.771079,100474.0,1.0
20170111,10:00:00.000,IDZQ00048R1,39.893986,219263.0,1.0
20170111,10:00:00.000,IDZQ0005R34,2.5799334,572030.0,1.0
20170111,10:00:00.000,IDZQ0005SC2,30.908697,733499.0,1.0
20170111,10:00:00.000,IDZQ0007ZC4,13.608207,190773.0,1.0
20170111,10:00:00.000,IDZQ0008WW8,3.2914722,271257.0,1.0
20170111,10:00:00.000,IDZQ0009HH7,83.216896,17150.0,1.0
20170111,10:00:00.000,IDZQ0009P98,35.0914,154902.0,1.0
20170111,10:00:00.000,IDZQ000BBR6,20.70985,570931.0,1.0
20170111,10:00:00.000,IDZQ000DWM3,2.9313612,8804044.0,1.0
20170111,10:00:00.000,IDZQ000F3R0,14.853418,37625.0,1.0
20170111,10:00:00.000,IDZQ000F8T7,166.7536,214728.0,1.0
20170111,10:00:00.000,IDZQ000FLJ9,10.727537,276001.0,1.0
20170111,10:00:00.000,IDZQ000KL21,83.133,138417.0,1.0
20170111,10:00:00.000,IDZQ000M533,27.77502,157357.0,1.0
20170111,10:00:00.000,IDZQ000MKV9,4.771654,222825.0,1.0
20170111,10:00:00.000,IDZQ000MVL6,23.22099,29717.0,1.0
20170111,10:00:00.000,IDZQ000MWP0,18.319109,37911.0,1.0
20170111,10:00:00.000,IDZQ000PTP4,15.208764,261456.0,1.0
20170111,10:00:00.000,IDZQ000Q012,12.63563,1513344.0,1.0
20170111,10:00:00.000,IDZQ000QHK4,16.98678,1413044.0,1.0
20170111,10:00:00.000,IDZQ000VT77,92.10378,253447.0,1.0
20170111,10:00:00.000,IDZQ000WBV8,69.8,445572.0,1.0
20170111,10:00:00.000,IDZQ000WDG1,105.358086,230856.0,1.0
20170111,10:00:00.000,IDZQ000WYN7,4.734429,2432444.0,1.0
20170111,10:00:00.000,IDZQ000X6D8,133.40813,4244.0,1.0
20170111,10:00:00.000,IDZQ000X8Q0,93.7396,182774.0,1.0
20170111,10:00:00.000,IDZQ000XJ04,63.477,688374.0,1.0
20170111,10:00:00.000,IDZQ000XSY7,35.466274,95437.0,1.0
20170111,10:00:00.000,IDZQ000XWR6,1.0019373,6174449.0,1.0
20170111,10:00:00.000,IDZQ000Y0W9,63.424572,366413.0,1.0
20170111,10:00:00.000,IDZQ000Y7B7,83.98762,136156.0,1.0
20170111,10:00:00.000,IDZQ000Y8Q9,23.753412,310068.0,1.0
20170111,10:00:00.000,IDZQ000YB91,51.402367,55540.0,1.0
20170111,10:00:00.000,IDZQ000YDZ8,7.938426,1436245.0,1.0
20170111,10:00:00.000,IDZQ000Z3V3,5.700661,561749.0,1.0
20170111,10:00:00.000,IDZQ000Z9D0,200.72824,87124.0,1.0
20170111,10:00:00.000,IDZQ000ZKM5,25.761478,3981.0,1.0
20170111,10:00:00.000,IDZQ000ZTH2,18.641487,1715592.0,1.0
20170111,10:00:00.000,ID000BC0KZ7,60.955112,49214.0,1.0
20170111,10:00:00.000,ID000BC0QR3,18.887909,498970.0,1.0
20170111,10:00:00.000,ID000BC1099,24.641344,576054.0,1.0
20170111,10:00:00.000,ID000BC12C1,42.109154,326274.0,1.0
20170111,10:00:00.000,ID000BC1543,1.4292417,1753380.0,1.0
20170111,10:00:00.000,ID000BC15X1,108.923325,86384.0,1.0
20170111,10:00:00.000,ID000BC1801,58.842186,10108.0,1.0
20170111,10:00:00.000,ID000BC1FY8,113.35367,28311.0,1.0
20170111,10:00:00.000,ID000BC1HT0,89.99085,73581.0,1.0
