Date,Time,Id,CleanMid,CumVolume,IsOpen
20170421,10:00:00.000,ID000BC3676,81.67085,13108.0,1.0
20170421,10:00:00.000,ID000BC3V44,172.38179,5499.0,1.0
20170421,10:00:00.000,ID000BC49N1,6.9102397,1947459.0,1.0
20170421,10:00:00.000,ID000BC4N05,16.259861,141957.0,1.0
20170421,10:00:00.000,ID000BC4VC4,83.173065,5652.0,1.0
20170421,10:00:00.000,ID000BC4WR6,89.29424,43272.0,1.0
20170421,10:00:00.000,ID000BC6J11,174.11923,1902.0,1.0
20170421,10:00:00.000,ID000BC6K90,17.093836,741942.0,1.0
20170421,10:00:00.000,ID000BC6TT9,168.18518,79390.0,1.0
20170421,10:00:00.000,ID000BC75Z3,71.37843,5402.0,1.0
20170421,10:00:00.000,ID000BC7PK5,220.01463,123811.0,1.0
20170421,10:00:00.000,ID000BC7QR6,87.743904,16475.0,1.0
20170421,10:00:00.000,ID000BC7RM9,102.9212,3035.0,1.0
20170421,10:00:00.000,ID000BC7ZT4,24.824152,2209668.0,1.0
20170421,10:00:00.000,ID000BC80Q3,4.502877,19111.0,1.0
20170421,10:00:00.000,ID000BC8494,122.58378,315167.0,1.0
20170421,10:00:00.000,ID000BC8564,40.93118,61245.0,1.0
20170421,10:00:00.000,ID000BC85Z2,107.48134,15119.0,1.0
20170421,10:00:00.000,ID000BC8699,28.873749,63444.0,1.0
20170421,10:00:00.000,ID000BC8CB3,128.59804,6213.0,1.0
20170421,10:00:00.000,ID000BC8GG9,194.11328,1409.0,1.0
20170421,10:00:00.000,ID000BC8JQ2,197.96751,13067.0,1.0
20170421,10:00:00.000,ID000BC8MY6,22.696445,91829.0,1.0
20170421,10:00:00.000,ID000BC8YB5,278.18066,563.0,1.0
20170421,10:00:00.000,ID000BC9821,192.96388,117213.0,1.0
20170421,10:00:00.000,ID000BC9LX8,122.396675,192133.0,1.0
20170421,10:00:00.000,ID000BC9P50,19.467407,488181.0,1.0
20170421,10:00:00.000,ID000BC9Z85,54.962227,10079.0,1.0
20170421,10:00:00.000,ID000BC9ZX7,265.72293,29132.0,1.0
20170421,10:00:00.000,ID000BCB2K1,69.67976,137761.0,1.0
20170421,10:00:00.000,ID000BCBT22,22.252726,28496.0,1.0
20170421,10:00:00.000,ID000BCCFR4,32.46305,411685.0,1.0
20170421,10:00:00.000,ID000BCCK93,142.57784,6054.0,1.0
20170421,10:00:00.000,ID000BCCNC3,49.498615,514224.0,1.0
20170421,10:00:00.000,ID000BCCRV3,134.71921,310406.0,1.0
20170421,10:00:00.000,ID000BCD7C7,19.533274,507812.0,1.0
20170421,10:00:00.000,ID000BCD988,23.203733,474972.0,1.0
20170421,10:00:00.000,ID000BCDPP3,49.295467,1430559.0,1.0
20170421,10:00:00.000,ID000BCDYD7,8.649829,25207.0,1.0
20170421,10:00:00.000,ID000BCFRC1,98.34497,35512.0,1.0
20170421,10:00:00.000,ID000BCFVJ5,11.373616,15059.0,1.0
20170421,10:00:00.000,ID000BCFY18,22.128101,95693.0,1.0
20170421,10:00:00.000,ID000BCGSR2,2.379505,265528.0,1.0
20170421,10:00:00.000,ID000BCGVJ4,10.157682,138476.0,1.0
20170421,10:00:00.000,ID000BCGWQ4,6.3269916,1078079.0,1.0
20170421,10:00:00.000,ID000BCGY80,66.79827,145580.0,1.0
20170421,10:00:00.000,ID000BCH092,14.376888,48598.0,1.0
20170421,10:00:00.000,ID000BCH216,14.387979,1531223.0,1.0
20170421,10:00:00.000,ID000BCH458,154.09846,9494.0,1.0
20170421,10:00:00.000,ID000BCHRB0,41.650692,91517.0,1.0
20170421,10:00:00.000,ID000BCHVK1,24.490028,40187.0,1.0
20170421,10:00:00.000,ID000BCL3M6,2.5128915,787278.0,1.0
20170421,10:00:00.000,ID000BCLVP1,253.15315,1879.0,1.0
20170421,10:00:00.000,ID000BCN0T3,8.57338,795647.0,1.0
20170421,10:00:00.000,ID000BCNNX8,68.61319,12440.0,1.0
20170421,10:00:00.000,ID000BCQ2W2,3.427321,634129.0,1.0
20170421,10:00:00.000,ID000BCQ3H7,36.45972,21891.0,1.0
20170421,10:00:00.000,ID000BCS4S1,54.817886,13099.0,1.0
20170421,10:00:00.000,ID000BCXH60,6.0730567,19204.0,1.0
20170421,10:00:00.000,ID000BCYWV8,15.31584,528278.0,1.0
20170421,10:00:00.000,ID000BCZ2C4,56.836952,5177.0,1.0
20170421,10:00:00.000,ID000BD0F95,72.72164,41805.0,1.0
20170421,10:00:00.000,ID000BD0QS0,72.73763,6037.0,1.0
20170421,10:00:00.000,ID000BD3RV1,35.35692,109915.0,1.0
20170421,10:00:00.000,ID000BD41Z3,20.48157,439287.0,1.0
20170421,10:00:00.000,ID000BD4L52,7.223525,116775.0,1.0
20170421,10:00:00.000,ID000BD4S48,10.681868,351243.0,1.0
20170421,10:00:00.000,ID000BD53L3,7.1915627,25223.0,1.0
20170421,10:00:00.000,ID000BD5B99,25.6314,244755.0,1.0
20170421,10:00:00.000,ID000BD5T18,7.9043264,588055.0,1.0
20170421,10:00:00.000,ID000BD61J9,3.8668234,138941.0,1.0
20170421,10:00:00.000,ID000BD6CZ7,7.3290014,580496.0,1.0
20170421,10:00:00.000,ID000BD6ZN9,42.228855,101135.0,1.0
20170421,10:00:00.000,ID000BD78R4,25.127676,29203.0,1.0
20170421,10:00:00.000,ID000BD7MQ4,29.475819,64470.0,1.0
20170421,10:00:00.000,ID000BD7YK4,10.400598,33921.0,1.0
20170421,10:00:00.000,ID000BD8BK3,76.79529,60826.0,1.0
20170421,10:00:00.000,ID000BD8PZ6,51.308243,3288.0,1.0
20170421,10:00:00.000,ID000BD8XM3,36.092056,62067.0,1.0
20170421,10:00:00.000,ID000BD9DM6,195.55669,108091.0,1.0
20170421,10:00:00.000,ID000BD9DR1,21.005754,24552.0,1.0
20170421,10:00:00.000,ID000BDBL90,0.82656,659449.0,1.0
20170421,10:00:00.000,ID000BDBLH1,6.5842752,49718.0,1.0
20170421,10:00:00.000,ID000BDBZC5,2.541658,101544.0,1.0
20170421,10:00:00.000,ID000BDCBX4,8.568,705338.0,1.0
20170421,10:00:00.000,ID000BDCH16,7.2395062,175444.0,1.0
20170421,10:00:00.000,ID000BDCKP3,45.642452,53171.0,1.0
20170421,10:00:00.000,ID000BDCMJ6,34.481144,582065.0,1.0
20170421,10:00:00.000,ID000BDCZY0,4.574473,510725.0,1.0
20170421,10:00:00.000,ID000BDDZJ6,9.12849,13727.0,1.0
20170421,10:00:00.000,ID000BDFK70,9.927552,52877.0,1.0
20170421,10:00:00.000,ID000BDG288,6.41807,127345.0,1.0
20170421,10:00:00.000,ID000BDK0S5,18.902622,6498.0,1.0
20170421,10:00:00.000,ID000BDK6Y5,4.482421,318698.0,1.0
20170421,10:00:00.000,ID000BDKG46,9.323462,115025.0,1.0
20170421,10:00:00.000,ID000BDKL54,13.980397,14449.0,1.0
20170421,10:00:00.000,ID000BDLKZ2,16.409548,1994.0,1.0
20170421,10:00:00.000,ID000BDLN40,43.71959,218364.0,1.0
20170421,10:00:00.000,ID000BDLSV9,13.21969,37100.0,1.0
20170421,10:00:00.000,ID000BDN9L0,15.54656,42750.0,1.0
20170421,10:00:00.000,ID000BDNCX0,10.7809515,61188.0,1.0
20170421,10:00:00.000,ID000BDNRP6,36.87194,45013.0,1.0
20170421,10:00:00.000,ID000BDPKH8,1.8042831,43220.0,1.0
20170421,10:00:00.000,ID000BDQBV1,3.2646499,1563533.0,1.0
20170421,10:00:00.000,ID000BDQGD0,0.823354,23159588.0,1.0
20170421,10:00:00.000,ID000BDR7T2,21.53369,6149.0,1.0
20170421,10:00:00.000,ID000BDSDZ1,15.441433,33495.0,1.0
20170421,10:00:00.000,ID000BDT1M0,5.7890477,211276.0,1.0
20170421,10:00:00.000,ID000BDT426,6.3648,366786.0,1.0
20170421,10:00:00.000,ID000BDTRH9,4.641594,3375369.0,1.0
20170421,10:00:00.000,ID000BDVFM6,2.9539742,547765.0,1.0
20170421,10:00:00.000,ID000BDWPB5,55.001072,44428.0,1.0
20170421,10:00:00.000,ID000BDX9Q4,39.75496,19096.0,1.0
20170421,10:00:00.000,ID000BDXB89,78.46324,310429.0,1.0
20170421,10:00:00.000,ID000BDXYS7,3.183465,102106.0,1.0
20170421,10:00:00.000,ID000BDY2S6,21.040915,687445.0,1.0
20170421,10:00:00.000,ID000BDY689,29.002773,256381.0,1.0
20170421,10:00:00.000,ID000BDY849,7.981036,417059.0,1.0
20170421,10:00:00.000,ID000BDYN37,3.063286,1228785.0,1.0
20170421,10:00:00.000,ID000BDZHL9,3.1885788,253377.0,1.0
20170421,10:00:00.000,ID000BDZQF6,4.2792454,6175751.0,1.0
20170421,10:00:00.000,ID000BDZZ11,3.0639253,499850.0,1.0
20170421,10:00:00.000,ID000BF00N7,51.701168,86361.0,1.0
20170421,10:00:00.000,ID000BF0KC5,3.4020886,557239.0,1.0
20170421,10:00:00.000,ID000BF0SZ3,39.24995,13735.0,1.0
20170421,10:00:00.000,ID000BF1421,139.02274,1935.0,1.0
20170421,10:00:00.000,ID000BF1L50,5.3473263,381423.0,1.0
20170421,10:00:00.000,ID000BF1LB3,39.698624,91071.0,1.0
20170421,10:00:00.000,ID000BF1NP4,5.845302,84162.0,1.0
20170421,10:00:00.000,ID000BF1SB8,20.321758,108965.0,1.0
20170421,10:00:00.000,ID000BF20J0,4.399555,90676.0,1.0
20170421,10:00:00.000,ID000BF21F2,15.731942,229568.0,1.0
20170421,10:00:00.000,ID000BF29N6,1.5067123,129562.0,1.0
20170421,10:00:00.000,ID000BF2DL9,65.523125,13458.0,1.0
20170421,10:00:00.000,ID000BF2M20,1.4555724,77656.0,1.0
20170421,10:00:00.000,ID000BF2PM1,8.734712,1779729.0,1.0
20170421,10:00:00.000,ID000BF33F7,9.745366,119377.0,1.0
20170421,10:00:00.000,ID000BF3RF4,2.592798,816583.0,1.0
20170421,10:00:00.000,ID000BF46K3,2.223631,2615269.0,1.0
20170421,10:00:00.000,ID000BF4HM7,2.5908802,1494462.0,1.0
20170421,10:00:00.000,ID000BF5GH4,24.898788,47445.0,1.0
20170421,10:00:00.000,ID000BF66X7,1.8173877,47491.0,1.0
20170421,10:00:00.000,ID000BF69X1,21.740892,456210.0,1.0
20170421,10:00:00.000,ID000BF6R70,6.134243,35966.0,1.0
20170421,10:00:00.000,ID000BF6RX1,19.369862,10206.0,1.0
20170421,10:00:00.000,ID000BF7W87,11.832518,4099.0,1.0
20170421,10:00:00.000,ID000BF8LY1,91.11188,31373.0,1.0
20170421,10:00:00.000,ID000BF8SM9,9.476855,17360.0,1.0
20170421,10:00:00.000,ID000BFD9S9,20.25144,56526.0,1.0
20170421,10:00:00.000,ID000BFFXZ6,58.560085,129717.0,1.0
20170421,10:00:00.000,ID000BFHC62,6.57792,44053.0,1.0
20170421,10:00:00.000,ID000BFKBQ8,15.829548,202942.0,1.0
20170421,10:00:00.000,ID000BFL9V6,90.67761,20351.0,1.0
20170421,10:00:00.000,ID000BFLD92,7.2714686,9467.0,1.0
20170421,10:00:00.000,ID000BFPL36,9.157256,38830.0,1.0
20170421,10:00:00.000,ID000BFR0X7,2.7085023,63248.0,1.0
20170421,10:00:00.000,ID000BFW7B0,30.124712,105538.0,1.0
20170421,10:00:00.000,ID000BFYPV6,57.17452,285314.0,1.0
20170421,10:00:00.000,ID000BG2VZ2,27.571995,7039.0,1.0
20170421,10:00:00.000,ID000BG5PH2,235.51804,11599.0,1.0
20170421,10:00:00.000,ID000BG5TK0,3.3412502,232664.0,1.0
20170421,10:00:00.000,ID000BG5Z44,57.11275,3305.0,1.0
20170421,10:00:00.000,ID000BG7DY8,96.82141,221063.0,1.0
20170421,10:00:00.000,ID000BG7F82,55.315067,3234.0,1.0
20170421,10:00:00.000,ID000BG8F09,123.535736,3894.0,1.0
20170421,10:00:00.000,ID000BG9653,42.67047,3662.0,1.0
20170421,10:00:00.000,ID000BG97J6,42.95324,297360.0,1.0
20170421,10:00:00.000,ID000BG9MW8,66.32219,447962.0,1.0
20170421,10:00:00.000,ID000BGD890,3.5046785,7945711.0,1.0
20170421,10:00:00.000,ID000BGG8Z8,1.9298958,734692.0,1.0
20170421,10:00:00.000,ID000BGJZC0,23.497591,16277.0,1.0
20170421,10:00:00.000,ID000BGKM37,67.37564,26485.0,1.0
20170421,10:00:00.000,ID000BGP5K0,2.748775,29426.0,1.0
20170421,10:00:00.000,ID000BGRXM5,20.930489,422564.0,1.0
20170421,10:00:00.000,ID000BGX6S1,10.892171,1147746.0,1.0
20170421,10:00:00.000,ID000BGX8G0,13.46759,702546.0,1.0
20170421,10:00:00.000,ID000BGXTP4,19.488918,218941.0,1.0
20170421,10:00:00.000,ID000BH0HG4,16.978897,552400.0,1.0
20170421,10:00:00.000,ID000BH2X22,20.592794,328465.0,1.0
20170421,10:00:00.000,ID000BH5600,9.572579,24975.0,1.0
20170421,10:00:00.000,ID000BH6SN6,4.7509904,352839.0,1.0
20170421,10:00:00.000,ID000BHBQ09,32.055218,160714.0,1.0
20170421,10:00:00.000,ID000BHHJP2,14.875246,1446354.0,1.0
20170421,10:00:00.000,ID000BHK9M3,81.99161,6969.0,1.0
20170421,10:00:00.000,ID000BHPQF8,123.14512,46793.0,1.0
20170421,10:00:00.000,ID000BHPST9,23.2497,591165.0,1.0
20170421,10:00:00.000,ID000BHQGZ7,10.090561,190675.0,1.0
20170421,10:00:00.000,ID000BHWWK1,17.11522,406522.0,1.0
20170421,10:00:00.000,ID000BHXCG9,0.97778344,82925.0,1.0
20170421,10:00:00.000,ID000BHYWB9,3.5762026,1049560.0,1.0
20170421,10:00:00.000,ID000BJ0CP1,58.859467,12407.0,1.0
20170421,10:00:00.000,ID000BJ5VQ3,25.575266,20623.0,1.0
20170421,10:00:00.000,ID000BJBJM7,83.08045,116563.0,1.0
20170421,10:00:00.000,ID000BJKZ32,24.238766,5623.0,1.0
20170421,10:00:00.000,ID000BJNC94,7.922238,491738.0,1.0
20170421,10:00:00.000,ID000BJNP59,13.6242285,1232441.0,1.0
20170421,10:00:00.000,ID000BJW6Q8,3.7907524,423490.0,1.0
20170421,10:00:00.000,ID000BKD1G8,17.36381,24244.0,1.0
20170421,10:00:00.000,ID000BKD7J2,85.963684,198394.0,1.0
20170421,10:00:00.000,ID000BKFLX3,9.28191,50800.0,1.0
20170421,10:00:00.000,ID000BKFP37,2.1996593,695852.0,1.0
20170421,10:00:00.000,ID000BKH1G4,4.1947584,1522611.0,1.0
20170421,10:00:00.000,ID000BKMDB7,40.009415,15644.0,1.0
20170421,10:00:00.000,ID000BKPC35,188.73752,77628.0,1.0
20170421,10:00:00.000,ID000BKTKV2,44.315674,76644.0,1.0
20170421,10:00:00.000,ID000BL4Y74,112.18582,2800.0,1.0
20170421,10:00:00.000,ID000BL7S92,41.32725,28277.0,1.0
20170421,10:00:00.000,ID000BLBQW5,48.859715,8074.0,1.0
20170421,10:00:00.000,ID000BLCJ23,102.3171,31078.0,1.0
20170421,10:00:00.000,ID000BLD1M9,43.59396,19311.0,1.0
20170421,10:00:00.000,ID000BLDDC4,79.61263,16332.0,1.0
20170421,10:00:00.000,ID000BLGLP9,114.003456,101833.0,1.0
20170421,10:00:00.000,ID000BLHQ59,8.147242,140017.0,1.0
20170421,10:00:00.000,ID000BLL8D5,41.507877,141082.0,1.0
20170421,10:00:00.000,ID000BLLHB7,33.006207,83238.0,1.0
20170421,10:00:00.000,ID000BLNNJ4,45.972927,17803.0,1.0
20170421,10:00:00.000,ID000BLV8N3,82.36146,94949.0,1.0
20170421,10:00:00.000,ID000BLW594,95.59106,64698.0,1.0
20170421,10:00:00.000,ID000BLZXN4,293.07202,2045.0,1.0
20170421,10:00:00.000,ID000BM6HN9,8.502025,74650.0,1.0
20170421,10:00:00.000,ID000BM9J25,24.0465,584453.0,1.0
20170421,10:00:00.000,ID000BM9V55,5.34012,119414.0,1.0
20170421,10:00:00.000,ID000BMC941,3.6149588,42190.0,1.0
20170421,10:00:00.000,ID000BMDJJ2,43.643303,15447.0,1.0
20170421,10:00:00.000,ID000BMHW18,4.034727,3752483.0,1.0
20170421,10:00:00.000,ID000BMJCK9,77.45286,13915.0,1.0
20170421,10:00:00.000,ID000BMJGN7,115.15285,4822.0,1.0
20170421,10:00:00.000,ID000BMLWY7,11.730238,35551.0,1.0
20170421,10:00:00.000,ID000BMP3T3,18.874054,393807.0,1.0
20170421,10:00:00.000,ID000BMQRH2,4.2152147,1241493.0,1.0
20170421,10:00:00.000,ID000BMT5N0,10.057723,75828.0,1.0
20170421,10:00:00.000,ID000BMV1Z3,32.832462,155790.0,1.0
20170421,10:00:00.000,ID000BMVWD9,66.247635,481043.0,1.0
20170421,10:00:00.000,ID000BMW3R7,34.83454,165770.0,1.0
20170421,10:00:00.000,ID000BMWHC2,26.344164,15008.0,1.0
20170421,10:00:00.000,ID000BMWK62,68.899254,42026.0,1.0
20170421,10:00:00.000,ID000BMX6S8,185.13199,13767.0,1.0
20170421,10:00:00.000,ID000BMZ8K0,110.771706,48431.0,1.0
20170421,10:00:00.000,ID000BN08S8,26.535267,1422133.0,1.0
20170421,10:00:00.000,ID000BN0P46,8.358193,133343.0,1.0
20170421,10:00:00.000,ID000BN1RD1,34.417496,11673.0,1.0
20170421,10:00:00.000,ID000BN6DP4,54.326054,64294.0,1.0
20170421,10:00:00.000,ID000BN71Y9,12.921283,83240.0,1.0
20170421,10:00:00.000,ID000BNKLQ9,3.7470117,90955.0,1.0
20170421,10:00:00.000,ID000BNP1C3,46.51015,29402.0,1.0
20170421,10:00:00.000,ID000BNP507,158.07368,7895.0,1.0
20170421,10:00:00.000,ID000BNV243,252.62758,196023.0,1.0
20170421,10:00:00.000,ID000BNZT31,38.41101,3198.0,1.0
20170421,10:00:00.000,ID000BP01L5,78.38835,152746.0,1.0
20170421,10:00:00.000,ID000BP5GK8,43.768288,24260.0,1.0
20170421,10:00:00.000,ID000BP72Q1,26.718946,210341.0,1.0
20170421,10:00:00.000,ID000BPCK94,3.24823,455730.0,1.0
20170421,10:00:00.000,ID000BPFPK7,2.615172,4101981.0,1.0
20170421,10:00:00.000,ID000BPL8W5,7.828683,87293.0,1.0
20170421,10:00:00.000,ID000BPMLL7,4.353248,1652168.0,1.0
20170421,10:00:00.000,ID000BPMS69,40.16436,33041.0,1.0
20170421,10:00:00.000,ID000BPQF36,13.787335,25211.0,1.0
20170421,10:00:00.000,ID000BPWG46,156.69127,4395.0,1.0
20170421,10:00:00.000,ID000BPWV70,140.2523,1445.0,1.0
20170421,10:00:00.000,ID000BPX086,68.583786,6826.0,1.0
20170421,10:00:00.000,ID000BPXH52,39.063225,52612.0,1.0
20170421,10:00:00.000,ID000BPY717,49.740425,53367.0,1.0
20170421,10:00:00.000,ID000BQ49H7,49.212605,41221.0,1.0
20170421,10:00:00.000,ID000BQ5YC6,120.20482,25008.0,1.0
20170421,10:00:00.000,ID000BQ5YP2,10.015677,1461472.0,1.0
20170421,10:00:00.000,ID000BQB1D0,23.04126,64095.0,1.0
20170421,10:00:00.000,ID000BQB9Y0,216.03735,3833.0,1.0
20170421,10:00:00.000,ID000BQGRK0,12.696751,45324.0,1.0
20170421,10:00:00.000,ID000BQGTY1,10.836907,90375.0,1.0
20170421,10:00:00.000,ID000BQHGF9,4.8033814,70521.0,1.0
20170421,10:00:00.000,ID000BQNK27,176.51451,1556.0,1.0
20170421,10:00:00.000,ID000BQNKM5,11.407416,354359.0,1.0
20170421,10:00:00.000,ID000BQPF08,87.896576,22488.0,1.0
20170421,10:00:00.000,ID000BQXJ29,22.726906,450367.0,1.0
20170421,10:00:00.000,ID000BQXQP8,34.9434,32806.0,1.0
20170421,10:00:00.000,ID000BQY715,4.488174,26124.0,1.0
20170421,10:00:00.000,ID000BR0GF5,14.654114,1066741.0,1.0
20170421,10:00:00.000,ID000BR0HH1,2.007245,177903.0,1.0
20170421,10:00:00.000,ID000BR5SD6,33.800194,412836.0,1.0
20170421,10:00:00.000,ID000BR7M47,7.604686,1396772.0,1.0
20170421,10:00:00.000,ID000BR8552,7.3229513,53490.0,1.0
20170421,10:00:00.000,ID000BRFCC1,30.70208,111630.0,1.0
20170421,10:00:00.000,ID000BRMNW7,13.852548,160031.0,1.0
20170421,10:00:00.000,ID000BRP3G6,48.546978,149466.0,1.0
20170421,10:00:00.000,ID000BRVG61,54.05498,107278.0,1.0
20170421,10:00:00.000,ID000BRX5L6,13.528581,100150.0,1.0
20170421,10:00:00.000,ID000BRYT24,5.904113,143437.0,1.0
20170421,10:00:00.000,ID000BS1MT4,7.9573846,4608130.0,1.0
20170421,10:00:00.000,ID000BS1P17,27.05076,21437.0,1.0
20170421,10:00:00.000,ID000BS3BJ7,78.96577,147676.0,1.0
20170421,10:00:00.000,ID000BS3KW2,15.442559,394111.0,1.0
20170421,10:00:00.000,ID000BS3YF1,3.1291287,103289.0,1.0
20170421,10:00:00.000,ID000BS4849,7.360964,151421.0,1.0
20170421,10:00:00.000,ID000BS4XB6,8.927767,7924.0,1.0
20170421,10:00:00.000,ID000BS5F15,29.673985,91197.0,1.0
20170421,10:00:00.000,ID000BS64Z2,56.106274,123549.0,1.0
20170421,10:00:00.000,ID000BS67L0,1.7234179,1990661.0,1.0
20170421,10:00:00.000,ID000BS6936,27.989561,568654.0,1.0
20170421,10:00:00.000,ID000BSCY61,74.09296,15733.0,1.0
20170421,10:00:00.000,ID000BSDBR7,92.16499,14460.0,1.0
20170421,10:00:00.000,ID000BSFTZ7,54.44987,21075.0,1.0
20170421,10:00:00.000,ID000BSJVR7,78.911705,225088.0,1.0
20170421,10:00:00.000,ID000BSK6S9,73.00522,127118.0,1.0
20170421,10:00:00.000,ID000BSNX70,53.069393,172846.0,1.0
20170421,10:00:00.000,ID000BSP5X0,16.766571,39986.0,1.0
20170421,10:00:00.000,ID000BSV6W2,41.18024,351078.0,1.0
20170421,10:00:00.000,ID000BSX0W3,2.6937997,175367.0,1.0
20170421,10:00:00.000,ID000BSYWP0,59.95539,1721.0,1.0
20170421,10:00:00.000,ID000BT0ZM1,35.807507,217225.0,1.0
20170421,10:00:00.000,ID000BT7RH8,12.60601,14026.0,1.0
20170421,10:00:00.000,ID000BTBVC9,40.616314,125974.0,1.0
20170421,10:00:00.000,ID000BTC786,192.01096,4615.0,1.0
20170421,10:00:00.000,ID000BTG0S5,10.269551,574211.0,1.0
20170421,10:00:00.000,ID000BTRVB3,95.1045,1679.0,1.0
20170421,10:00:00.000,ID000BTT6G1,34.181843,57983.0,1.0
20170421,10:00:00.000,ID000BTVMD6,75.22892,15113.0,1.0
20170421,10:00:00.000,ID000BTZX93,5.7579637,77199.0,1.0
20170421,10:00:00.000,ID000BV1FV9,3.671852,88985.0,1.0
20170421,10:00:00.000,ID000BV2V61,10.704242,40865.0,1.0
20170421,10:00:00.000,ID000BV7WV6,1.6543789,156000.0,1.0
20170421,10:00:00.000,ID000BVCK82,49.904915,27402.0,1.0
20170421,10:00:00.000,ID000BVDZV2,35.88235,89536.0,1.0
20170421,10:00:00.000,ID000BVGYM2,24.079311,125821.0,1.0
20170421,10:00:00.000,ID000BVPSS9,12.138337,34043.0,1.0
20170421,10:00:00.000,ID000BVPZL0,14.410834,1533632.0,1.0
20170421,10:00:00.000,ID000BVQZ75,140.30415,24874.0,1.0
20170421,10:00:00.000,ID000BVTMG1,133.70348,21105.0,1.0
20170421,10:00:00.000,ID000BVTTJ3,6.826843,92707.0,1.0
20170421,10:00:00.000,ID000BW1RD1,32.44087,340510.0,1.0
20170421,10:00:00.000,ID000BW4519,83.57937,313779.0,1.0
20170421,10:00:00.000,ID000BW4QS4,87.03823,171926.0,1.0
20170421,10:00:00.000,ID000BW4SH2,15.158584,4932928.0,1.0
20170421,10:00:00.000,ID000BW6697,21.621792,30566.0,1.0
20170421,10:00:00.000,ID000BWBBF3,88.449585,540801.0,1.0
