Date,Time,Id,CleanMid,CumVolume,IsOpen
20150325,10:00:00.000,IDZQ0003GF7,32.396942,73861.0,1.0
20150325,10:00:00.000,IDZQ00047M8,7.557174,232523.0,1.0
20150325,10:00:00.000,IDZQ00048R1,52.566193,2400018.0,1.0
20150325,10:00:00.000,IDZQ0005R34,5.3454027,76707.0,1.0
20150325,10:00:00.000,IDZQ0005SC2,33.20095,325143.0,1.0
20150325,10:00:00.000,IDZQ0007ZC4,18.200312,757526.0,1.0
20150325,10:00:00.000,IDZQ0008WW8,7.1987143,384851.0,1.0
20150325,10:00:00.000,IDZQ0009HH7,75.78482,13100.0,1.0
20150325,10:00:00.000,IDZQ0009P98,51.436386,60175.0,1.0
20150325,10:00:00.000,IDZQ000BBR6,20.251516,542677.0,1.0
20150325,10:00:00.000,IDZQ000BLR4,1.94815,261658.0,1.0
20150325,10:00:00.000,IDZQ000DWM3,3.5111768,8067961.0,1.0
20150325,10:00:00.000,IDZQ000F3R0,10.31958,12852.0,1.0
20150325,10:00:00.000,IDZQ000F8T7,178.0543,204705.0,1.0
20150325,10:00:00.000,IDZQ000FLJ9,14.328153,121811.0,1.0
20150325,10:00:00.000,IDZQ000KL21,89.435684,65603.0,1.0
20150325,10:00:00.000,IDZQ000M533,30.175726,172895.0,1.0
20150325,10:00:00.000,IDZQ000MKV9,4.658534,357105.0,1.0
20150325,10:00:00.000,IDZQ000MVL6,59.22189,9048.0,1.0
20150325,10:00:00.000,IDZQ000MWP0,19.004765,62628.0,1.0
20150325,10:00:00.000,IDZQ000PTP4,20.73435,439499.0,1.0
20150325,10:00:00.000,IDZQ000Q012,26.333826,1006801.0,1.0
20150325,10:00:00.000,IDZQ000QHK4,23.55374,1131101.0,1.0
20150325,10:00:00.000,IDZQ000VT77,101.24381,350593.0,1.0
20150325,10:00:00.000,IDZQ000WBV8,80.26017,198117.0,1.0
20150325,10:00:00.000,IDZQ000WDG1,156.71959,201797.0,1.0
20150325,10:00:00.000,IDZQ000WYN7,8.045761,1435967.0,1.0
20150325,10:00:00.000,IDZQ000X6D8,146.95718,4434.0,1.0
20150325,10:00:00.000,IDZQ000X8Q0,127.65174,310976.0,1.0
20150325,10:00:00.000,IDZQ000XJ04,61.102818,672520.0,1.0
20150325,10:00:00.000,IDZQ000XSY7,40.71144,82615.0,1.0
20150325,10:00:00.000,IDZQ000XWR6,4.838426,2414584.0,1.0
20150325,10:00:00.000,IDZQ000Y0W9,68.84693,153852.0,1.0
20150325,10:00:00.000,IDZQ000Y7B7,83.42473,68305.0,1.0
20150325,10:00:00.000,IDZQ000Y8Q9,34.533154,570879.0,1.0
20150325,10:00:00.000,IDZQ000YB91,94.426636,14567.0,1.0
20150325,10:00:00.000,IDZQ000YDZ8,14.325514,2223499.0,1.0
20150325,10:00:00.000,IDZQ000YW68,6.2254558,258342.0,1.0
20150325,10:00:00.000,IDZQ000Z3V3,7.464953,275584.0,1.0
20150325,10:00:00.000,IDZQ000Z3Z9,12.905027,225992.0,1.0
20150325,10:00:00.000,IDZQ000Z9D0,242.11327,73234.0,1.0
20150325,10:00:00.000,IDZQ000ZKM5,19.409592,23673.0,1.0
20150325,10:00:00.000,IDZQ000ZTH2,35.46278,1154042.0,1.0
20150325,10:00:00.000,ID000BC0991,30.290894,3619.0,1.0
20150325,10:00:00.000,ID000BC0KZ7,56.56713,53225.0,1.0
20150325,10:00:00.000,ID000BC0QR3,25.294516,1533701.0,1.0
20150325,10:00:00.000,ID000BC1099,30.046244,173834.0,1.0
20150325,10:00:00.000,ID000BC12C1,43.98295,95040.0,1.0
20150325,10:00:00.000,ID000BC1543,2.5722306,2947066.0,1.0
20150325,10:00:00.000,ID000BC15X1,118.27324,63007.0,1.0
20150325,10:00:00.000,ID000BC1801,72.258286,27472.0,1.0
20150325,10:00:00.000,ID000BC1FY8,101.507065,18572.0,1.0
20150325,10:00:00.000,ID000BC1HT0,80.75926,97819.0,1.0
20150325,10:00:00.000,ID000BC1RY2,61.77741,45161.0,1.0
20150325,10:00:00.000,ID000BC2356,59.797504,27361.0,1.0
20150325,10:00:00.000,ID000BC3676,71.05718,6121.0,1.0
20150325,10:00:00.000,ID000BC3SD1,78.87802,168838.0,1.0
20150325,10:00:00.000,ID000BC3V44,77.94571,12574.0,1.0
20150325,10:00:00.000,ID000BC49N1,6.7185125,2835102.0,1.0
20150325,10:00:00.000,ID000BC4N05,12.83373,432631.0,1.0
