Date,Time,Id,CleanMid,CumVolume,IsOpen
20151026,10:00:00.000,IDZQ0003GF7,31.87685,30626.0,1.0
20151026,10:00:00.000,IDZQ00047M8,6.4628344,128826.0,1.0
20151026,10:00:00.000,IDZQ00048R1,49.66665,77589.0,1.0
20151026,10:00:00.000,IDZQ0005R34,5.3554707,30962.0,1.0
20151026,10:00:00.000,IDZQ0005SC2,26.557014,286955.0,1.0
20151026,10:00:00.000,IDZQ0007ZC4,11.511699,208641.0,1.0
20151026,10:00:00.000,IDZQ0008WW8,5.605152,3882553.0,1.0
20151026,10:00:00.000,IDZQ0009HH7,70.00417,8657.0,1.0
20151026,10:00:00.000,IDZQ0009P98,48.191074,38512.0,1.0
20151026,10:00:00.000,IDZQ000BBR6,19.72408,240103.0,1.0
20151026,10:00:00.000,IDZQ000DWM3,3.724308,2800603.0,1.0
20151026,10:00:00.000,IDZQ000F3R0,12.373833,28135.0,1.0
20151026,10:00:00.000,IDZQ000F8T7,172.95181,267389.0,1.0
20151026,10:00:00.000,IDZQ000FLJ9,15.180621,82856.0,1.0
20151026,10:00:00.000,IDZQ000KL21,95.177376,71435.0,1.0
20151026,10:00:00.000,IDZQ000M533,24.710491,164186.0,1.0
20151026,10:00:00.000,IDZQ000MKV9,5.135776,215129.0,1.0
20151026,10:00:00.000,IDZQ000MVL6,36.450348,36470.0,1.0
20151026,10:00:00.000,IDZQ000MWP0,18.130043,38472.0,1.0
20151026,10:00:00.000,IDZQ000PTP4,20.465038,337701.0,1.0
20151026,10:00:00.000,IDZQ000Q012,14.509826,776555.0,1.0
20151026,10:00:00.000,IDZQ000QHK4,17.493053,1300551.0,1.0
20151026,10:00:00.000,IDZQ000VT77,85.06388,682544.0,1.0
20151026,10:00:00.000,IDZQ000WBV8,60.813602,276627.0,1.0
20151026,10:00:00.000,IDZQ000WDG1,128.85034,350925.0,1.0
20151026,10:00:00.000,IDZQ000WYN7,6.792068,2852174.0,1.0
20151026,10:00:00.000,IDZQ000X6D8,158.6658,3479.0,1.0
20151026,10:00:00.000,IDZQ000X8Q0,103.02502,287871.0,1.0
20151026,10:00:00.000,IDZQ000XJ04,61.70337,491858.0,1.0
20151026,10:00:00.000,IDZQ000XSY7,38.674393,68512.0,1.0
20151026,10:00:00.000,IDZQ000XWR6,3.967474,521529.0,1.0
20151026,10:00:00.000,IDZQ000Y0W9,69.30783,181026.0,1.0
20151026,10:00:00.000,IDZQ000Y7B7,90.74506,86572.0,1.0
20151026,10:00:00.000,IDZQ000Y8Q9,33.10926,320289.0,1.0
20151026,10:00:00.000,IDZQ000YB91,60.238846,56174.0,1.0
20151026,10:00:00.000,IDZQ000YDZ8,11.274059,1673300.0,1.0
20151026,10:00:00.000,IDZQ000YW68,4.245457,335513.0,1.0
20151026,10:00:00.000,IDZQ000Z3V3,6.234444,504123.0,1.0
20151026,10:00:00.000,IDZQ000Z3Z9,7.4978023,121979.0,1.0
20151026,10:00:00.000,IDZQ000Z9D0,242.4199,97145.0,1.0
20151026,10:00:00.000,IDZQ000ZKM5,24.498974,21824.0,1.0
20151026,10:00:00.000,IDZQ000ZTH2,30.028234,2019777.0,1.0
20151026,10:00:00.000,ID000BC0991,27.671183,1911.0,1.0
20151026,10:00:00.000,ID000BC0KZ7,53.137295,104214.0,1.0
20151026,10:00:00.000,ID000BC0QR3,24.664766,449437.0,1.0
20151026,10:00:00.000,ID000BC1099,29.638475,574104.0,1.0
20151026,10:00:00.000,ID000BC12C1,38.62194,58405.0,1.0
20151026,10:00:00.000,ID000BC1543,2.0796218,4642130.0,1.0
20151026,10:00:00.000,ID000BC15X1,128.35295,71770.0,1.0
20151026,10:00:00.000,ID000BC1801,69.30783,15116.0,1.0
20151026,10:00:00.000,ID000BC1FY8,88.77216,15595.0,1.0
20151026,10:00:00.000,ID000BC1HT0,75.48646,105337.0,1.0
20151026,10:00:00.000,ID000BC1RY2,62.2726,42141.0,1.0
20151026,10:00:00.000,ID000BC2356,44.75359,39765.0,1.0
20151026,10:00:00.000,ID000BC3676,78.53708,14592.0,1.0
20151026,10:00:00.000,ID000BC3SD1,81.8972,17473.0,1.0
20151026,10:00:00.000,ID000BC3V44,92.75677,29162.0,1.0
20151026,10:00:00.000,ID000BC49N1,7.112052,1739961.0,1.0
20151026,10:00:00.000,ID000BC4N05,14.647987,120711.0,1.0
20151026,10:00:00.000,ID000BC4VC4,68.48438,5109.0,1.0
20151026,10:00:00.000,ID000BC4WR6,117.217064,140420.0,1.0
20151026,10:00:00.000,ID000BC6K90,15.418934,866393.0,1.0
20151026,10:00:00.000,ID000BC6TT9,172.17809,67231.0,1.0
20151026,10:00:00.000,ID000BC75Z3,64.48385,1438.0,1.0
20151026,10:00:00.000,ID000BC7PK5,186.90622,76592.0,1.0
20151026,10:00:00.000,ID000BC7QR6,61.095455,19086.0,1.0
20151026,10:00:00.000,ID000BC7RM9,104.373474,6392.0,1.0
