Date,Time,Id,CleanMid,CumVolume,IsOpen
20160304,10:00:00.000,IDZQ000XSY7,39.71136,78159.0,1.0
20160304,10:00:00.000,IDZQ000XWR6,2.5819263,2980538.0,1.0
20160304,10:00:00.000,IDZQ000Y0W9,70.09344,114096.0,1.0
20160304,10:00:00.000,IDZQ000Y7B7,84.90471,49510.0,1.0
20160304,10:00:00.000,IDZQ000Y8Q9,27.663105,269412.0,1.0
20160304,10:00:00.000,IDZQ000YB91,53.14387,200308.0,1.0
20160304,10:00:00.000,IDZQ000YDZ8,8.830617,2074575.0,1.0
20160304,10:00:00.000,IDZQ000Z3V3,5.7059965,1096072.0,1.0
20160304,10:00:00.000,IDZQ000Z3Z9,7.3830657,246070.0,1.0
20160304,10:00:00.000,IDZQ000Z9D0,218.2336,118307.0,1.0
20160304,10:00:00.000,IDZQ000ZKM5,21.10509,39199.0,1.0
20160304,10:00:00.000,IDZQ000ZTH2,19.71808,2725319.0,1.0
20160304,10:00:00.000,ID000BC0991,28.133698,2448.0,1.0
20160304,10:00:00.000,ID000BC0KZ7,51.121155,52803.0,1.0
20160304,10:00:00.000,ID000BC0QR3,21.085823,506626.0,1.0
20160304,10:00:00.000,ID000BC1099,23.99957,104530.0,1.0
20160304,10:00:00.000,ID000BC12C1,36.39795,105622.0,1.0
20160304,10:00:00.000,ID000BC1543,1.7370625,4802141.0,1.0
20160304,10:00:00.000,ID000BC15X1,120.59264,70390.0,1.0
20160304,10:00:00.000,ID000BC1801,62.008068,6837.0,1.0
20160304,10:00:00.000,ID000BC1FY8,101.65889,32606.0,1.0
20160304,10:00:00.000,ID000BC1HT0,76.70924,54504.0,1.0
20160304,10:00:00.000,ID000BC1RY2,69.41094,42263.0,1.0
20160304,10:00:00.000,ID000BC2356,47.22157,44813.0,1.0
20160304,10:00:00.000,ID000BC3676,74.507645,7358.0,1.0
20160304,10:00:00.000,ID000BC3SD1,94.41011,7343.0,1.0
20160304,10:00:00.000,ID000BC3V44,111.09824,12434.0,1.0
20160304,10:00:00.000,ID000BC49N1,6.477107,876915.0,1.0
20160304,10:00:00.000,ID000BC4N05,13.344448,216132.0,1.0
20160304,10:00:00.000,ID000BC4VC4,62.949245,18577.0,1.0
20160304,10:00:00.000,ID000BC4WR6,102.56705,20234.0,1.0
20160304,10:00:00.000,ID000BC6K90,15.601089,465782.0,1.0
20160304,10:00:00.000,ID000BC6TT9,143.62689,51629.0,1.0
20160304,10:00:00.000,ID000BC75Z3,60.81574,1900.0,1.0
20160304,10:00:00.000,ID000BC7PK5,168.72511,77482.0,1.0
20160304,10:00:00.000,ID000BC7QR6,74.93146,14362.0,1.0
20160304,10:00:00.000,ID000BC7RM9,104.04762,5656.0,1.0
20160304,10:00:00.000,ID000BC7ZT4,23.573633,609843.0,1.0
20160304,10:00:00.000,ID000BC80Q3,4.708144,85245.0,1.0
20160304,10:00:00.000,ID000BC8494,95.06509,60644.0,1.0
20160304,10:00:00.000,ID000BC8564,40.751762,171096.0,1.0
20160304,10:00:00.000,ID000BC85Z2,79.114494,19936.0,1.0
20160304,10:00:00.000,ID000BC8699,28.730824,14421.0,1.0
20160304,10:00:00.000,ID000BC8CB3,98.98393,5928.0,1.0
20160304,10:00:00.000,ID000BC8GG9,173.60815,2872.0,1.0
20160304,10:00:00.000,ID000BC8JQ2,173.75925,42926.0,1.0
20160304,10:00:00.000,ID000BC8MY6,22.957184,598911.0,1.0
20160304,10:00:00.000,ID000BC9821,169.96352,55706.0,1.0
20160304,10:00:00.000,ID000BC9LX8,108.5664,50182.0,1.0
20160304,10:00:00.000,ID000BC9P50,16.393663,868677.0,1.0
20160304,10:00:00.000,ID000BC9YD2,6.682435,56598.0,1.0
20160304,10:00:00.000,ID000BC9Z85,51.855934,17783.0,1.0
20160304,10:00:00.000,ID000BC9ZX7,178.10945,19417.0,1.0
20160304,10:00:00.000,ID000BCB2K1,64.429825,147002.0,1.0
20160304,10:00:00.000,ID000BCBT22,15.21856,42252.0,1.0
20160304,10:00:00.000,ID000BCCFR4,29.778336,239206.0,1.0
20160304,10:00:00.000,ID000BCCK93,94.23398,10177.0,1.0
20160304,10:00:00.000,ID000BCCNC3,41.381824,456586.0,1.0
20160304,10:00:00.000,ID000BCCRV3,97.756546,581018.0,1.0
20160304,10:00:00.000,ID000BCD7C7,17.619339,407633.0,1.0
20160304,10:00:00.000,ID000BCD988,21.664478,118203.0,1.0
20160304,10:00:00.000,ID000BCDPP3,38.24179,1101612.0,1.0
20160304,10:00:00.000,ID000BCDYD7,10.831872,22255.0,1.0
20160304,10:00:00.000,ID000BCFRC1,79.389694,61476.0,1.0
20160304,10:00:00.000,ID000BCFVJ5,11.723519,31875.0,1.0
20160304,10:00:00.000,ID000BCFY18,17.536787,56813.0,1.0
20160304,10:00:00.000,ID000BCGSR2,2.0766592,2984001.0,1.0
20160304,10:00:00.000,ID000BCGVJ4,9.330944,175755.0,1.0
20160304,10:00:00.000,ID000BCGWQ4,7.919706,3013465.0,1.0
20160304,10:00:00.000,ID000BCGY80,147.56224,68298.0,1.0
20160304,10:00:00.000,ID000BCH216,10.322174,1033633.0,1.0
20160304,10:00:00.000,ID000BCH458,150.09409,30761.0,1.0
20160304,10:00:00.000,ID000BCHRB0,37.60608,84487.0,1.0
20160304,10:00:00.000,ID000BCHVK1,19.23648,508963.0,1.0
20160304,10:00:00.000,ID000BCL3M6,3.3625536,88112.0,1.0
20160304,10:00:00.000,ID000BCLVP1,252.45456,3688.0,1.0
20160304,10:00:00.000,ID000BCN0T3,6.916822,241329.0,1.0
20160304,10:00:00.000,ID000BCNNX8,51.089012,4132.0,1.0
20160304,10:00:00.000,ID000BCQ2W2,2.0882177,1570353.0,1.0
20160304,10:00:00.000,ID000BCQ3H7,34.18259,78267.0,1.0
20160304,10:00:00.000,ID000BCS4S1,57.5168,6501.0,1.0
20160304,10:00:00.000,ID000BCXH60,5.168256,84987.0,1.0
20160304,10:00:00.000,ID000BCYWV8,12.10692,634262.0,1.0
20160304,10:00:00.000,ID000BCZ2C4,35.658123,3294.0,1.0
20160304,10:00:00.000,ID000BCZ519,197.22934,502.0,1.0
20160304,10:00:00.000,ID000BD0F95,59.54778,161016.0,1.0
20160304,10:00:00.000,ID000BD0QS0,58.237823,4035.0,1.0
20160304,10:00:00.000,ID000BD3RV1,47.15967,138167.0,1.0
20160304,10:00:00.000,ID000BD41Z3,12.4246645,411666.0,1.0
20160304,10:00:00.000,ID000BD4L52,6.449162,525677.0,1.0
20160304,10:00:00.000,ID000BD4S48,7.5742803,1129902.0,1.0
20160304,10:00:00.000,ID000BD53L3,5.984748,183490.0,1.0
20160304,10:00:00.000,ID000BD5B99,28.298817,25647.0,1.0
20160304,10:00:00.000,ID000BD5HP8,2.549652,31096.0,1.0
20160304,10:00:00.000,ID000BD5T18,7.104888,716816.0,1.0
20160304,10:00:00.000,ID000BD61J9,2.8711145,1314456.0,1.0
20160304,10:00:00.000,ID000BD6CZ7,7.9654403,570482.0,1.0
20160304,10:00:00.000,ID000BD6ZN9,43.44721,154131.0,1.0
20160304,10:00:00.000,ID000BD78R4,33.764503,54101.0,1.0
20160304,10:00:00.000,ID000BD7BN1,40.70759,5014.0,1.0
20160304,10:00:00.000,ID000BD7MQ4,27.822144,52838.0,1.0
20160304,10:00:00.000,ID000BD7YK4,8.569961,18371.0,1.0
20160304,10:00:00.000,ID000BD8BK3,78.1678,87514.0,1.0
20160304,10:00:00.000,ID000BD8PZ6,42.32851,21908.0,1.0
20160304,10:00:00.000,ID000BD8XM3,34.791904,28723.0,1.0
20160304,10:00:00.000,ID000BD9DM6,198.4192,85947.0,1.0
20160304,10:00:00.000,ID000BD9DR1,19.757135,27525.0,1.0
20160304,10:00:00.000,ID000BDBL90,0.8017381,2037981.0,1.0
20160304,10:00:00.000,ID000BDBZC5,2.4699976,78708.0,1.0
20160304,10:00:00.000,ID000BDCBX4,8.428981,279176.0,1.0
20160304,10:00:00.000,ID000BDCH16,14.444472,103491.0,1.0
20160304,10:00:00.000,ID000BDCKP3,42.273727,9908.0,1.0
20160304,10:00:00.000,ID000BDCMJ6,27.708353,188350.0,1.0
20160304,10:00:00.000,ID000BDCZY0,7.577836,54213.0,1.0
20160304,10:00:00.000,ID000BDDZJ6,9.505188,78263.0,1.0
20160304,10:00:00.000,ID000BDFK70,16.634968,19295.0,1.0
20160304,10:00:00.000,ID000BDG288,3.4450529,28483.0,1.0
20160304,10:00:00.000,ID000BDGWC7,203.12512,381.0,1.0
20160304,10:00:00.000,ID000BDK0S5,20.51812,8397.0,1.0
20160304,10:00:00.000,ID000BDK6Y5,4.1975026,395382.0,1.0
20160304,10:00:00.000,ID000BDKG46,12.588241,77700.0,1.0
20160304,10:00:00.000,ID000BDKL54,16.421608,16463.0,1.0
20160304,10:00:00.000,ID000BDKP82,3.0837634,47967.0,1.0
20160304,10:00:00.000,ID000BDLN40,47.983818,83294.0,1.0
20160304,10:00:00.000,ID000BDLSV9,12.65936,65964.0,1.0
20160304,10:00:00.000,ID000BDN9L0,13.046965,68196.0,1.0
20160304,10:00:00.000,ID000BDNCX0,10.038589,276142.0,1.0
20160304,10:00:00.000,ID000BDNRP6,36.456112,32581.0,1.0
20160304,10:00:00.000,ID000BDPKH8,5.2564793,125515.0,1.0
20160304,10:00:00.000,ID000BDQBV1,3.3405066,2243937.0,1.0
20160304,10:00:00.000,ID000BDQGD0,1.0411257,9123637.0,1.0
20160304,10:00:00.000,ID000BDR7T2,17.35411,4624.0,1.0
20160304,10:00:00.000,ID000BDSDZ1,14.682783,50046.0,1.0
20160304,10:00:00.000,ID000BDT1M0,5.944921,86054.0,1.0
20160304,10:00:00.000,ID000BDT426,4.056024,192344.0,1.0
20160304,10:00:00.000,ID000BDTRH9,6.065825,375931.0,1.0
20160304,10:00:00.000,ID000BDVFM6,2.9671266,1069839.0,1.0
20160304,10:00:00.000,ID000BDWPB5,93.91396,47120.0,1.0
20160304,10:00:00.000,ID000BDX9Q4,46.51248,24854.0,1.0
20160304,10:00:00.000,ID000BDXB89,69.17427,139212.0,1.0
20160304,10:00:00.000,ID000BDXYS7,3.6114736,365429.0,1.0
20160304,10:00:00.000,ID000BDY2S6,18.97126,789925.0,1.0
20160304,10:00:00.000,ID000BDY689,28.327097,156774.0,1.0
20160304,10:00:00.000,ID000BDY849,12.264645,413236.0,1.0
20160304,10:00:00.000,ID000BDYN37,3.2658305,3381519.0,1.0
20160304,10:00:00.000,ID000BDZHL9,2.6677113,636933.0,1.0
20160304,10:00:00.000,ID000BDZQF6,3.2502613,1653596.0,1.0
20160304,10:00:00.000,ID000BDZTQ8,25.084024,3684.0,1.0
20160304,10:00:00.000,ID000BDZZ11,2.356917,393354.0,1.0
20160304,10:00:00.000,ID000BF00N7,32.69376,38620.0,1.0
20160304,10:00:00.000,ID000BF0KC5,3.7949631,824747.0,1.0
20160304,10:00:00.000,ID000BF0SZ3,37.451794,137081.0,1.0
20160304,10:00:00.000,ID000BF1L50,5.380939,174707.0,1.0
20160304,10:00:00.000,ID000BF1LB3,34.961536,30691.0,1.0
20160304,10:00:00.000,ID000BF1NP4,5.9100723,111322.0,1.0
20160304,10:00:00.000,ID000BF1SB8,14.807184,197500.0,1.0
20160304,10:00:00.000,ID000BF20J0,5.828888,149088.0,1.0
20160304,10:00:00.000,ID000BF21F2,16.39316,148357.0,1.0
20160304,10:00:00.000,ID000BF29N6,2.031187,180976.0,1.0
20160304,10:00:00.000,ID000BF2DL9,48.22647,29057.0,1.0
20160304,10:00:00.000,ID000BF2M20,1.52908,489421.0,1.0
20160304,10:00:00.000,ID000BF2PM1,6.8645024,2231479.0,1.0
20160304,10:00:00.000,ID000BF33F7,8.171688,127214.0,1.0
20160304,10:00:00.000,ID000BF3RF4,2.9109416,2087253.0,1.0
20160304,10:00:00.000,ID000BF46K3,2.6958036,2486531.0,1.0
20160304,10:00:00.000,ID000BF4HM7,2.521915,1264311.0,1.0
20160304,10:00:00.000,ID000BF5GH4,14.664945,446767.0,1.0
20160304,10:00:00.000,ID000BF66X7,2.2921975,79934.0,1.0
20160304,10:00:00.000,ID000BF69X1,21.926296,1104375.0,1.0
20160304,10:00:00.000,ID000BF8LY1,68.69543,59426.0,1.0
20160304,10:00:00.000,ID000BF8SM9,11.09056,43638.0,1.0
20160304,10:00:00.000,ID000BFD9S9,25.944576,186884.0,1.0
20160304,10:00:00.000,ID000BFFXZ6,53.7961,52253.0,1.0
20160304,10:00:00.000,ID000BFGNH7,11.673984,4083.0,1.0
20160304,10:00:00.000,ID000BFHC62,9.14634,95910.0,1.0
20160304,10:00:00.000,ID000BFKBQ8,15.066069,215421.0,1.0
20160304,10:00:00.000,ID000BFL9V6,81.39684,10786.0,1.0
20160304,10:00:00.000,ID000BFPL36,8.377936,66857.0,1.0
20160304,10:00:00.000,ID000BFR0X7,4.163365,263814.0,1.0
20160304,10:00:00.000,ID000BFW7B0,23.771723,115662.0,1.0
20160304,10:00:00.000,ID000BFYPV6,53.59603,273505.0,1.0
20160304,10:00:00.000,ID000BG2VZ2,30.453634,17970.0,1.0
20160304,10:00:00.000,ID000BG5PH2,180.72385,7407.0,1.0
20160304,10:00:00.000,ID000BG5TK0,3.3767042,30802.0,1.0
20160304,10:00:00.000,ID000BG5Z44,45.303314,560.0,1.0
20160304,10:00:00.000,ID000BG7DY8,76.85786,258931.0,1.0
20160304,10:00:00.000,ID000BG7F82,51.10739,91596.0,1.0
20160304,10:00:00.000,ID000BG9653,33.51095,7561.0,1.0
20160304,10:00:00.000,ID000BG97J6,34.33059,237002.0,1.0
20160304,10:00:00.000,ID000BG9MW8,56.849773,306413.0,1.0
20160304,10:00:00.000,ID000BGD890,2.8097777,1036366.0,1.0
20160304,10:00:00.000,ID000BGDYZ4,1.530858,146822.0,1.0
20160304,10:00:00.000,ID000BGF665,17.678848,35842.0,1.0
20160304,10:00:00.000,ID000BGG8Z8,2.236013,315804.0,1.0
20160304,10:00:00.000,ID000BGJZC0,17.442438,9886.0,1.0
20160304,10:00:00.000,ID000BGKM37,47.472,26493.0,1.0
20160304,10:00:00.000,ID000BGKW17,7.984132,85698.0,1.0
20160304,10:00:00.000,ID000BGN3C6,52.213696,442665.0,1.0
20160304,10:00:00.000,ID000BGP5K0,4.139895,378616.0,1.0
20160304,10:00:00.000,ID000BGRXM5,19.358866,383830.0,1.0
20160304,10:00:00.000,ID000BGX6S1,10.139376,653153.0,1.0
20160304,10:00:00.000,ID000BGX8G0,12.778151,403571.0,1.0
20160304,10:00:00.000,ID000BGXTP4,15.932885,380326.0,1.0
20160304,10:00:00.000,ID000BH0HG4,15.380928,246740.0,1.0
20160304,10:00:00.000,ID000BH1TT3,126.592,1845.0,1.0
20160304,10:00:00.000,ID000BH2X22,18.493439,1236726.0,1.0
20160304,10:00:00.000,ID000BH5600,6.8843975,510819.0,1.0
20160304,10:00:00.000,ID000BH6SN6,3.938112,240779.0,1.0
20160304,10:00:00.000,ID000BHBQ09,49.68507,71731.0,1.0
20160304,10:00:00.000,ID000BHFLX0,25.816511,24401.0,1.0
20160304,10:00:00.000,ID000BHHJP2,5.947072,745520.0,1.0
20160304,10:00:00.000,ID000BHK9M3,87.01824,12320.0,1.0
20160304,10:00:00.000,ID000BHPQF8,74.27642,72820.0,1.0
20160304,10:00:00.000,ID000BHPST9,18.22925,489573.0,1.0
20160304,10:00:00.000,ID000BHQGZ7,10.209276,29733.0,1.0
20160304,10:00:00.000,ID000BHWWK1,15.21856,213470.0,1.0
20160304,10:00:00.000,ID000BHX2C5,1.2637184,495018.0,1.0
20160304,10:00:00.000,ID000BHXCG9,1.0391552,402093.0,1.0
20160304,10:00:00.000,ID000BJ0CP1,50.834946,10823.0,1.0
20160304,10:00:00.000,ID000BJBJM7,68.80138,203260.0,1.0
20160304,10:00:00.000,ID000BJKZ32,25.012928,6255.0,1.0
20160304,10:00:00.000,ID000BJNC94,11.742784,441638.0,1.0
20160304,10:00:00.000,ID000BJNP59,15.592833,334920.0,1.0
20160304,10:00:00.000,ID000BJW6Q8,5.604967,749696.0,1.0
20160304,10:00:00.000,ID000BKD1G8,17.348608,91523.0,1.0
20160304,10:00:00.000,ID000BKD7J2,94.51469,131203.0,1.0
20160304,10:00:00.000,ID000BKFLX3,7.6489563,29639.0,1.0
20160304,10:00:00.000,ID000BKFP37,1.6933672,289692.0,1.0
20160304,10:00:00.000,ID000BKH1G4,4.8382936,858087.0,1.0
20160304,10:00:00.000,ID000BKMDB7,23.204865,48181.0,1.0
20160304,10:00:00.000,ID000BKPC35,121.06062,162286.0,1.0
20160304,10:00:00.000,ID000BKTKV2,36.52449,69158.0,1.0
20160304,10:00:00.000,ID000BL4Y74,92.54976,16828.0,1.0
20160304,10:00:00.000,ID000BL7S92,27.478722,56639.0,1.0
20160304,10:00:00.000,ID000BLBQW5,36.56032,74582.0,1.0
20160304,10:00:00.000,ID000BLCJ23,85.55968,23923.0,1.0
20160304,10:00:00.000,ID000BLD1M9,29.484928,51848.0,1.0
20160304,10:00:00.000,ID000BLD4P0,39.441666,6302.0,1.0
20160304,10:00:00.000,ID000BLDDC4,85.65875,7884.0,1.0
20160304,10:00:00.000,ID000BLGLP9,106.546425,68321.0,1.0
20160304,10:00:00.000,ID000BLHQ59,9.889236,219565.0,1.0
20160304,10:00:00.000,ID000BLL8D5,43.438747,56662.0,1.0
20160304,10:00:00.000,ID000BLLHB7,24.67168,90276.0,1.0
20160304,10:00:00.000,ID000BLNNJ4,41.120388,5873.0,1.0
20160304,10:00:00.000,ID000BLR8K1,209.11548,1460.0,1.0
20160304,10:00:00.000,ID000BLTKZ6,12.579337,34457.0,1.0
20160304,10:00:00.000,ID000BLV8N3,76.22063,46651.0,1.0
20160304,10:00:00.000,ID000BLW594,88.31562,68026.0,1.0
20160304,10:00:00.000,ID000BLZXN4,229.06001,1190.0,1.0
20160304,10:00:00.000,ID000BM6HN9,9.960356,53017.0,1.0
20160304,10:00:00.000,ID000BM9J25,33.664265,308058.0,1.0
20160304,10:00:00.000,ID000BM9V55,8.232883,66508.0,1.0
20160304,10:00:00.000,ID000BMCS58,19.013567,21073.0,1.0
20160304,10:00:00.000,ID000BMDJJ2,43.991875,10504.0,1.0
20160304,10:00:00.000,ID000BMHW18,56.920845,161760.0,1.0
20160304,10:00:00.000,ID000BMJCK9,78.25037,22672.0,1.0
20160304,10:00:00.000,ID000BMJGN7,114.45569,6004.0,1.0
20160304,10:00:00.000,ID000BMLWY7,12.979401,30563.0,1.0
20160304,10:00:00.000,ID000BMP3T3,16.434944,422582.0,1.0
20160304,10:00:00.000,ID000BMPT07,75.969604,10138.0,1.0
20160304,10:00:00.000,ID000BMQRH2,14.984984,56486.0,1.0
20160304,10:00:00.000,ID000BMT5N0,8.550216,62447.0,1.0
20160304,10:00:00.000,ID000BMV1Z3,26.317377,149845.0,1.0
20160304,10:00:00.000,ID000BMVWD9,56.256386,182841.0,1.0
20160304,10:00:00.000,ID000BMW3R7,27.844736,137353.0,1.0
20160304,10:00:00.000,ID000BMWHC2,24.2785,41463.0,1.0
20160304,10:00:00.000,ID000BMWK62,34.311935,30630.0,1.0
20160304,10:00:00.000,ID000BMX6S8,112.88705,9637.0,1.0
20160304,10:00:00.000,ID000BMZ8K0,94.63583,6265.0,1.0
20160304,10:00:00.000,ID000BMZMX5,111.593605,1152.0,1.0
20160304,10:00:00.000,ID000BN08S8,18.38452,7544.0,1.0
20160304,10:00:00.000,ID000BN0P46,8.5415125,144096.0,1.0
20160304,10:00:00.000,ID000BN1RD1,32.506622,5051.0,1.0
20160304,10:00:00.000,ID000BN6DP4,45.485058,52014.0,1.0
20160304,10:00:00.000,ID000BN71Y9,11.057482,217026.0,1.0
20160304,10:00:00.000,ID000BN7570,59.943493,581380.0,1.0
20160304,10:00:00.000,ID000BNKLQ9,3.9926014,198708.0,1.0
20160304,10:00:00.000,ID000BNP1C3,41.555145,62386.0,1.0
20160304,10:00:00.000,ID000BNP507,150.69208,1193.0,1.0
20160304,10:00:00.000,ID000BNV243,252.88266,201618.0,1.0
20160304,10:00:00.000,ID000BNZT31,35.89159,6448.0,1.0
20160304,10:00:00.000,ID000BP01L5,64.30874,108380.0,1.0
20160304,10:00:00.000,ID000BP5GK8,31.777319,31845.0,1.0
20160304,10:00:00.000,ID000BP72Q1,26.228521,128571.0,1.0
20160304,10:00:00.000,ID000BPCK94,3.1846147,1425539.0,1.0
20160304,10:00:00.000,ID000BPFPK7,3.1811976,5048070.0,1.0
20160304,10:00:00.000,ID000BPL8W5,6.5767293,41528.0,1.0
20160304,10:00:00.000,ID000BPMLL7,5.967437,550422.0,1.0
20160304,10:00:00.000,ID000BPMS69,30.043688,14394.0,1.0
20160304,10:00:00.000,ID000BPQF36,12.496832,19494.0,1.0
20160304,10:00:00.000,ID000BPWG46,131.24287,5209.0,1.0
20160304,10:00:00.000,ID000BPXH52,38.533504,91471.0,1.0
20160304,10:00:00.000,ID000BPY717,45.4595,22356.0,1.0
20160304,10:00:00.000,ID000BPYXW6,35.035713,6567.0,1.0
20160304,10:00:00.000,ID000BQ49H7,53.782333,19902.0,1.0
20160304,10:00:00.000,ID000BQ4CR9,104.62003,23885.0,1.0
20160304,10:00:00.000,ID000BQ5YC6,93.56244,60221.0,1.0
20160304,10:00:00.000,ID000BQ5YP2,3.7185025,1566865.0,1.0
20160304,10:00:00.000,ID000BQB1D0,28.191488,20367.0,1.0
20160304,10:00:00.000,ID000BQGRK0,10.036545,53221.0,1.0
20160304,10:00:00.000,ID000BQGTY1,9.982343,995777.0,1.0
20160304,10:00:00.000,ID000BQHGF9,4.645376,53833.0,1.0
20160304,10:00:00.000,ID000BQM8C4,29.561983,3973.0,1.0
20160304,10:00:00.000,ID000BQNK27,150.745,3522.0,1.0
20160304,10:00:00.000,ID000BQNKM5,13.438125,54435.0,1.0
20160304,10:00:00.000,ID000BQPF08,87.030716,10324.0,1.0
20160304,10:00:00.000,ID000BQRZX6,20.87432,13395.0,1.0
20160304,10:00:00.000,ID000BQXJ29,20.69152,480387.0,1.0
20160304,10:00:00.000,ID000BQXQP8,28.489624,31943.0,1.0
20160304,10:00:00.000,ID000BQY715,3.814877,573858.0,1.0
20160304,10:00:00.000,ID000BR0GF5,9.446514,2603528.0,1.0
20160304,10:00:00.000,ID000BR5SD6,28.047123,291013.0,1.0
20160304,10:00:00.000,ID000BR7M47,9.483943,1788527.0,1.0
20160304,10:00:00.000,ID000BR8552,0.7144192,634965.0,1.0
20160304,10:00:00.000,ID000BRFCC1,30.772865,85307.0,1.0
20160304,10:00:00.000,ID000BRJTZ5,256.60968,20714.0,1.0
20160304,10:00:00.000,ID000BRMNW7,12.154408,136942.0,1.0
20160304,10:00:00.000,ID000BRP3G6,46.013443,117691.0,1.0
20160304,10:00:00.000,ID000BRVG61,52.970177,307752.0,1.0
20160304,10:00:00.000,ID000BRX5L6,15.419871,47656.0,1.0
20160304,10:00:00.000,ID000BRYT24,6.8744593,138209.0,1.0
20160304,10:00:00.000,ID000BS0RG8,103.70637,2259.0,1.0
20160304,10:00:00.000,ID000BS1MT4,6.461252,4477581.0,1.0
20160304,10:00:00.000,ID000BS1P17,26.672384,8368.0,1.0
20160304,10:00:00.000,ID000BS3BJ7,67.78176,111216.0,1.0
20160304,10:00:00.000,ID000BS3KW2,7.0883408,850788.0,1.0
20160304,10:00:00.000,ID000BS3YF1,5.132019,27250.0,1.0
20160304,10:00:00.000,ID000BS4849,8.306816,129731.0,1.0
20160304,10:00:00.000,ID000BS4XB6,7.414989,12680.0,1.0
20160304,10:00:00.000,ID000BS5F15,30.161993,23910.0,1.0
20160304,10:00:00.000,ID000BS64Z2,42.171646,168061.0,1.0
20160304,10:00:00.000,ID000BS67L0,3.3426402,2379080.0,1.0
20160304,10:00:00.000,ID000BS6936,26.53843,298306.0,1.0
20160304,10:00:00.000,ID000BS8W88,3.9556944,10670.0,1.0
20160304,10:00:00.000,ID000BSCY61,53.608875,12716.0,1.0
20160304,10:00:00.000,ID000BSDBR7,79.04294,16213.0,1.0
20160304,10:00:00.000,ID000BSFTZ7,37.406,106752.0,1.0
20160304,10:00:00.000,ID000BSJVR7,65.49969,378595.0,1.0
20160304,10:00:00.000,ID000BSK6S9,61.420116,124319.0,1.0
20160304,10:00:00.000,ID000BSN5S8,318.55862,197.0,1.0
20160304,10:00:00.000,ID000BSNX70,41.366375,88209.0,1.0
20160304,10:00:00.000,ID000BSP5X0,15.5260105,9958.0,1.0
20160304,10:00:00.000,ID000BSV6W2,45.16858,146055.0,1.0
20160304,10:00:00.000,ID000BSX0W3,3.0645611,79899.0,1.0
20160304,10:00:00.000,ID000BSYWP0,43.388035,2509.0,1.0
20160304,10:00:00.000,ID000BT0ZM1,32.14336,144060.0,1.0
20160304,10:00:00.000,ID000BTBVC9,35.827747,102343.0,1.0
20160304,10:00:00.000,ID000BTC786,140.41762,936.0,1.0
20160304,10:00:00.000,ID000BTG0S5,10.301732,1445758.0,1.0
20160304,10:00:00.000,ID000BTHT38,11.767552,26566.0,1.0
20160304,10:00:00.000,ID000BTT6G1,24.152884,33405.0,1.0
20160304,10:00:00.000,ID000BTVMD6,72.02528,3122.0,1.0
20160304,10:00:00.000,ID000BV1FV9,3.186176,107633.0,1.0
20160304,10:00:00.000,ID000BV2V61,14.43736,190257.0,1.0
20160304,10:00:00.000,ID000BV7WV6,1.824228,257914.0,1.0
20160304,10:00:00.000,ID000BVCK82,42.278976,10850.0,1.0
