Date,Time,Id,CleanMid,CumVolume,IsOpen
20170802,10:00:00.000,IDZQ0003GF7,43.33479,53031.0,1.0
20170802,10:00:00.000,IDZQ00047M8,10.136919,181850.0,1.0
20170802,10:00:00.000,IDZQ00048R1,47.51917,86086.0,1.0
20170802,10:00:00.000,IDZQ0005R34,2.3818183,305214.0,1.0
20170802,10:00:00.000,IDZQ0005SC2,36.243423,530068.0,1.0
20170802,10:00:00.000,IDZQ0007ZC4,12.790142,281279.0,1.0
20170802,10:00:00.000,IDZQ0008WW8,4.3606005,262495.0,1.0
20170802,10:00:00.000,IDZQ0009HH7,114.80044,8397.0,1.0
20170802,10:00:00.000,IDZQ0009P98,35.971516,38587.0,1.0
20170802,10:00:00.000,IDZQ000BBR6,20.722916,341365.0,1.0
20170802,10:00:00.000,IDZQ000DWM3,3.6683235,1787815.0,1.0
20170802,10:00:00.000,IDZQ000F3R0,17.742588,23177.0,1.0
20170802,10:00:00.000,IDZQ000F8T7,217.48979,192483.0,1.0
20170802,10:00:00.000,IDZQ000FLJ9,11.809822,115883.0,1.0
20170802,10:00:00.000,IDZQ000KL21,109.90143,31359.0,1.0
20170802,10:00:00.000,IDZQ000M533,32.51348,199358.0,1.0
20170802,10:00:00.000,IDZQ000MKV9,5.982007,87223.0,1.0
20170802,10:00:00.000,IDZQ000MVL6,26.277925,60213.0,1.0
20170802,10:00:00.000,IDZQ000MWP0,24.602795,34115.0,1.0
20170802,10:00:00.000,IDZQ000PTP4,20.151707,233259.0,1.0
20170802,10:00:00.000,IDZQ000Q012,21.458359,650319.0,1.0
20170802,10:00:00.000,IDZQ000QHK4,17.924854,1263490.0,1.0
20170802,10:00:00.000,IDZQ000VT77,96.58041,354187.0,1.0
20170802,10:00:00.000,IDZQ000W587,219.21179,2707.0,1.0
20170802,10:00:00.000,IDZQ000WBV8,79.92616,207516.0,1.0
20170802,10:00:00.000,IDZQ000WDG1,127.36823,233274.0,1.0
20170802,10:00:00.000,IDZQ000WYN7,6.566151,3374179.0,1.0
20170802,10:00:00.000,IDZQ000X6D8,117.74222,13264.0,1.0
