Date,Time,Id,CleanMid,CumVolume,IsOpen
20160615,10:00:00.000,IDZQ0003GF7,32.736397,65922.0,1.0
20160615,10:00:00.000,IDZQ00047M8,7.5795083,149768.0,1.0
20160615,10:00:00.000,IDZQ00048R1,40.26653,290459.0,1.0
20160615,10:00:00.000,IDZQ0005R34,3.325433,108024.0,1.0
20160615,10:00:00.000,IDZQ0005SC2,24.798567,405260.0,1.0
20160615,10:00:00.000,IDZQ0007ZC4,10.720321,115958.0,1.0
20160615,10:00:00.000,IDZQ0008WW8,3.6105917,569128.0,1.0
20160615,10:00:00.000,IDZQ0009HH7,80.81403,24223.0,1.0
20160615,10:00:00.000,IDZQ0009P98,33.84625,192236.0,1.0
20160615,10:00:00.000,IDZQ000BBR6,21.59293,878270.0,1.0
20160615,10:00:00.000,IDZQ000DWM3,3.6717255,2504369.0,1.0
20160615,10:00:00.000,IDZQ000F3R0,13.632851,21091.0,1.0
20160615,10:00:00.000,IDZQ000F8T7,145.34839,373986.0,1.0
20160615,10:00:00.000,IDZQ000FLJ9,13.176177,214640.0,1.0
20160615,10:00:00.000,IDZQ000KL21,87.79345,62529.0,1.0
20160615,10:00:00.000,IDZQ000M533,22.630419,124945.0,1.0
20160615,10:00:00.000,IDZQ000MKV9,3.9752347,594009.0,1.0
20160615,10:00:00.000,IDZQ000MVL6,28.529146,18799.0,1.0
20160615,10:00:00.000,IDZQ000MWP0,15.555409,56432.0,1.0
20160615,10:00:00.000,IDZQ000PTP4,15.488626,419105.0,1.0
20160615,10:00:00.000,IDZQ000Q012,13.447464,742061.0,1.0
20160615,10:00:00.000,IDZQ000QHK4,11.421245,2135595.0,1.0
20160615,10:00:00.000,IDZQ000TWT9,51.929806,10481.0,1.0
20160615,10:00:00.000,IDZQ000VT77,75.68905,628752.0,1.0
20160615,10:00:00.000,IDZQ000WBV8,60.76366,771096.0,1.0
20160615,10:00:00.000,IDZQ000WDG1,99.06618,452860.0,1.0
20160615,10:00:00.000,IDZQ000WYN7,5.5880313,3611178.0,1.0
20160615,10:00:00.000,IDZQ000X6D8,130.3724,11681.0,1.0
20160615,10:00:00.000,IDZQ000X8Q0,76.47578,491525.0,1.0
20160615,10:00:00.000,IDZQ000XJ04,48.28837,1211447.0,1.0
20160615,10:00:00.000,IDZQ000XSY7,29.77773,90217.0,1.0
20160615,10:00:00.000,IDZQ000XWR6,1.5279421,8163155.0,1.0
20160615,10:00:00.000,IDZQ000Y0W9,67.821754,521153.0,1.0
20160615,10:00:00.000,IDZQ000Y7B7,92.45201,189636.0,1.0
20160615,10:00:00.000,IDZQ000Y8Q9,25.180979,565772.0,1.0
20160615,10:00:00.000,IDZQ000YB91,55.475708,51140.0,1.0
20160615,10:00:00.000,IDZQ000YDZ8,7.2755675,2680402.0,1.0
20160615,10:00:00.000,IDZQ000Z3V3,4.383772,1956974.0,1.0
20160615,10:00:00.000,IDZQ000Z3Z9,8.510734,306675.0,1.0
20160615,10:00:00.000,IDZQ000Z9D0,200.2228,129291.0,1.0
20160615,10:00:00.000,IDZQ000ZKM5,23.908163,12575.0,1.0
20160615,10:00:00.000,IDZQ000ZTH2,15.0715,3737772.0,1.0
20160615,10:00:00.000,ID000BC0KZ7,59.4206,118461.0,1.0
20160615,10:00:00.000,ID000BC0QR3,17.237816,1824471.0,1.0
20160615,10:00:00.000,ID000BC1099,26.047804,205797.0,1.0
20160615,10:00:00.000,ID000BC12C1,36.54361,216208.0,1.0
20160615,10:00:00.000,ID000BC1543,1.5609848,5763505.0,1.0
20160615,10:00:00.000,ID000BC15X1,125.03388,77985.0,1.0
20160615,10:00:00.000,ID000BC1801,61.168262,14302.0,1.0
20160615,10:00:00.000,ID000BC1FY8,101.690475,38450.0,1.0
20160615,10:00:00.000,ID000BC1HT0,80.072266,195871.0,1.0
20160615,10:00:00.000,ID000BC1RY2,70.48539,103167.0,1.0
20160615,10:00:00.000,ID000BC2356,32.83474,38467.0,1.0
20160615,10:00:00.000,ID000BC3676,79.0607,19361.0,1.0
20160615,10:00:00.000,ID000BC3SD1,119.58296,84969.0,1.0
20160615,10:00:00.000,ID000BC3V44,124.977684,26405.0,1.0
20160615,10:00:00.000,ID000BC49N1,6.3781333,3104787.0,1.0
20160615,10:00:00.000,ID000BC4N05,12.003253,271137.0,1.0
20160615,10:00:00.000,ID000BC4VC4,67.119316,8736.0,1.0
20160615,10:00:00.000,ID000BC4WR6,108.074234,49721.0,1.0
20160615,10:00:00.000,ID000BC6K90,12.337613,1156038.0,1.0
20160615,10:00:00.000,ID000BC6TT9,140.93706,94226.0,1.0
20160615,10:00:00.000,ID000BC75Z3,64.38635,3670.0,1.0
20160615,10:00:00.000,ID000BC7PK5,156.19402,188808.0,1.0
20160615,10:00:00.000,ID000BC7QR6,62.174152,40178.0,1.0
20160615,10:00:00.000,ID000BC7RM9,105.51736,16960.0,1.0
20160615,10:00:00.000,ID000BC7ZT4,21.882336,1684180.0,1.0
20160615,10:00:00.000,ID000BC80Q3,4.3057547,22247.0,1.0
20160615,10:00:00.000,ID000BC8494,96.2789,308544.0,1.0
20160615,10:00:00.000,ID000BC8564,34.8149,57616.0,1.0
20160615,10:00:00.000,ID000BC85Z2,85.50632,9799.0,1.0
20160615,10:00:00.000,ID000BC8699,22.3909,53466.0,1.0
20160615,10:00:00.000,ID000BC8CB3,104.972206,12355.0,1.0
20160615,10:00:00.000,ID000BC8GG9,181.00725,2789.0,1.0
20160615,10:00:00.000,ID000BC8JQ2,180.95544,15478.0,1.0
20160615,10:00:00.000,ID000BC8MY6,22.520145,182097.0,1.0
20160615,10:00:00.000,ID000BC9821,179.8521,169842.0,1.0
20160615,10:00:00.000,ID000BC9LX8,104.24173,171765.0,1.0
20160615,10:00:00.000,ID000BC9P50,14.28758,697348.0,1.0
20160615,10:00:00.000,ID000BC9YD2,5.494625,154983.0,1.0
20160615,10:00:00.000,ID000BC9Z85,52.578857,25699.0,1.0
20160615,10:00:00.000,ID000BC9ZX7,166.05623,33644.0,1.0
20160615,10:00:00.000,ID000BCB2K1,66.70347,60932.0,1.0
20160615,10:00:00.000,ID000BCBT22,19.909834,60946.0,1.0
20160615,10:00:00.000,ID000BCCFR4,29.831553,272755.0,1.0
20160615,10:00:00.000,ID000BCCK93,119.920135,17739.0,1.0
20160615,10:00:00.000,ID000BCCNC3,41.595543,381706.0,1.0
20160615,10:00:00.000,ID000BCCRV3,102.66265,596301.0,1.0
20160615,10:00:00.000,ID000BCD7C7,16.966808,448879.0,1.0
20160615,10:00:00.000,ID000BCD988,20.546354,322316.0,1.0
20160615,10:00:00.000,ID000BCDPP3,35.473095,1125472.0,1.0
20160615,10:00:00.000,ID000BCDYD7,9.541911,34950.0,1.0
20160615,10:00:00.000,ID000BCFRC1,81.595146,60448.0,1.0
