Date,Time,Id,CleanMid,CumVolume,IsOpen
20160913,10:00:00.000,IDZQ0003GF7,33.518192,27909.0,1.0
20160913,10:00:00.000,IDZQ00047M8,8.45879,126010.0,1.0
20160913,10:00:00.000,IDZQ00048R1,39.313957,185289.0,1.0
20160913,10:00:00.000,IDZQ0005R34,2.889712,58382.0,1.0
20160913,10:00:00.000,IDZQ0005SC2,28.952038,403347.0,1.0
20160913,10:00:00.000,IDZQ0007ZC4,12.620268,497325.0,1.0
20160913,10:00:00.000,IDZQ0008WW8,4.3408318,837832.0,1.0
20160913,10:00:00.000,IDZQ0009HH7,85.03081,15299.0,1.0
20160913,10:00:00.000,IDZQ0009P98,35.418262,76413.0,1.0
20160913,10:00:00.000,IDZQ000BBR6,23.492249,747673.0,1.0
20160913,10:00:00.000,IDZQ000DWM3,3.194698,1268795.0,1.0
20160913,10:00:00.000,IDZQ000F3R0,15.045944,25470.0,1.0
20160913,10:00:00.000,IDZQ000F8T7,151.24644,275060.0,1.0
20160913,10:00:00.000,IDZQ000FLJ9,12.803607,112770.0,1.0
20160913,10:00:00.000,IDZQ000KL21,92.32189,64678.0,1.0
20160913,10:00:00.000,IDZQ000M533,26.060946,127196.0,1.0
20160913,10:00:00.000,IDZQ000MKV9,4.4972,143508.0,1.0
20160913,10:00:00.000,IDZQ000MVL6,30.26364,15378.0,1.0
20160913,10:00:00.000,IDZQ000MWP0,18.251474,18273.0,1.0
20160913,10:00:00.000,IDZQ000PTP4,17.19222,299263.0,1.0
20160913,10:00:00.000,IDZQ000Q012,16.350132,1156134.0,1.0
20160913,10:00:00.000,IDZQ000QHK4,12.897227,1387506.0,1.0
20160913,10:00:00.000,IDZQ000VT77,80.533615,322150.0,1.0
20160913,10:00:00.000,IDZQ000WBV8,67.126335,253620.0,1.0
20160913,10:00:00.000,IDZQ000WDG1,105.18945,428240.0,1.0
20160913,10:00:00.000,IDZQ000WYN7,5.6192517,2220439.0,1.0
20160913,10:00:00.000,IDZQ000X6D8,146.69305,3582.0,1.0
20160913,10:00:00.000,IDZQ000X8Q0,84.56422,495218.0,1.0
20160913,10:00:00.000,IDZQ000XJ04,53.04166,566362.0,1.0
20160913,10:00:00.000,IDZQ000XSY7,31.946985,103816.0,1.0
20160913,10:00:00.000,IDZQ000XWR6,1.3609651,3827064.0,1.0
