Date,Time,Id,CleanMid,CumVolume,IsOpen
20170731,10:00:00.000,IDZQ0003GF7,43.56844,94874.0,1.0
20170731,10:00:00.000,IDZQ00047M8,10.108849,122161.0,1.0
20170731,10:00:00.000,IDZQ00048R1,47.214363,203292.0,1.0
20170731,10:00:00.000,IDZQ0005R34,2.3630457,220536.0,1.0
20170731,10:00:00.000,IDZQ0005SC2,36.6767,281484.0,1.0
20170731,10:00:00.000,IDZQ0007ZC4,13.152737,233807.0,1.0
20170731,10:00:00.000,IDZQ0008WW8,4.345444,172804.0,1.0
20170731,10:00:00.000,IDZQ0009HH7,116.17462,13747.0,1.0
20170731,10:00:00.000,IDZQ0009P98,35.77379,25110.0,1.0
20170731,10:00:00.000,IDZQ000BBR6,20.49491,508700.0,1.0
20170731,10:00:00.000,IDZQ000DWM3,3.6211426,2819392.0,1.0
20170731,10:00:00.000,IDZQ000F3R0,17.792269,32277.0,1.0
20170731,10:00:00.000,IDZQ000F8T7,213.4067,150039.0,1.0
20170731,10:00:00.000,IDZQ000FLJ9,11.788839,413533.0,1.0
20170731,10:00:00.000,IDZQ000KL21,109.50357,83737.0,1.0
20170731,10:00:00.000,IDZQ000M533,32.924194,65986.0,1.0
20170731,10:00:00.000,IDZQ000MKV9,6.009216,270783.0,1.0
20170731,10:00:00.000,IDZQ000MVL6,25.599733,23256.0,1.0
20170731,10:00:00.000,IDZQ000MWP0,24.286007,28209.0,1.0
20170731,10:00:00.000,IDZQ000PTP4,20.012264,245618.0,1.0
20170731,10:00:00.000,IDZQ000Q012,21.030184,344164.0,1.0
20170731,10:00:00.000,IDZQ000QHK4,18.290184,1790084.0,1.0
20170731,10:00:00.000,IDZQ000VT77,95.05573,534697.0,1.0
20170731,10:00:00.000,IDZQ000W587,214.16156,624.0,1.0
20170731,10:00:00.000,IDZQ000WBV8,79.16481,247573.0,1.0
20170731,10:00:00.000,IDZQ000WDG1,127.6537,281295.0,1.0
20170731,10:00:00.000,IDZQ000WYN7,6.3640556,4265236.0,1.0
20170731,10:00:00.000,IDZQ000X6D8,117.82464,7020.0,1.0
20170731,10:00:00.000,IDZQ000X8Q0,91.66701,205773.0,1.0
20170731,10:00:00.000,IDZQ000XJ04,77.98201,808999.0,1.0
20170731,10:00:00.000,IDZQ000XSY7,43.09236,82400.0,1.0
20170731,10:00:00.000,IDZQ000Y0W9,74.95995,212264.0,1.0
20170731,10:00:00.000,IDZQ000Y7B7,110.556274,99150.0,1.0
20170731,10:00:00.000,IDZQ000Y8Q9,24.046326,854672.0,1.0
20170731,10:00:00.000,IDZQ000YB91,60.97926,49310.0,1.0
20170731,10:00:00.000,IDZQ000YDZ8,13.143865,1718001.0,1.0
20170731,10:00:00.000,IDZQ000Z3V3,7.297817,542703.0,1.0
20170731,10:00:00.000,IDZQ000Z9D0,228.16212,41172.0,1.0
20170731,10:00:00.000,IDZQ000ZKM5,32.269745,36018.0,1.0
