Date,Time,Id,CleanMid,CumVolume,IsOpen
20141007,10:00:00.000,ID000BCZ519,195.60822,1083.0,1.0
20141007,10:00:00.000,ID000BD0F95,123.84347,33170.0,1.0
20141007,10:00:00.000,ID000BD3RV1,41.950527,86818.0,1.0
20141007,10:00:00.000,ID000BD41Z3,16.008707,235115.0,1.0
20141007,10:00:00.000,ID000BD4L52,17.342766,115524.0,1.0
20141007,10:00:00.000,ID000BD4S48,11.512286,434140.0,1.0
20141007,10:00:00.000,ID000BD53L3,13.806706,59379.0,1.0
20141007,10:00:00.000,ID000BD5B99,32.099148,122205.0,1.0
20141007,10:00:00.000,ID000BD5HP8,2.9132311,32532.0,1.0
20141007,10:00:00.000,ID000BD5T18,7.3212514,952251.0,1.0
20141007,10:00:00.000,ID000BD61J9,5.442317,63270.0,1.0
20141007,10:00:00.000,ID000BD6CZ7,6.3480315,300371.0,1.0
20141007,10:00:00.000,ID000BD6X18,84.735794,3090.0,1.0
20141007,10:00:00.000,ID000BD6ZN9,35.70617,25345.0,1.0
20141007,10:00:00.000,ID000BD78R4,31.116053,180744.0,1.0
20141007,10:00:00.000,ID000BD7BN1,25.657782,335457.0,1.0
20141007,10:00:00.000,ID000BD7MQ4,25.564106,124040.0,1.0
20141007,10:00:00.000,ID000BD7YK4,9.961242,37022.0,1.0
20141007,10:00:00.000,ID000BD8BK3,88.51736,54955.0,1.0
20141007,10:00:00.000,ID000BD8PZ6,32.39911,39069.0,1.0
20141007,10:00:00.000,ID000BD8VM7,5.698682,9082.0,1.0
20141007,10:00:00.000,ID000BD8XM3,25.114061,46477.0,1.0
20141007,10:00:00.000,ID000BD9DM6,190.27095,135152.0,1.0
20141007,10:00:00.000,ID000BD9DR1,23.329958,24292.0,1.0
20141007,10:00:00.000,ID000BDBL90,2.6780684,1645615.0,1.0
20141007,10:00:00.000,ID000BDBZC5,3.1768281,3088844.0,1.0
20141007,10:00:00.000,ID000BDCBX4,8.468841,229413.0,1.0
20141007,10:00:00.000,ID000BDCH16,18.524132,218769.0,1.0
20141007,10:00:00.000,ID000BDCKP3,34.773933,56899.0,1.0
20141007,10:00:00.000,ID000BDCMJ6,22.349506,480696.0,1.0
20141007,10:00:00.000,ID000BDCZY0,10.174209,11797.0,1.0
20141007,10:00:00.000,ID000BDDQ51,7.5599356,30093.0,1.0
20141007,10:00:00.000,ID000BDDZJ6,12.062786,56865.0,1.0
20141007,10:00:00.000,ID000BDFK70,15.4501705,17422.0,1.0
20141007,10:00:00.000,ID000BDG288,3.4267635,66677.0,1.0
20141007,10:00:00.000,ID000BDH9B8,4.950484,11585.0,1.0
20141007,10:00:00.000,ID000BDJ4D5,27.583138,27378.0,1.0
20141007,10:00:00.000,ID000BDK0S5,20.171614,23024.0,1.0
20141007,10:00:00.000,ID000BDK6Y5,4.960128,541275.0,1.0
20141007,10:00:00.000,ID000BDKG46,12.492739,43227.0,1.0
20141007,10:00:00.000,ID000BDLN40,52.127167,33084.0,1.0
20141007,10:00:00.000,ID000BDLSV9,9.575489,26260.0,1.0
20141007,10:00:00.000,ID000BDN9L0,19.022394,114314.0,1.0
20141007,10:00:00.000,ID000BDNCX0,10.3670845,61201.0,1.0
20141007,10:00:00.000,ID000BDNRP6,46.627773,109571.0,1.0
20141007,10:00:00.000,ID000BDPKH8,4.9303927,31199.0,1.0
20141007,10:00:00.000,ID000BDQBV1,3.6164248,1355819.0,1.0
20141007,10:00:00.000,ID000BDQGD0,1.2264502,18202686.0,1.0
20141007,10:00:00.000,ID000BDR7T2,19.15971,91807.0,1.0
20141007,10:00:00.000,ID000BDSDZ1,12.073696,43380.0,1.0
20141007,10:00:00.000,ID000BDSZX4,4.494011,11666.0,1.0
20141007,10:00:00.000,ID000BDT1M0,7.103462,301034.0,1.0
20141007,10:00:00.000,ID000BDT426,5.2110004,244356.0,1.0
20141007,10:00:00.000,ID000BDTRH9,6.458131,929951.0,1.0
20141007,10:00:00.000,ID000BDVFM6,2.5644472,1252220.0,1.0
20141007,10:00:00.000,ID000BDWPB5,105.197784,82996.0,1.0
20141007,10:00:00.000,ID000BDWZ69,16.571262,10095.0,1.0
20141007,10:00:00.000,ID000BDX9Q4,34.589096,33637.0,1.0
20141007,10:00:00.000,ID000BDXB89,57.06234,459246.0,1.0
20141007,10:00:00.000,ID000BDXKH9,4.8564568,137809.0,1.0
20141007,10:00:00.000,ID000BDXYS7,3.9531543,462034.0,1.0
20141007,10:00:00.000,ID000BDY2S6,22.24905,910918.0,1.0
20141007,10:00:00.000,ID000BDY689,21.62622,395111.0,1.0
20141007,10:00:00.000,ID000BDY849,19.191162,383963.0,1.0
20141007,10:00:00.000,ID000BDYN37,5.9389734,1326246.0,1.0
20141007,10:00:00.000,ID000BDZ4M7,41.457977,2518.0,1.0
20141007,10:00:00.000,ID000BDZHL9,42.191624,6985.0,1.0
20141007,10:00:00.000,ID000BDZQF6,7.5343466,400406.0,1.0
20141007,10:00:00.000,ID000BDZTQ8,26.118624,1919.0,1.0
20141007,10:00:00.000,ID000BDZZ11,1.8741118,425537.0,1.0
20141007,10:00:00.000,ID000BF00N7,51.80826,38833.0,1.0
20141007,10:00:00.000,ID000BF0KC5,3.6887534,2610968.0,1.0
20141007,10:00:00.000,ID000BF0SZ3,36.662514,88409.0,1.0
20141007,10:00:00.000,ID000BF1421,84.70941,5395.0,1.0
20141007,10:00:00.000,ID000BF1L50,4.0761127,237761.0,1.0
20141007,10:00:00.000,ID000BF1LB3,30.810654,42183.0,1.0
20141007,10:00:00.000,ID000BF1NP4,5.609477,214999.0,1.0
20141007,10:00:00.000,ID000BF1SB8,19.85819,216772.0,1.0
20141007,10:00:00.000,ID000BF20J0,6.992956,103226.0,1.0
20141007,10:00:00.000,ID000BF21F2,16.506971,303386.0,1.0
20141007,10:00:00.000,ID000BF29N6,2.6303463,335992.0,1.0
20141007,10:00:00.000,ID000BF2DL9,44.65079,7441.0,1.0
20141007,10:00:00.000,ID000BF2M20,4.4988327,159819.0,1.0
20141007,10:00:00.000,ID000BF2PM1,18.307146,1778802.0,1.0
20141007,10:00:00.000,ID000BF33F7,9.583526,142752.0,1.0
20141007,10:00:00.000,ID000BF3RF4,9.671927,256946.0,1.0
20141007,10:00:00.000,ID000BF46K3,2.8650122,11714136.0,1.0
20141007,10:00:00.000,ID000BF4HM7,1.8315183,1284164.0,1.0
20141007,10:00:00.000,ID000BF5GH4,37.691185,78932.0,1.0
20141007,10:00:00.000,ID000BF66X7,2.2598639,109526.0,1.0
20141007,10:00:00.000,ID000BF69X1,19.070614,795131.0,1.0
20141007,10:00:00.000,ID000BF6RX1,24.70832,34354.0,1.0
20141007,10:00:00.000,ID000BF82S0,67.67154,13482.0,1.0
20141007,10:00:00.000,ID000BF8LY1,67.49472,11689.0,1.0
20141007,10:00:00.000,ID000BF8SM9,19.431255,78857.0,1.0
20141007,10:00:00.000,ID000BFD9S9,26.415976,236115.0,1.0
20141007,10:00:00.000,ID000BFFXZ6,45.68265,154049.0,1.0
20141007,10:00:00.000,ID000BFGNH7,19.74069,36478.0,1.0
20141007,10:00:00.000,ID000BFKBQ8,10.633459,90784.0,1.0
20141007,10:00:00.000,ID000BFL9V6,53.394505,3692.0,1.0
20141007,10:00:00.000,ID000BFLD92,6.111758,37696.0,1.0
20141007,10:00:00.000,ID000BFPL36,8.619146,106184.0,1.0
20141007,10:00:00.000,ID000BFR0X7,4.6467037,45604.0,1.0
20141007,10:00:00.000,ID000BFT9L9,14.088766,80803.0,1.0
20141007,10:00:00.000,ID000BFW7B0,34.852486,63776.0,1.0
20141007,10:00:00.000,ID000BFYPV6,85.66909,285000.0,1.0
20141007,10:00:00.000,ID000BG2VZ2,29.980461,64958.0,1.0
20141007,10:00:00.000,ID000BG5PH2,166.58969,13107.0,1.0
20141007,10:00:00.000,ID000BG5TK0,2.128155,23656.0,1.0
20141007,10:00:00.000,ID000BG7DY8,71.30898,787102.0,1.0
20141007,10:00:00.000,ID000BG9653,32.865158,19544.0,1.0
20141007,10:00:00.000,ID000BG97J6,33.663364,275474.0,1.0
20141007,10:00:00.000,ID000BG9MW8,55.323265,350391.0,1.0
20141007,10:00:00.000,ID000BGD890,6.541104,135871.0,1.0
20141007,10:00:00.000,ID000BGDYZ4,3.0434225,22805.0,1.0
20141007,10:00:00.000,ID000BGG8Z8,1.843573,1246683.0,1.0
20141007,10:00:00.000,ID000BGKM37,46.80672,17935.0,1.0
20141007,10:00:00.000,ID000BGN3C6,78.034454,284279.0,1.0
20141007,10:00:00.000,ID000BGP5K0,5.00915,158067.0,1.0
20141007,10:00:00.000,ID000BGRXM5,49.731544,118661.0,1.0
20141007,10:00:00.000,ID000BGX6S1,13.062774,918984.0,1.0
20141007,10:00:00.000,ID000BGX8G0,46.59426,250950.0,1.0
20141007,10:00:00.000,ID000BGXTP4,20.690823,155309.0,1.0
20141007,10:00:00.000,ID000BH0HG4,19.18497,71768.0,1.0
20141007,10:00:00.000,ID000BH1TT3,133.97272,1875.0,1.0
20141007,10:00:00.000,ID000BH2X22,10.216408,535150.0,1.0
20141007,10:00:00.000,ID000BH5600,9.797079,226841.0,1.0
20141007,10:00:00.000,ID000BH6SN6,4.183056,236331.0,1.0
20141007,10:00:00.000,ID000BH79M8,242.65387,3800.0,1.0
20141007,10:00:00.000,ID000BHBQ09,83.12177,8913.0,1.0
20141007,10:00:00.000,ID000BHD3Z0,4.8057146,3379.0,1.0
20141007,10:00:00.000,ID000BHHJP2,7.6821976,1092668.0,1.0
20141007,10:00:00.000,ID000BHK9M3,68.49249,18074.0,1.0
20141007,10:00:00.000,ID000BHPQF8,72.59093,44948.0,1.0
20141007,10:00:00.000,ID000BHPST9,24.577917,251978.0,1.0
20141007,10:00:00.000,ID000BHQGZ7,8.599054,49976.0,1.0
20141007,10:00:00.000,ID000BHWWK1,10.374914,213884.0,1.0
20141007,10:00:00.000,ID000BHX2C5,1.9469147,83046.0,1.0
20141007,10:00:00.000,ID000BHXCG9,1.3773015,426036.0,1.0
20141007,10:00:00.000,ID000BJ0CP1,58.874683,23080.0,1.0
20141007,10:00:00.000,ID000BJBJM7,35.272144,472506.0,1.0
20141007,10:00:00.000,ID000BJKZ32,44.60916,2078.0,1.0
20141007,10:00:00.000,ID000BJL2Z9,5.4626646,81177.0,1.0
20141007,10:00:00.000,ID000BJNC94,30.968761,447928.0,1.0
20141007,10:00:00.000,ID000BJNP59,24.265326,506963.0,1.0
20141007,10:00:00.000,ID000BJW6Q8,5.8264623,370294.0,1.0
20141007,10:00:00.000,ID000BKD1G8,15.24441,38585.0,1.0
20141007,10:00:00.000,ID000BKD7J2,69.12399,316854.0,1.0
20141007,10:00:00.000,ID000BKFP37,1.9681387,862227.0,1.0
20141007,10:00:00.000,ID000BKH1G4,5.0637984,901340.0,1.0
20141007,10:00:00.000,ID000BKMDB7,71.416336,8275.0,1.0
20141007,10:00:00.000,ID000BKPC35,42.71349,24073.0,1.0
20141007,10:00:00.000,ID000BKTKV2,30.49198,138315.0,1.0
20141007,10:00:00.000,ID000BL3YQ4,269.69672,57.0,1.0
20141007,10:00:00.000,ID000BL4Y74,90.50027,6868.0,1.0
20141007,10:00:00.000,ID000BL7S92,32.547512,24657.0,1.0
20141007,10:00:00.000,ID000BLBQW5,32.137035,1807.0,1.0
20141007,10:00:00.000,ID000BLCJ23,118.18522,23475.0,1.0
20141007,10:00:00.000,ID000BLD1M9,15.992738,38803.0,1.0
20141007,10:00:00.000,ID000BLDDC4,86.95124,9512.0,1.0
20141007,10:00:00.000,ID000BLGLP9,119.82081,178075.0,1.0
20141007,10:00:00.000,ID000BLHQ59,7.551899,80908.0,1.0
20141007,10:00:00.000,ID000BLL8D5,41.16922,109317.0,1.0
20141007,10:00:00.000,ID000BLLHB7,31.818066,30522.0,1.0
20141007,10:00:00.000,ID000BLTBN9,52.310024,4572.0,1.0
20141007,10:00:00.000,ID000BLTKZ6,37.908943,21134.0,1.0
20141007,10:00:00.000,ID000BLV8N3,82.02449,44648.0,1.0
20141007,10:00:00.000,ID000BLW594,87.09852,38005.0,1.0
20141007,10:00:00.000,ID000BLZXN4,241.21715,962.0,1.0
20141007,10:00:00.000,ID000BM2666,5.045685,133637.0,1.0
20141007,10:00:00.000,ID000BM6HN9,10.7890005,23788.0,1.0
20141007,10:00:00.000,ID000BM9J25,40.028164,435299.0,1.0
20141007,10:00:00.000,ID000BM9V55,9.526177,13162.0,1.0
20141007,10:00:00.000,ID000BMC941,2.2261105,5731.0,1.0
20141007,10:00:00.000,ID000BMCS58,11.388472,65593.0,1.0
20141007,10:00:00.000,ID000BMDJJ2,171.99094,1711.0,1.0
20141007,10:00:00.000,ID000BMJCK9,68.77035,25905.0,1.0
20141007,10:00:00.000,ID000BMJGN7,87.53853,2210.0,1.0
20141007,10:00:00.000,ID000BMLDR7,1.2131145,164649.0,1.0
20141007,10:00:00.000,ID000BMLWY7,12.661506,48267.0,1.0
20141007,10:00:00.000,ID000BMP3T3,22.396149,285100.0,1.0
20141007,10:00:00.000,ID000BMPT07,65.203125,41411.0,1.0
20141007,10:00:00.000,ID000BMQRH2,8.972752,45119.0,1.0
20141007,10:00:00.000,ID000BMT5N0,6.515423,89584.0,1.0
20141007,10:00:00.000,ID000BMV1Z3,22.895033,54471.0,1.0
20141007,10:00:00.000,ID000BMVWD9,54.51108,199220.0,1.0
20141007,10:00:00.000,ID000BMW3R7,38.069977,97669.0,1.0
20141007,10:00:00.000,ID000BMWHC2,29.969019,14858.0,1.0
20141007,10:00:00.000,ID000BMWK62,37.757385,88474.0,1.0
20141007,10:00:00.000,ID000BMX6S8,103.212364,1272.0,1.0
20141007,10:00:00.000,ID000BMXF26,3.118347,93681.0,1.0
20141007,10:00:00.000,ID000BMZ8K0,112.304214,14840.0,1.0
20141007,10:00:00.000,ID000BMZMX5,122.681496,2565.0,1.0
20141007,10:00:00.000,ID000BN08S8,21.682476,11276.0,1.0
20141007,10:00:00.000,ID000BN0P46,5.6882343,372020.0,1.0
20141007,10:00:00.000,ID000BN1RD1,38.085762,18834.0,1.0
20141007,10:00:00.000,ID000BN6DP4,42.12421,53156.0,1.0
20141007,10:00:00.000,ID000BN71Y9,13.444635,64405.0,1.0
20141007,10:00:00.000,ID000BN7570,53.68382,276513.0,1.0
20141007,10:00:00.000,ID000BN8Y58,5.0665245,91008.0,1.0
20141007,10:00:00.000,ID000BNP1C3,34.644093,15472.0,1.0
20141007,10:00:00.000,ID000BNP507,108.24313,354.0,1.0
20141007,10:00:00.000,ID000BNP5M3,4.903872,569117.0,1.0
20141007,10:00:00.000,ID000BNV243,285.73273,312948.0,1.0
20141007,10:00:00.000,ID000BNZT31,27.369211,4589.0,1.0
20141007,10:00:00.000,ID000BP01L5,62.246956,63085.0,1.0
20141007,10:00:00.000,ID000BP5GK8,24.216799,25476.0,1.0
20141007,10:00:00.000,ID000BP72Q1,29.380827,157697.0,1.0
20141007,10:00:00.000,ID000BPCK94,4.2203145,463186.0,1.0
20141007,10:00:00.000,ID000BPFPK7,4.8910136,2393235.0,1.0
20141007,10:00:00.000,ID000BPL8W5,11.067039,14463.0,1.0
20141007,10:00:00.000,ID000BPMLL7,32.964302,26514.0,1.0
20141007,10:00:00.000,ID000BPMS69,29.297535,6073.0,1.0
20141007,10:00:00.000,ID000BPQF36,11.259519,66960.0,1.0
20141007,10:00:00.000,ID000BPVN88,3.5519648,565109.0,1.0
20141007,10:00:00.000,ID000BPWG46,120.65439,5370.0,1.0
20141007,10:00:00.000,ID000BPXH52,32.72749,63600.0,1.0
20141007,10:00:00.000,ID000BPY717,52.920944,16536.0,1.0
20141007,10:00:00.000,ID000BPYXW6,27.498667,6693.0,1.0
20141007,10:00:00.000,ID000BQ49H7,43.860832,14093.0,1.0
20141007,10:00:00.000,ID000BQ4CR9,66.77481,66873.0,1.0
20141007,10:00:00.000,ID000BQ5YC6,146.19225,11748.0,1.0
20141007,10:00:00.000,ID000BQ5YP2,6.68127,359042.0,1.0
20141007,10:00:00.000,ID000BQB1D0,19.52598,15653.0,1.0
20141007,10:00:00.000,ID000BQCGM6,6.9073715,45987.0,1.0
20141007,10:00:00.000,ID000BQGTY1,12.209244,138247.0,1.0
20141007,10:00:00.000,ID000BQHGF9,4.4615474,287860.0,1.0
20141007,10:00:00.000,ID000BQM8C4,28.657469,14147.0,1.0
20141007,10:00:00.000,ID000BQNK27,140.34189,1227.0,1.0
20141007,10:00:00.000,ID000BQNKM5,17.053452,292051.0,1.0
20141007,10:00:00.000,ID000BQPF08,82.36684,12198.0,1.0
20141007,10:00:00.000,ID000BQXJ29,24.792894,387106.0,1.0
20141007,10:00:00.000,ID000BQXQP8,29.001728,24890.0,1.0
20141007,10:00:00.000,ID000BQY715,4.8974433,34458.0,1.0
20141007,10:00:00.000,ID000BR0GF5,10.865978,870670.0,1.0
20141007,10:00:00.000,ID000BR3YL6,17.988277,21556.0,1.0
20141007,10:00:00.000,ID000BR5SD6,26.642899,113160.0,1.0
20141007,10:00:00.000,ID000BR7M47,17.562016,1026707.0,1.0
20141007,10:00:00.000,ID000BR8552,0.6712845,3754282.0,1.0
20141007,10:00:00.000,ID000BRFCC1,24.59055,60642.0,1.0
20141007,10:00:00.000,ID000BRJTZ5,231.7934,13519.0,1.0
20141007,10:00:00.000,ID000BRMNW7,11.355575,252779.0,1.0
20141007,10:00:00.000,ID000BRP3G6,47.79192,56761.0,1.0
20141007,10:00:00.000,ID000BRS7L8,0.700965,221964.0,1.0
20141007,10:00:00.000,ID000BRVG61,65.465324,69434.0,1.0
20141007,10:00:00.000,ID000BRX5L6,14.65224,53635.0,1.0
20141007,10:00:00.000,ID000BRYT24,5.2462273,79143.0,1.0
20141007,10:00:00.000,ID000BS1MT4,10.148492,5638208.0,1.0
20141007,10:00:00.000,ID000BS1P17,23.119215,8748.0,1.0
20141007,10:00:00.000,ID000BS3BJ7,47.8929,227306.0,1.0
20141007,10:00:00.000,ID000BS3KW2,12.803621,297023.0,1.0
20141007,10:00:00.000,ID000BS3YF1,3.8414469,84804.0,1.0
20141007,10:00:00.000,ID000BS4XB6,7.6600947,105908.0,1.0
20141007,10:00:00.000,ID000BS5F15,29.863632,51216.0,1.0
20141007,10:00:00.000,ID000BS64Z2,43.9524,51666.0,1.0
20141007,10:00:00.000,ID000BS67L0,4.465883,309011.0,1.0
20141007,10:00:00.000,ID000BS6936,27.98711,437833.0,1.0
20141007,10:00:00.000,ID000BSCY61,51.639706,3531.0,1.0
20141007,10:00:00.000,ID000BSDBR7,89.496185,17663.0,1.0
20141007,10:00:00.000,ID000BSFTZ7,46.888107,34144.0,1.0
20141007,10:00:00.000,ID000BSJVR7,82.288734,435236.0,1.0
20141007,10:00:00.000,ID000BSK6S9,66.460976,104188.0,1.0
20141007,10:00:00.000,ID000BSNX70,27.584734,50167.0,1.0
20141007,10:00:00.000,ID000BSP5X0,12.028578,46501.0,1.0
20141007,10:00:00.000,ID000BSV6W2,42.045204,93934.0,1.0
20141007,10:00:00.000,ID000BSX0W3,4.2553267,73852.0,1.0
20141007,10:00:00.000,ID000BSXH38,17.502024,56312.0,1.0
20141007,10:00:00.000,ID000BT0ZM1,28.20279,11689.0,1.0
