Date,Time,Id,CleanMid,CumVolume,IsOpen
20151223,10:00:00.000,IDZQ0003GF7,33.57928,30958.0,1.0
20151223,10:00:00.000,IDZQ00047M8,6.5503087,96271.0,1.0
20151223,10:00:00.000,IDZQ00048R1,42.63544,81221.0,1.0
20151223,10:00:00.000,IDZQ0005R34,4.40584,64016.0,1.0
20151223,10:00:00.000,IDZQ0005SC2,24.68917,506271.0,1.0
20151223,10:00:00.000,IDZQ0007ZC4,10.427494,474348.0,1.0
20151223,10:00:00.000,IDZQ0008WW8,4.332273,573119.0,1.0
20151223,10:00:00.000,IDZQ0009HH7,70.285126,5607.0,1.0
20151223,10:00:00.000,IDZQ0009P98,40.049904,71411.0,1.0
20151223,10:00:00.000,IDZQ000BBR6,21.363937,237595.0,1.0
20151223,10:00:00.000,IDZQ000BLR4,2.8764653,137309.0,1.0
20151223,10:00:00.000,IDZQ000DWM3,3.6447563,1495148.0,1.0
20151223,10:00:00.000,IDZQ000F3R0,13.210406,4409.0,1.0
20151223,10:00:00.000,IDZQ000F8T7,175.87595,223811.0,1.0
20151223,10:00:00.000,IDZQ000FLJ9,13.840237,125218.0,1.0
20151223,10:00:00.000,IDZQ000KL21,90.06675,28050.0,1.0
20151223,10:00:00.000,IDZQ000M533,23.088509,85385.0,1.0
20151223,10:00:00.000,IDZQ000MKV9,5.353219,249393.0,1.0
20151223,10:00:00.000,IDZQ000MVL6,32.397778,18295.0,1.0
20151223,10:00:00.000,IDZQ000MWP0,16.993002,19235.0,1.0
20151223,10:00:00.000,IDZQ000PTP4,16.631124,188967.0,1.0
20151223,10:00:00.000,IDZQ000Q012,12.682969,582126.0,1.0
20151223,10:00:00.000,IDZQ000QHK4,11.226755,2259421.0,1.0
20151223,10:00:00.000,IDZQ000VT77,76.14675,563708.0,1.0
20151223,10:00:00.000,IDZQ000WBV8,57.506996,200070.0,1.0
20151223,10:00:00.000,IDZQ000WDG1,124.46437,294615.0,1.0
20151223,10:00:00.000,IDZQ000WYN7,7.1367188,2341845.0,1.0
20151223,10:00:00.000,IDZQ000X6D8,163.125,1691.0,1.0
20151223,10:00:00.000,IDZQ000X8Q0,106.623886,184790.0,1.0
20151223,10:00:00.000,IDZQ000XJ04,57.86044,498140.0,1.0
20151223,10:00:00.000,IDZQ000XSY7,39.23428,56050.0,1.0
20151223,10:00:00.000,IDZQ000XWR6,3.31905,1889513.0,1.0
20151223,10:00:00.000,IDZQ000Y0W9,67.04981,114351.0,1.0
20151223,10:00:00.000,IDZQ000Y7B7,91.32825,26446.0,1.0
20151223,10:00:00.000,IDZQ000Y8Q9,29.128687,272980.0,1.0
20151223,10:00:00.000,IDZQ000YB91,45.745632,269381.0,1.0
20151223,10:00:00.000,IDZQ000YDZ8,10.367682,975534.0,1.0
20151223,10:00:00.000,IDZQ000Z3V3,5.6115,242979.0,1.0
20151223,10:00:00.000,IDZQ000Z3Z9,7.6456695,150557.0,1.0
20151223,10:00:00.000,IDZQ000Z9D0,244.36125,60763.0,1.0
20151223,10:00:00.000,IDZQ000ZKM5,23.359499,19289.0,1.0
20151223,10:00:00.000,IDZQ000ZTH2,23.778189,1190302.0,1.0
20151223,10:00:00.000,ID000BC0991,26.562187,4593.0,1.0
20151223,10:00:00.000,ID000BC0KZ7,50.566032,99021.0,1.0
20151223,10:00:00.000,ID000BC0QR3,21.007782,388034.0,1.0
20151223,10:00:00.000,ID000BC1099,23.643719,119728.0,1.0
20151223,10:00:00.000,ID000BC12C1,39.353905,46328.0,1.0
20151223,10:00:00.000,ID000BC1543,1.7851312,1363227.0,1.0
20151223,10:00:00.000,ID000BC15X1,122.83312,44953.0,1.0
20151223,10:00:00.000,ID000BC1801,67.0335,5626.0,1.0
20151223,10:00:00.000,ID000BC1FY8,96.4395,24995.0,1.0
20151223,10:00:00.000,ID000BC1HT0,80.85563,73039.0,1.0
20151223,10:00:00.000,ID000BC1RY2,63.31425,7039.0,1.0
20151223,10:00:00.000,ID000BC2356,45.756565,36450.0,1.0
20151223,10:00:00.000,ID000BC3676,76.62525,11152.0,1.0
20151223,10:00:00.000,ID000BC3SD1,87.288185,10387.0,1.0
20151223,10:00:00.000,ID000BC3V44,92.06776,7556.0,1.0
20151223,10:00:00.000,ID000BC49N1,7.0268817,2246474.0,1.0
20151223,10:00:00.000,ID000BC4N05,12.381187,296310.0,1.0
20151223,10:00:00.000,ID000BC4VC4,67.14225,6883.0,1.0
20151223,10:00:00.000,ID000BC4WR6,123.29531,7799.0,1.0
20151223,10:00:00.000,ID000BC6K90,15.68175,485936.0,1.0
20151223,10:00:00.000,ID000BC6TT9,143.65875,67208.0,1.0
20151223,10:00:00.000,ID000BC75Z3,62.705185,2571.0,1.0
20151223,10:00:00.000,ID000BC7PK5,157.30687,130281.0,1.0
20151223,10:00:00.000,ID000BC7QR6,66.033005,23520.0,1.0
20151223,10:00:00.000,ID000BC7RM9,100.00107,12179.0,1.0
20151223,10:00:00.000,ID000BC7ZT4,27.225563,764938.0,1.0
20151223,10:00:00.000,ID000BC80Q3,4.8754787,14341.0,1.0
20151223,10:00:00.000,ID000BC8494,95.19431,33748.0,1.0
20151223,10:00:00.000,ID000BC8564,40.030796,19771.0,1.0
20151223,10:00:00.000,ID000BC85Z2,82.72069,18430.0,1.0
20151223,10:00:00.000,ID000BC8699,29.14772,8203.0,1.0
20151223,10:00:00.000,ID000BC8831,77.59851,3071.0,1.0
