Date,Time,Id,CleanMid,CumVolume,IsOpen
20160307,10:00:00.000,IDZQ000X8Q0,89.44813,427600.0,1.0
20160307,10:00:00.000,IDZQ000XJ04,50.57535,836945.0,1.0
20160307,10:00:00.000,IDZQ000XSY7,39.775517,122309.0,1.0
20160307,10:00:00.000,IDZQ000XWR6,2.5254097,1909191.0,1.0
20160307,10:00:00.000,IDZQ000Y0W9,70.19889,164360.0,1.0
20160307,10:00:00.000,IDZQ000Y7B7,84.64821,94194.0,1.0
20160307,10:00:00.000,IDZQ000Y8Q9,28.595877,475306.0,1.0
20160307,10:00:00.000,IDZQ000YB91,53.03586,132156.0,1.0
20160307,10:00:00.000,IDZQ000YDZ8,9.008115,2919917.0,1.0
20160307,10:00:00.000,IDZQ000Z3V3,5.5820584,1412289.0,1.0
20160307,10:00:00.000,IDZQ000Z3Z9,8.345923,3031030.0,1.0
20160307,10:00:00.000,IDZQ000Z9D0,214.97826,90079.0,1.0
20160307,10:00:00.000,IDZQ000ZKM5,21.605164,26188.0,1.0
20160307,10:00:00.000,IDZQ000ZTH2,19.466663,1691800.0,1.0
20160307,10:00:00.000,ID000BC0991,28.133501,7182.0,1.0
20160307,10:00:00.000,ID000BC0KZ7,51.277172,68092.0,1.0
20160307,10:00:00.000,ID000BC0QR3,21.035393,187008.0,1.0
20160307,10:00:00.000,ID000BC1099,24.20298,153986.0,1.0
20160307,10:00:00.000,ID000BC12C1,36.238876,73519.0,1.0
20160307,10:00:00.000,ID000BC15X1,120.823784,99434.0,1.0
20160307,10:00:00.000,ID000BC1801,61.898106,4982.0,1.0
20160307,10:00:00.000,ID000BC1FY8,101.49198,21160.0,1.0
20160307,10:00:00.000,ID000BC1HT0,76.60063,61519.0,1.0
20160307,10:00:00.000,ID000BC1RY2,70.61173,20068.0,1.0
20160307,10:00:00.000,ID000BC2356,46.967148,30107.0,1.0
20160307,10:00:00.000,ID000BC3676,74.38782,17757.0,1.0
20160307,10:00:00.000,ID000BC3SD1,97.89203,20746.0,1.0
20160307,10:00:00.000,ID000BC3V44,112.0441,14684.0,1.0
20160307,10:00:00.000,ID000BC49N1,6.40944,1712202.0,1.0
20160307,10:00:00.000,ID000BC4N05,13.813489,397435.0,1.0
20160307,10:00:00.000,ID000BC4VC4,62.762314,18053.0,1.0
20160307,10:00:00.000,ID000BC4WR6,102.835075,12069.0,1.0
20160307,10:00:00.000,ID000BC6K90,15.941032,943843.0,1.0
20160307,10:00:00.000,ID000BC6TT9,144.54819,89604.0,1.0
20160307,10:00:00.000,ID000BC75Z3,61.0508,5027.0,1.0
20160307,10:00:00.000,ID000BC7PK5,168.43771,124661.0,1.0
20160307,10:00:00.000,ID000BC7QR6,75.05386,12848.0,1.0
20160307,10:00:00.000,ID000BC7RM9,103.80937,9651.0,1.0
20160307,10:00:00.000,ID000BC7ZT4,23.427153,1238027.0,1.0
20160307,10:00:00.000,ID000BC80Q3,4.74088,22572.0,1.0
20160307,10:00:00.000,ID000BC8494,95.569084,96564.0,1.0
20160307,10:00:00.000,ID000BC8564,40.41009,232648.0,1.0
20160307,10:00:00.000,ID000BC85Z2,80.77854,22452.0,1.0
20160307,10:00:00.000,ID000BC8699,28.942663,23192.0,1.0
20160307,10:00:00.000,ID000BC8CB3,99.372635,8319.0,1.0
20160307,10:00:00.000,ID000BC8GG9,171.9656,2535.0,1.0
20160307,10:00:00.000,ID000BC8JQ2,171.36362,9501.0,1.0
20160307,10:00:00.000,ID000BC8MY6,22.915234,446075.0,1.0
20160307,10:00:00.000,ID000BC9LX8,108.78544,38333.0,1.0
20160307,10:00:00.000,ID000BC9P50,16.717167,1485699.0,1.0
20160307,10:00:00.000,ID000BC9YD2,6.7293134,152429.0,1.0
20160307,10:00:00.000,ID000BC9Z85,50.512047,22563.0,1.0
20160307,10:00:00.000,ID000BC9ZX7,179.08891,19410.0,1.0
20160307,10:00:00.000,ID000BCB2K1,64.63935,210400.0,1.0
20160307,10:00:00.000,ID000BCBT22,15.335538,41656.0,1.0
20160307,10:00:00.000,ID000BCCFR4,29.718405,154072.0,1.0
20160307,10:00:00.000,ID000BCCK93,94.060905,3350.0,1.0
20160307,10:00:00.000,ID000BCCNC3,41.02504,244785.0,1.0
20160307,10:00:00.000,ID000BCCRV3,98.17827,345513.0,1.0
20160307,10:00:00.000,ID000BCD7C7,17.58447,535868.0,1.0
20160307,10:00:00.000,ID000BCD988,21.678272,132374.0,1.0
20160307,10:00:00.000,ID000BCDPP3,38.28374,1122317.0,1.0
20160307,10:00:00.000,ID000BCDYD7,10.84937,14424.0,1.0
20160307,10:00:00.000,ID000BCFRC1,79.07214,77744.0,1.0
20160307,10:00:00.000,ID000BCFVJ5,11.812657,38082.0,1.0
20160307,10:00:00.000,ID000BCFY18,17.761436,94908.0,1.0
20160307,10:00:00.000,ID000BCGSR2,2.0790498,1686451.0,1.0
20160307,10:00:00.000,ID000BCGVJ4,9.386259,248048.0,1.0
20160307,10:00:00.000,ID000BCGWQ4,8.449958,2843652.0,1.0
20160307,10:00:00.000,ID000BCGY80,146.63988,79762.0,1.0
20160307,10:00:00.000,ID000BCH216,10.429166,1120534.0,1.0
20160307,10:00:00.000,ID000BCH458,148.3738,45141.0,1.0
20160307,10:00:00.000,ID000BCHRB0,37.697517,142615.0,1.0
20160307,10:00:00.000,ID000BCHVK1,19.565744,381086.0,1.0
20160307,10:00:00.000,ID000BCL3M6,3.358955,84509.0,1.0
20160307,10:00:00.000,ID000BCLVP1,250.524,1769.0,1.0
20160307,10:00:00.000,ID000BCN0T3,6.811269,292019.0,1.0
20160307,10:00:00.000,ID000BCNNX8,51.196117,3364.0,1.0
20160307,10:00:00.000,ID000BCQ2W2,2.1423516,1498190.0,1.0
20160307,10:00:00.000,ID000BCQ3H7,34.122395,55396.0,1.0
20160307,10:00:00.000,ID000BCS4S1,57.345882,5245.0,1.0
20160307,10:00:00.000,ID000BCXH60,5.300779,93124.0,1.0
20160307,10:00:00.000,ID000BCYWV8,12.08779,725883.0,1.0
20160307,10:00:00.000,ID000BCZ2C4,35.85725,2888.0,1.0
20160307,10:00:00.000,ID000BD0F95,58.529354,76309.0,1.0
20160307,10:00:00.000,ID000BD0QS0,59.15136,7576.0,1.0
20160307,10:00:00.000,ID000BD3RV1,47.572723,64172.0,1.0
20160307,10:00:00.000,ID000BD41Z3,12.89987,376685.0,1.0
20160307,10:00:00.000,ID000BD4L52,6.7670865,616890.0,1.0
20160307,10:00:00.000,ID000BD4S48,7.8040648,1716249.0,1.0
20160307,10:00:00.000,ID000BD53L3,6.020533,229342.0,1.0
20160307,10:00:00.000,ID000BD5B99,28.136251,40989.0,1.0
20160307,10:00:00.000,ID000BD5HP8,2.5211763,31825.0,1.0
20160307,10:00:00.000,ID000BD5T18,7.2018332,428374.0,1.0
20160307,10:00:00.000,ID000BD61J9,2.9498653,586301.0,1.0
20160307,10:00:00.000,ID000BD6CZ7,8.003621,833961.0,1.0
20160307,10:00:00.000,ID000BD6ZN9,43.353542,175977.0,1.0
20160307,10:00:00.000,ID000BD78R4,33.983273,17299.0,1.0
20160307,10:00:00.000,ID000BD7BN1,40.785595,1484.0,1.0
20160307,10:00:00.000,ID000BD7MQ4,27.909332,51218.0,1.0
20160307,10:00:00.000,ID000BD7YK4,8.709194,46346.0,1.0
20160307,10:00:00.000,ID000BD8BK3,76.55653,73152.0,1.0
20160307,10:00:00.000,ID000BD8PZ6,42.246986,12289.0,1.0
20160307,10:00:00.000,ID000BD8XM3,34.80114,113722.0,1.0
20160307,10:00:00.000,ID000BD9DM6,197.28128,64728.0,1.0
20160307,10:00:00.000,ID000BD9DR1,19.841568,24763.0,1.0
20160307,10:00:00.000,ID000BDBL90,0.858033,5880526.0,1.0
20160307,10:00:00.000,ID000BDBZC5,2.4958754,240740.0,1.0
20160307,10:00:00.000,ID000BDCBX4,8.486171,195140.0,1.0
20160307,10:00:00.000,ID000BDCH16,14.588969,173765.0,1.0
20160307,10:00:00.000,ID000BDCKP3,42.512554,31350.0,1.0
20160307,10:00:00.000,ID000BDCMJ6,26.932932,207373.0,1.0
20160307,10:00:00.000,ID000BDCZY0,7.6793423,32987.0,1.0
20160307,10:00:00.000,ID000BDDZJ6,9.4076395,21070.0,1.0
20160307,10:00:00.000,ID000BDFK70,16.648672,40010.0,1.0
20160307,10:00:00.000,ID000BDG288,3.415971,32662.0,1.0
20160307,10:00:00.000,ID000BDGWC7,201.71242,1147.0,1.0
20160307,10:00:00.000,ID000BDK0S5,20.775206,19096.0,1.0
20160307,10:00:00.000,ID000BDK6Y5,4.071655,1168016.0,1.0
20160307,10:00:00.000,ID000BDKG46,12.892743,87706.0,1.0
20160307,10:00:00.000,ID000BDKL54,16.563148,16553.0,1.0
20160307,10:00:00.000,ID000BDKP82,3.0916924,59144.0,1.0
20160307,10:00:00.000,ID000BDLN40,48.147865,63952.0,1.0
20160307,10:00:00.000,ID000BDLSV9,12.771584,122903.0,1.0
20160307,10:00:00.000,ID000BDN9L0,13.088736,191135.0,1.0
20160307,10:00:00.000,ID000BDNCX0,10.198737,96852.0,1.0
20160307,10:00:00.000,ID000BDNRP6,36.832336,65685.0,1.0
20160307,10:00:00.000,ID000BDPKH8,5.340974,23884.0,1.0
20160307,10:00:00.000,ID000BDQBV1,3.388176,2083712.0,1.0
20160307,10:00:00.000,ID000BDQGD0,1.04211,26093568.0,1.0
20160307,10:00:00.000,ID000BDR7T2,17.157528,8672.0,1.0
20160307,10:00:00.000,ID000BDSDZ1,14.81791,18641.0,1.0
20160307,10:00:00.000,ID000BDT1M0,6.00521,238536.0,1.0
20160307,10:00:00.000,ID000BDT426,4.080659,281233.0,1.0
20160307,10:00:00.000,ID000BDTRH9,5.9731383,542091.0,1.0
20160307,10:00:00.000,ID000BDVFM6,2.979086,1892424.0,1.0
20160307,10:00:00.000,ID000BDWPB5,93.68442,46046.0,1.0
20160307,10:00:00.000,ID000BDX9Q4,46.361134,27631.0,1.0
20160307,10:00:00.000,ID000BDXB89,70.408066,308821.0,1.0
20160307,10:00:00.000,ID000BDXYS7,3.658289,337137.0,1.0
20160307,10:00:00.000,ID000BDY2S6,19.004145,1124229.0,1.0
20160307,10:00:00.000,ID000BDY689,28.764572,214578.0,1.0
20160307,10:00:00.000,ID000BDY849,12.42236,305279.0,1.0
20160307,10:00:00.000,ID000BDYN37,3.262028,5522249.0,1.0
20160307,10:00:00.000,ID000BDZHL9,2.7239394,917938.0,1.0
20160307,10:00:00.000,ID000BDZQF6,3.3593948,1960371.0,1.0
20160307,10:00:00.000,ID000BDZTQ8,25.315104,2210.0,1.0
20160307,10:00:00.000,ID000BDZZ11,2.349059,544317.0,1.0
20160307,10:00:00.000,ID000BF00N7,32.94168,30654.0,1.0
20160307,10:00:00.000,ID000BF0KC5,3.8093815,680672.0,1.0
20160307,10:00:00.000,ID000BF0SZ3,37.16018,70687.0,1.0
20160307,10:00:00.000,ID000BF1L50,5.499906,190456.0,1.0
20160307,10:00:00.000,ID000BF1LB3,34.96838,64259.0,1.0
20160307,10:00:00.000,ID000BF1NP4,5.9859676,159872.0,1.0
20160307,10:00:00.000,ID000BF1SB8,14.995208,94931.0,1.0
20160307,10:00:00.000,ID000BF20J0,6.081714,304182.0,1.0
20160307,10:00:00.000,ID000BF21F2,16.335083,213814.0,1.0
20160307,10:00:00.000,ID000BF29N6,2.0468745,74732.0,1.0
20160307,10:00:00.000,ID000BF2DL9,49.26895,20867.0,1.0
20160307,10:00:00.000,ID000BF2M20,1.515913,357877.0,1.0
20160307,10:00:00.000,ID000BF2PM1,6.8283787,4071014.0,1.0
20160307,10:00:00.000,ID000BF33F7,8.228122,129876.0,1.0
20160307,10:00:00.000,ID000BF3RF4,3.294812,6024956.0,1.0
20160307,10:00:00.000,ID000BF46K3,2.7029147,2393175.0,1.0
20160307,10:00:00.000,ID000BF4HM7,2.5493279,2732003.0,1.0
20160307,10:00:00.000,ID000BF5GH4,15.32305,310196.0,1.0
20160307,10:00:00.000,ID000BF66X7,2.3027334,42434.0,1.0
20160307,10:00:00.000,ID000BF69X1,22.157843,1148494.0,1.0
20160307,10:00:00.000,ID000BF8LY1,68.899826,71223.0,1.0
20160307,10:00:00.000,ID000BF8SM9,11.041973,51457.0,1.0
20160307,10:00:00.000,ID000BFD9S9,25.108421,166111.0,1.0
20160307,10:00:00.000,ID000BFFXZ6,53.520252,93479.0,1.0
20160307,10:00:00.000,ID000BFGNH7,11.906235,9960.0,1.0
20160307,10:00:00.000,ID000BFHC62,9.630802,339946.0,1.0
20160307,10:00:00.000,ID000BFKBQ8,15.101055,81688.0,1.0
20160307,10:00:00.000,ID000BFL9V6,81.17653,12815.0,1.0
20160307,10:00:00.000,ID000BFPL36,8.506074,102618.0,1.0
20160307,10:00:00.000,ID000BFR0X7,3.9661756,231514.0,1.0
20160307,10:00:00.000,ID000BFW7B0,24.401451,141969.0,1.0
20160307,10:00:00.000,ID000BFYPV6,53.039135,314481.0,1.0
20160307,10:00:00.000,ID000BG2VZ2,30.249983,8067.0,1.0
20160307,10:00:00.000,ID000BG5PH2,179.99716,7564.0,1.0
20160307,10:00:00.000,ID000BG5TK0,3.4265513,60619.0,1.0
20160307,10:00:00.000,ID000BG5Z44,45.59998,1970.0,1.0
20160307,10:00:00.000,ID000BG7DY8,76.73824,289527.0,1.0
20160307,10:00:00.000,ID000BG7F82,51.590927,8331.0,1.0
20160307,10:00:00.000,ID000BG9653,33.204628,9355.0,1.0
20160307,10:00:00.000,ID000BG97J6,33.995075,341826.0,1.0
20160307,10:00:00.000,ID000BG9MW8,57.675247,542674.0,1.0
20160307,10:00:00.000,ID000BGD890,2.856813,1087705.0,1.0
20160307,10:00:00.000,ID000BGDYZ4,1.6196108,486003.0,1.0
20160307,10:00:00.000,ID000BGF665,17.718988,37047.0,1.0
20160307,10:00:00.000,ID000BGG8Z8,2.223624,584534.0,1.0
20160307,10:00:00.000,ID000BGJZC0,17.319023,15882.0,1.0
20160307,10:00:00.000,ID000BGKM37,47.633194,43201.0,1.0
20160307,10:00:00.000,ID000BGKW17,7.978194,50720.0,1.0
20160307,10:00:00.000,ID000BGN3C6,54.246853,423750.0,1.0
20160307,10:00:00.000,ID000BGP5K0,4.192814,136996.0,1.0
20160307,10:00:00.000,ID000BGRXM5,19.188957,549005.0,1.0
20160307,10:00:00.000,ID000BGX6S1,10.0191965,916237.0,1.0
20160307,10:00:00.000,ID000BGX8G0,12.782808,908732.0,1.0
20160307,10:00:00.000,ID000BGXTP4,16.286724,342585.0,1.0
20160307,10:00:00.000,ID000BH0HG4,15.335538,225992.0,1.0
20160307,10:00:00.000,ID000BH1TT3,125.39252,727.0,1.0
20160307,10:00:00.000,ID000BH2X22,18.541853,371054.0,1.0
20160307,10:00:00.000,ID000BH5600,7.246737,358864.0,1.0
20160307,10:00:00.000,ID000BH6SN6,3.9390204,330086.0,1.0
20160307,10:00:00.000,ID000BHBQ09,49.367374,15782.0,1.0
20160307,10:00:00.000,ID000BHFLX0,25.480333,22691.0,1.0
20160307,10:00:00.000,ID000BHHJP2,5.842421,537856.0,1.0
20160307,10:00:00.000,ID000BHK9M3,86.61331,4650.0,1.0
20160307,10:00:00.000,ID000BHPQF8,74.305244,105838.0,1.0
20160307,10:00:00.000,ID000BHPST9,18.440077,607471.0,1.0
20160307,10:00:00.000,ID000BHQGZ7,10.277134,88915.0,1.0
20160307,10:00:00.000,ID000BHWWK1,15.360308,161752.0,1.0
20160307,10:00:00.000,ID000BHX2C5,1.273191,311246.0,1.0
20160307,10:00:00.000,ID000BHXCG9,1.0557631,213806.0,1.0
20160307,10:00:00.000,ID000BJ0CP1,50.43218,12869.0,1.0
20160307,10:00:00.000,ID000BJBJM7,67.60662,221199.0,1.0
20160307,10:00:00.000,ID000BJKZ32,25.017897,4228.0,1.0
20160307,10:00:00.000,ID000BJNC94,10.916526,2082733.0,1.0
20160307,10:00:00.000,ID000BJNP59,15.374069,1215021.0,1.0
20160307,10:00:00.000,ID000BJW6Q8,5.5298395,871028.0,1.0
20160307,10:00:00.000,ID000BKD1G8,17.807058,28561.0,1.0
20160307,10:00:00.000,ID000BKD7J2,95.932434,203394.0,1.0
20160307,10:00:00.000,ID000BKFLX3,7.889589,4793.0,1.0
20160307,10:00:00.000,ID000BKFP37,1.7097672,148905.0,1.0
20160307,10:00:00.000,ID000BKH1G4,4.8214154,1149474.0,1.0
20160307,10:00:00.000,ID000BKMDB7,23.81247,28774.0,1.0
20160307,10:00:00.000,ID000BKPC35,121.429375,105689.0,1.0
20160307,10:00:00.000,ID000BKTKV2,35.85356,81401.0,1.0
20160307,10:00:00.000,ID000BL4Y74,92.19487,11611.0,1.0
20160307,10:00:00.000,ID000BL7S92,27.313278,69307.0,1.0
20160307,10:00:00.000,ID000BLBQW5,38.78746,240083.0,1.0
20160307,10:00:00.000,ID000BLCJ23,86.161835,42507.0,1.0
20160307,10:00:00.000,ID000BLD1M9,29.435314,50824.0,1.0
20160307,10:00:00.000,ID000BLD4P0,39.321396,7331.0,1.0
20160307,10:00:00.000,ID000BLDDC4,85.20961,10531.0,1.0
20160307,10:00:00.000,ID000BLGLP9,107.26614,83820.0,1.0
20160307,10:00:00.000,ID000BLHQ59,10.031253,581782.0,1.0
20160307,10:00:00.000,ID000BLL8D5,43.704247,61433.0,1.0
20160307,10:00:00.000,ID000BLLHB7,25.128044,66436.0,1.0
20160307,10:00:00.000,ID000BLNNJ4,40.664497,9094.0,1.0
20160307,10:00:00.000,ID000BLR8K1,209.13788,2239.0,1.0
20160307,10:00:00.000,ID000BLTKZ6,12.67136,18073.0,1.0
20160307,10:00:00.000,ID000BLV8N3,78.211876,122895.0,1.0
20160307,10:00:00.000,ID000BLW594,89.16375,38276.0,1.0
20160307,10:00:00.000,ID000BLZXN4,231.6118,933.0,1.0
20160307,10:00:00.000,ID000BM6HN9,10.052633,40431.0,1.0
20160307,10:00:00.000,ID000BM9J25,33.924282,431843.0,1.0
20160307,10:00:00.000,ID000BM9V55,8.29253,43843.0,1.0
20160307,10:00:00.000,ID000BMCS58,19.03181,69026.0,1.0
20160307,10:00:00.000,ID000BMDJJ2,44.20575,6511.0,1.0
20160307,10:00:00.000,ID000BMHW18,56.510983,163058.0,1.0
20160307,10:00:00.000,ID000BMJCK9,77.34924,15040.0,1.0
20160307,10:00:00.000,ID000BMJGN7,114.989006,3881.0,1.0
20160307,10:00:00.000,ID000BMLWY7,13.206331,27074.0,1.0
20160307,10:00:00.000,ID000BMP3T3,16.46396,421214.0,1.0
20160307,10:00:00.000,ID000BMPT07,73.4448,13141.0,1.0
20160307,10:00:00.000,ID000BMQRH2,15.144875,37624.0,1.0
20160307,10:00:00.000,ID000BMT5N0,8.523838,77439.0,1.0
20160307,10:00:00.000,ID000BMV1Z3,25.758308,186036.0,1.0
20160307,10:00:00.000,ID000BMVWD9,55.000965,208303.0,1.0
20160307,10:00:00.000,ID000BMW3R7,28.199554,113487.0,1.0
20160307,10:00:00.000,ID000BMWHC2,24.743124,46443.0,1.0
20160307,10:00:00.000,ID000BMWK62,34.758167,29763.0,1.0
20160307,10:00:00.000,ID000BMX6S8,110.61293,18510.0,1.0
20160307,10:00:00.000,ID000BMZ8K0,95.13792,9384.0,1.0
20160307,10:00:00.000,ID000BMZMX5,112.40189,3451.0,1.0
20160307,10:00:00.000,ID000BN08S8,18.537327,3261.0,1.0
20160307,10:00:00.000,ID000BN0P46,8.531019,327084.0,1.0
20160307,10:00:00.000,ID000BN1RD1,31.970139,9522.0,1.0
20160307,10:00:00.000,ID000BN6DP4,45.813953,42799.0,1.0
20160307,10:00:00.000,ID000BN71Y9,11.152118,146141.0,1.0
20160307,10:00:00.000,ID000BN7570,60.109116,230635.0,1.0
20160307,10:00:00.000,ID000BNKLQ9,4.0199366,227015.0,1.0
20160307,10:00:00.000,ID000BNP1C3,41.75158,31453.0,1.0
20160307,10:00:00.000,ID000BNP507,153.5049,664.0,1.0
20160307,10:00:00.000,ID000BNV243,250.77483,75252.0,1.0
20160307,10:00:00.000,ID000BNZT31,35.848003,9646.0,1.0
20160307,10:00:00.000,ID000BP01L5,64.55678,106092.0,1.0
20160307,10:00:00.000,ID000BP5GK8,32.249012,17479.0,1.0
20160307,10:00:00.000,ID000BP72Q1,26.184994,100398.0,1.0
20160307,10:00:00.000,ID000BPCK94,3.0609975,3818944.0,1.0
20160307,10:00:00.000,ID000BPFPK7,3.182918,1787652.0,1.0
20160307,10:00:00.000,ID000BPL8W5,6.6664453,81383.0,1.0
20160307,10:00:00.000,ID000BPMLL7,6.4694395,857037.0,1.0
20160307,10:00:00.000,ID000BPMS69,30.00745,13340.0,1.0
20160307,10:00:00.000,ID000BPQF36,12.492463,29191.0,1.0
20160307,10:00:00.000,ID000BPWG46,132.2181,4889.0,1.0
20160307,10:00:00.000,ID000BPXH52,39.271805,128421.0,1.0
20160307,10:00:00.000,ID000BPY717,45.909374,25114.0,1.0
20160307,10:00:00.000,ID000BPYXW6,35.003117,4845.0,1.0
20160307,10:00:00.000,ID000BQ49H7,53.594513,40166.0,1.0
20160307,10:00:00.000,ID000BQ4CR9,103.126755,164125.0,1.0
20160307,10:00:00.000,ID000BQ5YC6,94.121445,41188.0,1.0
20160307,10:00:00.000,ID000BQ5YP2,3.7166386,2203895.0,1.0
20160307,10:00:00.000,ID000BQB1D0,28.166527,15590.0,1.0
20160307,10:00:00.000,ID000BQGRK0,10.211399,17309.0,1.0
20160307,10:00:00.000,ID000BQGTY1,10.108248,393783.0,1.0
20160307,10:00:00.000,ID000BQHGF9,4.6568074,54144.0,1.0
20160307,10:00:00.000,ID000BQM8C4,29.922464,11061.0,1.0
20160307,10:00:00.000,ID000BQNK27,152.3675,3258.0,1.0
20160307,10:00:00.000,ID000BQNKM5,13.666022,108118.0,1.0
20160307,10:00:00.000,ID000BQPF08,88.19006,15407.0,1.0
20160307,10:00:00.000,ID000BQRZX6,20.793446,9036.0,1.0
20160307,10:00:00.000,ID000BQXJ29,20.451313,961626.0,1.0
20160307,10:00:00.000,ID000BQXQP8,29.07225,22345.0,1.0
20160307,10:00:00.000,ID000BQY715,3.8065305,160434.0,1.0
20160307,10:00:00.000,ID000BR0GF5,9.58858,1314335.0,1.0
20160307,10:00:00.000,ID000BR5SD6,28.18725,600167.0,1.0
20160307,10:00:00.000,ID000BR7M47,9.373063,2002333.0,1.0
20160307,10:00:00.000,ID000BR8552,0.71338326,335147.0,1.0
20160307,10:00:00.000,ID000BRFCC1,30.916027,63752.0,1.0
20160307,10:00:00.000,ID000BRJTZ5,257.49692,3918.0,1.0
20160307,10:00:00.000,ID000BRMNW7,12.981831,1076884.0,1.0
20160307,10:00:00.000,ID000BRP3G6,45.747902,117897.0,1.0
20160307,10:00:00.000,ID000BRVG61,53.395485,118353.0,1.0
20160307,10:00:00.000,ID000BRX5L6,15.519875,70311.0,1.0
20160307,10:00:00.000,ID000BRYT24,6.585348,1114278.0,1.0
20160307,10:00:00.000,ID000BS0RG8,104.987274,7855.0,1.0
20160307,10:00:00.000,ID000BS1MT4,6.405391,7225573.0,1.0
20160307,10:00:00.000,ID000BS1P17,26.696827,6058.0,1.0
20160307,10:00:00.000,ID000BS3BJ7,65.94942,365098.0,1.0
20160307,10:00:00.000,ID000BS3KW2,7.3003426,1497315.0,1.0
20160307,10:00:00.000,ID000BS3YF1,5.132865,109633.0,1.0
20160307,10:00:00.000,ID000BS4849,8.513202,27522.0,1.0
20160307,10:00:00.000,ID000BS4XB6,7.664466,22871.0,1.0
20160307,10:00:00.000,ID000BS5F15,29.95478,18579.0,1.0
20160307,10:00:00.000,ID000BS64Z2,41.592003,404428.0,1.0
20160307,10:00:00.000,ID000BS67L0,3.3076406,503368.0,1.0
20160307,10:00:00.000,ID000BS6936,26.615782,569908.0,1.0
20160307,10:00:00.000,ID000BS8W88,3.9512088,11281.0,1.0
20160307,10:00:00.000,ID000BSCY61,54.302124,23076.0,1.0
20160307,10:00:00.000,ID000BSDBR7,78.81343,9251.0,1.0
20160307,10:00:00.000,ID000BSFTZ7,38.74087,32875.0,1.0
20160307,10:00:00.000,ID000BSJVR7,66.092384,151988.0,1.0
20160307,10:00:00.000,ID000BSK6S9,61.87853,39343.0,1.0
20160307,10:00:00.000,ID000BSN5S8,327.82825,183.0,1.0
20160307,10:00:00.000,ID000BSNX70,41.241,51421.0,1.0
20160307,10:00:00.000,ID000BSP5X0,15.620153,7810.0,1.0
20160307,10:00:00.000,ID000BSV6W2,45.563503,44885.0,1.0
20160307,10:00:00.000,ID000BSX0W3,3.1921833,113689.0,1.0
20160307,10:00:00.000,ID000BSYWP0,42.869053,12044.0,1.0
20160307,10:00:00.000,ID000BT0ZM1,32.176556,97546.0,1.0
20160307,10:00:00.000,ID000BTBVC9,36.107998,31251.0,1.0
20160307,10:00:00.000,ID000BTC786,140.11084,467.0,1.0
20160307,10:00:00.000,ID000BTG0S5,10.284261,896997.0,1.0
20160307,10:00:00.000,ID000BTHT38,11.79064,15319.0,1.0
20160307,10:00:00.000,ID000BTT6G1,24.527416,73618.0,1.0
20160307,10:00:00.000,ID000BTVMD6,71.65758,7248.0,1.0
20160307,10:00:00.000,ID000BV1FV9,3.2727184,33887.0,1.0
20160307,10:00:00.000,ID000BV2V61,14.236182,122168.0,1.0
20160307,10:00:00.000,ID000BV7WV6,1.7974293,771148.0,1.0
20160307,10:00:00.000,ID000BVCK82,42.72043,17016.0,1.0
20160307,10:00:00.000,ID000BVDZV2,34.116894,38513.0,1.0
20160307,10:00:00.000,ID000BVGYM2,19.868252,86610.0,1.0
20160307,10:00:00.000,ID000BVPSS9,14.598015,45279.0,1.0
