Date,Time,Id,CleanMid,CumVolume,IsOpen
20150209,10:00:00.000,IDZQ0003GF7,29.11041,31388.0,1.0
20150209,10:00:00.000,IDZQ00047M8,7.455501,686774.0,1.0
20150209,10:00:00.000,IDZQ00048R1,50.39015,352747.0,1.0
20150209,10:00:00.000,IDZQ0005R34,5.130835,32426.0,1.0
20150209,10:00:00.000,IDZQ0005SC2,30.527496,428800.0,1.0
20150209,10:00:00.000,IDZQ0007ZC4,14.767379,39430.0,1.0
20150209,10:00:00.000,IDZQ0008WW8,6.629611,913930.0,1.0
20150209,10:00:00.000,IDZQ0009HH7,74.05191,8775.0,1.0
20150209,10:00:00.000,IDZQ0009P98,44.635963,86592.0,1.0
20150209,10:00:00.000,IDZQ000BBR6,18.184813,547855.0,1.0
20150209,10:00:00.000,IDZQ000BLR4,2.074626,289691.0,1.0
20150209,10:00:00.000,IDZQ000DWM3,3.1860197,3628386.0,1.0
20150209,10:00:00.000,IDZQ000F3R0,9.409255,47265.0,1.0
20150209,10:00:00.000,IDZQ000F8T7,166.74127,413744.0,1.0
20150209,10:00:00.000,IDZQ000FLJ9,14.614967,872496.0,1.0
20150209,10:00:00.000,IDZQ000KL21,86.38629,67733.0,1.0
20150209,10:00:00.000,IDZQ000M533,28.303404,121352.0,1.0
20150209,10:00:00.000,IDZQ000MKV9,3.2584422,841818.0,1.0
20150209,10:00:00.000,IDZQ000MVL6,66.99583,15427.0,1.0
20150209,10:00:00.000,IDZQ000MWP0,17.661228,68390.0,1.0
20150209,10:00:00.000,IDZQ000PTP4,21.369076,419289.0,1.0
20150209,10:00:00.000,IDZQ000Q012,25.91081,547507.0,1.0
20150209,10:00:00.000,IDZQ000QHK4,22.877254,1835758.0,1.0
20150209,10:00:00.000,IDZQ000SDR4,4.5815372,54905.0,1.0
20150209,10:00:00.000,IDZQ000VT77,89.94523,1012530.0,1.0
20150209,10:00:00.000,IDZQ000WBV8,75.52299,232729.0,1.0
20150209,10:00:00.000,IDZQ000WDG1,138.28152,686366.0,1.0
20150209,10:00:00.000,IDZQ000WYN7,7.567575,4122773.0,1.0
20150209,10:00:00.000,IDZQ000X6D8,140.68617,8338.0,1.0
20150209,10:00:00.000,IDZQ000X8Q0,117.4035,412950.0,1.0
20150209,10:00:00.000,IDZQ000XJ04,51.51326,2357224.0,1.0
20150209,10:00:00.000,IDZQ000XSY7,36.120674,239568.0,1.0
20150209,10:00:00.000,IDZQ000XWR6,4.16938,2077661.0,1.0
20150209,10:00:00.000,IDZQ000Y0W9,65.85346,409765.0,1.0
20150209,10:00:00.000,IDZQ000Y3P1,121.770004,425.0,1.0
20150209,10:00:00.000,IDZQ000Y7B7,73.09004,98071.0,1.0
20150209,10:00:00.000,IDZQ000Y8Q9,31.786644,837626.0,1.0
20150209,10:00:00.000,IDZQ000YB91,91.98205,42738.0,1.0
20150209,10:00:00.000,IDZQ000YDZ8,12.509838,2349876.0,1.0
20150209,10:00:00.000,IDZQ000YW68,6.7839417,933449.0,1.0
