Date,Time,Id,CleanMid,CumVolume,IsOpen
20150611,10:00:00.000,ID000BDWPB5,114.25163,81728.0,1.0
20150611,10:00:00.000,ID000BDX9Q4,45.065277,14066.0,1.0
20150611,10:00:00.000,ID000BDXB89,59.617275,239162.0,1.0
20150611,10:00:00.000,ID000BDXKH9,2.5763762,206395.0,1.0
20150611,10:00:00.000,ID000BDXYS7,6.026784,263267.0,1.0
20150611,10:00:00.000,ID000BDY2S6,24.857187,903426.0,1.0
20150611,10:00:00.000,ID000BDY689,30.52909,174899.0,1.0
20150611,10:00:00.000,ID000BDY849,19.766424,368077.0,1.0
20150611,10:00:00.000,ID000BDYN37,5.564973,5183778.0,1.0
20150611,10:00:00.000,ID000BDZQF6,5.9063993,332921.0,1.0
20150611,10:00:00.000,ID000BDZZ11,2.3671668,95426.0,1.0
20150611,10:00:00.000,ID000BF00N7,66.96758,21295.0,1.0
20150611,10:00:00.000,ID000BF0KC5,4.088883,1801486.0,1.0
20150611,10:00:00.000,ID000BF0SZ3,51.000626,45641.0,1.0
20150611,10:00:00.000,ID000BF1421,93.09264,3512.0,1.0
20150611,10:00:00.000,ID000BF1L50,5.692823,203064.0,1.0
20150611,10:00:00.000,ID000BF1LB3,37.918564,137518.0,1.0
20150611,10:00:00.000,ID000BF1NP4,7.2169533,88416.0,1.0
20150611,10:00:00.000,ID000BF1SB8,18.480173,82861.0,1.0
20150611,10:00:00.000,ID000BF1WH3,7.0650826,36161.0,1.0
20150611,10:00:00.000,ID000BF20J0,6.8470817,175082.0,1.0
20150611,10:00:00.000,ID000BF21F2,17.224916,273795.0,1.0
20150611,10:00:00.000,ID000BF29N6,3.161388,91550.0,1.0
20150611,10:00:00.000,ID000BF2DL9,54.115524,1901.0,1.0
20150611,10:00:00.000,ID000BF2M20,2.0394053,229947.0,1.0
20150611,10:00:00.000,ID000BF2PM1,16.570168,1977294.0,1.0
20150611,10:00:00.000,ID000BF33F7,8.441991,335331.0,1.0
20150611,10:00:00.000,ID000BF3RF4,6.080248,1333810.0,1.0
20150611,10:00:00.000,ID000BF46K3,3.3322423,4748612.0,1.0
20150611,10:00:00.000,ID000BF4HM7,2.928158,3143520.0,1.0
20150611,10:00:00.000,ID000BF5GH4,29.428802,159028.0,1.0
20150611,10:00:00.000,ID000BF66X7,2.567853,22913.0,1.0
20150611,10:00:00.000,ID000BF69X1,22.9898,386198.0,1.0
20150611,10:00:00.000,ID000BF6R70,5.1597266,31438.0,1.0
20150611,10:00:00.000,ID000BF6RX1,22.3036,6609.0,1.0
20150611,10:00:00.000,ID000BF7W87,14.710527,12792.0,1.0
20150611,10:00:00.000,ID000BF8LY1,97.784874,41739.0,1.0
20150611,10:00:00.000,ID000BF8SM9,16.363985,8344.0,1.0
20150611,10:00:00.000,ID000BFD9S9,34.201878,120361.0,1.0
20150611,10:00:00.000,ID000BFFXZ6,62.63495,132331.0,1.0
20150611,10:00:00.000,ID000BFKBQ8,13.663799,150654.0,1.0
20150611,10:00:00.000,ID000BFL9V6,80.54566,24261.0,1.0
20150611,10:00:00.000,ID000BFLD92,8.387752,13590.0,1.0
20150611,10:00:00.000,ID000BFPL36,8.403249,126753.0,1.0
20150611,10:00:00.000,ID000BFR0X7,4.8792305,65859.0,1.0
20150611,10:00:00.000,ID000BFT9L9,7.7374897,98892.0,1.0
20150611,10:00:00.000,ID000BFW7B0,28.968525,102568.0,1.0
20150611,10:00:00.000,ID000BFYPV6,82.52152,134543.0,1.0
20150611,10:00:00.000,ID000BG2VZ2,27.968254,38202.0,1.0
20150611,10:00:00.000,ID000BG5PH2,209.38257,28153.0,1.0
20150611,10:00:00.000,ID000BG5TK0,3.5824316,232665.0,1.0
20150611,10:00:00.000,ID000BG5Z44,46.390926,2516.0,1.0
20150611,10:00:00.000,ID000BG7DY8,74.23916,464065.0,1.0
20150611,10:00:00.000,ID000BG9653,38.823406,25363.0,1.0
20150611,10:00:00.000,ID000BG97J6,39.75862,394781.0,1.0
20150611,10:00:00.000,ID000BG9MW8,53.139214,274662.0,1.0
20150611,10:00:00.000,ID000BGD890,5.053177,105062.0,1.0
20150611,10:00:00.000,ID000BGDYZ4,2.639914,43769.0,1.0
20150611,10:00:00.000,ID000BGG8Z8,2.6321657,1089366.0,1.0
20150611,10:00:00.000,ID000BGJZC0,20.987597,10269.0,1.0
20150611,10:00:00.000,ID000BGKM37,60.505157,28145.0,1.0
20150611,10:00:00.000,ID000BGN3C6,67.56887,102896.0,1.0
20150611,10:00:00.000,ID000BGP5K0,5.1876206,288389.0,1.0
20150611,10:00:00.000,ID000BGRXM5,19.311502,511649.0,1.0
20150611,10:00:00.000,ID000BGX6S1,12.631423,522438.0,1.0
20150611,10:00:00.000,ID000BGX8G0,14.896577,636515.0,1.0
20150611,10:00:00.000,ID000BGXTP4,19.17183,108961.0,1.0
20150611,10:00:00.000,ID000BH0HG4,17.723904,161167.0,1.0
20150611,10:00:00.000,ID000BH1TT3,137.45299,2891.0,1.0
20150611,10:00:00.000,ID000BH2LP3,4.411308,73539.0,1.0
20150611,10:00:00.000,ID000BH2X22,15.433958,368845.0,1.0
20150611,10:00:00.000,ID000BH5600,6.3794765,243032.0,1.0
20150611,10:00:00.000,ID000BH6SN6,4.742296,390069.0,1.0
20150611,10:00:00.000,ID000BHBQ09,56.032337,114366.0,1.0
20150611,10:00:00.000,ID000BHHJP2,8.471959,960563.0,1.0
20150611,10:00:00.000,ID000BHK9M3,74.64944,3482.0,1.0
20150611,10:00:00.000,ID000BHPQF8,77.71769,73178.0,1.0
20150611,10:00:00.000,ID000BHPST9,27.184332,196070.0,1.0
20150611,10:00:00.000,ID000BHQGZ7,10.146661,150857.0,1.0
20150611,10:00:00.000,ID000BHWWK1,13.669435,405298.0,1.0
20150611,10:00:00.000,ID000BHXCG9,1.3329455,380213.0,1.0
20150611,10:00:00.000,ID000BHYWB9,3.1882198,27887.0,1.0
20150611,10:00:00.000,ID000BJ0CP1,55.00086,26774.0,1.0
20150611,10:00:00.000,ID000BJ5VQ3,12.399427,16666.0,1.0
20150611,10:00:00.000,ID000BJBJM7,49.911842,186246.0,1.0
20150611,10:00:00.000,ID000BJKZ32,36.596996,104571.0,1.0
20150611,10:00:00.000,ID000BJL2Z9,3.7905602,52818.0,1.0
20150611,10:00:00.000,ID000BJNC94,23.351833,178040.0,1.0
20150611,10:00:00.000,ID000BJNP59,19.558672,1182315.0,1.0
20150611,10:00:00.000,ID000BJW6Q8,6.4994416,359117.0,1.0
20150611,10:00:00.000,ID000BKD1G8,21.039408,36696.0,1.0
20150611,10:00:00.000,ID000BKD7J2,107.72015,326255.0,1.0
20150611,10:00:00.000,ID000BKFLX3,8.372254,18185.0,1.0
20150611,10:00:00.000,ID000BKFP37,2.6158934,316616.0,1.0
20150611,10:00:00.000,ID000BKH1G4,5.9369006,806345.0,1.0
20150611,10:00:00.000,ID000BKMDB7,46.591278,137138.0,1.0
20150611,10:00:00.000,ID000BKPC35,95.01636,82418.0,1.0
20150611,10:00:00.000,ID000BKTKV2,55.2144,365071.0,1.0
20150611,10:00:00.000,ID000BL4Y74,99.89786,117874.0,1.0
20150611,10:00:00.000,ID000BL7S92,28.35319,103834.0,1.0
20150611,10:00:00.000,ID000BLBQW5,29.603527,23980.0,1.0
20150611,10:00:00.000,ID000BLCJ23,115.59312,16014.0,1.0
20150611,10:00:00.000,ID000BLD1M9,18.330809,39002.0,1.0
20150611,10:00:00.000,ID000BLDDC4,92.80043,8263.0,1.0
20150611,10:00:00.000,ID000BLGLP9,131.80537,243072.0,1.0
20150611,10:00:00.000,ID000BLHQ59,8.60471,70147.0,1.0
20150611,10:00:00.000,ID000BLL8D5,48.88708,78856.0,1.0
20150611,10:00:00.000,ID000BLLHB7,38.0384,19686.0,1.0
20150611,10:00:00.000,ID000BLNNJ4,51.50553,5089.0,1.0
20150611,10:00:00.000,ID000BLTBN9,48.412376,197163.0,1.0
20150611,10:00:00.000,ID000BLTKZ6,23.835112,764571.0,1.0
20150611,10:00:00.000,ID000BLV8N3,75.538376,150202.0,1.0
20150611,10:00:00.000,ID000BLW594,92.04003,52029.0,1.0
20150611,10:00:00.000,ID000BLZXN4,268.5439,371.0,1.0
20150611,10:00:00.000,ID000BM6HN9,11.347678,12093.0,1.0
20150611,10:00:00.000,ID000BM9J25,40.529865,453489.0,1.0
20150611,10:00:00.000,ID000BM9V55,10.797252,40458.0,1.0
20150611,10:00:00.000,ID000BMCS58,14.905725,95186.0,1.0
20150611,10:00:00.000,ID000BMHW18,15.713369,264331.0,1.0
20150611,10:00:00.000,ID000BMJCK9,77.2569,9348.0,1.0
20150611,10:00:00.000,ID000BMJGN7,108.05737,5520.0,1.0
20150611,10:00:00.000,ID000BMLWY7,17.66658,32403.0,1.0
20150611,10:00:00.000,ID000BMP3T3,24.335247,221798.0,1.0
20150611,10:00:00.000,ID000BMPT07,76.2564,5871.0,1.0
20150611,10:00:00.000,ID000BMQRH2,12.661049,25582.0,1.0
20150611,10:00:00.000,ID000BMT5N0,7.779257,89076.0,1.0
20150611,10:00:00.000,ID000BMV1Z3,29.232641,46153.0,1.0
20150611,10:00:00.000,ID000BMVWD9,66.96758,139626.0,1.0
20150611,10:00:00.000,ID000BMW3R7,32.27279,104951.0,1.0
20150611,10:00:00.000,ID000BMWHC2,27.62331,57181.0,1.0
20150611,10:00:00.000,ID000BMWK62,34.877426,43852.0,1.0
20150611,10:00:00.000,ID000BMX6S8,114.49732,11636.0,1.0
20150611,10:00:00.000,ID000BMXF26,4.1106644,84984.0,1.0
20150611,10:00:00.000,ID000BMZ8K0,111.37028,5602.0,1.0
20150611,10:00:00.000,ID000BMZMX5,134.02509,2420.0,1.0
20150611,10:00:00.000,ID000BN08S8,23.55544,14826.0,1.0
20150611,10:00:00.000,ID000BN0P46,8.581464,114058.0,1.0
20150611,10:00:00.000,ID000BN1RD1,40.9212,50936.0,1.0
20150611,10:00:00.000,ID000BN6DP4,49.122864,58090.0,1.0
20150611,10:00:00.000,ID000BN71Y9,10.278628,178938.0,1.0
20150611,10:00:00.000,ID000BN7570,52.422478,444643.0,1.0
20150611,10:00:00.000,ID000BN8Y58,5.8858647,20766.0,1.0
20150611,10:00:00.000,ID000BNKLQ9,5.6273675,180824.0,1.0
20150611,10:00:00.000,ID000BNP1C3,36.914497,39748.0,1.0
20150611,10:00:00.000,ID000BNP507,133.32385,2516.0,1.0
20150611,10:00:00.000,ID000BNV243,293.30176,213839.0,1.0
20150611,10:00:00.000,ID000BNZT31,36.102478,10204.0,1.0
20150611,10:00:00.000,ID000BP01L5,69.833534,121979.0,1.0
20150611,10:00:00.000,ID000BP5GK8,25.754742,20327.0,1.0
20150611,10:00:00.000,ID000BP72Q1,33.7344,163865.0,1.0
20150611,10:00:00.000,ID000BPCK94,3.8066497,523607.0,1.0
20150611,10:00:00.000,ID000BPFPK7,4.1198773,767569.0,1.0
20150611,10:00:00.000,ID000BPL8W5,9.69302,3743.0,1.0
20150611,10:00:00.000,ID000BPMLL7,17.85877,122091.0,1.0
20150611,10:00:00.000,ID000BPMS69,30.32149,19788.0,1.0
20150611,10:00:00.000,ID000BPQF36,12.860227,28771.0,1.0
20150611,10:00:00.000,ID000BPWG46,143.07248,14681.0,1.0
20150611,10:00:00.000,ID000BPXH52,38.67902,63267.0,1.0
20150611,10:00:00.000,ID000BPXM24,16.262833,2486.0,1.0
20150611,10:00:00.000,ID000BPY717,50.45436,30952.0,1.0
20150611,10:00:00.000,ID000BPYXW6,38.51325,9543.0,1.0
20150611,10:00:00.000,ID000BQ49H7,47.15323,28642.0,1.0
20150611,10:00:00.000,ID000BQ4CR9,93.95805,114596.0,1.0
20150611,10:00:00.000,ID000BQ5YC6,145.93843,54952.0,1.0
20150611,10:00:00.000,ID000BQ5YP2,5.928517,639082.0,1.0
20150611,10:00:00.000,ID000BQB1D0,25.478815,29582.0,1.0
20150611,10:00:00.000,ID000BQCGM6,7.7678714,101519.0,1.0
20150611,10:00:00.000,ID000BQGTY1,12.846308,213824.0,1.0
20150611,10:00:00.000,ID000BQHGF9,5.877997,39957.0,1.0
20150611,10:00:00.000,ID000BQNK27,154.7689,4702.0,1.0
20150611,10:00:00.000,ID000BQNKM5,17.627838,143001.0,1.0
20150611,10:00:00.000,ID000BQPF08,86.05157,4174.0,1.0
20150611,10:00:00.000,ID000BQXJ29,23.87825,743070.0,1.0
20150611,10:00:00.000,ID000BQXQP8,39.7622,44139.0,1.0
20150611,10:00:00.000,ID000BQY715,4.9164233,97595.0,1.0
20150611,10:00:00.000,ID000BR0GF5,12.346001,718387.0,1.0
20150611,10:00:00.000,ID000BR5SD6,30.072187,336633.0,1.0
20150611,10:00:00.000,ID000BR7M47,14.436497,4061270.0,1.0
20150611,10:00:00.000,ID000BR8552,0.7018756,387758.0,1.0
20150611,10:00:00.000,ID000BRFCC1,34.009216,76372.0,1.0
20150611,10:00:00.000,ID000BRJTZ5,232.72917,28673.0,1.0
20150611,10:00:00.000,ID000BRMNW7,13.850444,97264.0,1.0
20150611,10:00:00.000,ID000BRP3G6,47.731976,151674.0,1.0
20150611,10:00:00.000,ID000BRVG61,78.29859,38996.0,1.0
20150611,10:00:00.000,ID000BRX5L6,14.945161,31611.0,1.0
20150611,10:00:00.000,ID000BRYT24,8.08556,141810.0,1.0
20150611,10:00:00.000,ID000BS1MT4,9.460144,4574267.0,1.0
20150611,10:00:00.000,ID000BS1P17,23.343405,20678.0,1.0
20150611,10:00:00.000,ID000BS3BJ7,63.140705,219012.0,1.0
20150611,10:00:00.000,ID000BS3KW2,10.611661,144656.0,1.0
20150611,10:00:00.000,ID000BS3YF1,5.072168,37735.0,1.0
20150611,10:00:00.000,ID000BS4XB6,8.597835,8457.0,1.0
20150611,10:00:00.000,ID000BS5F15,33.186825,91924.0,1.0
20150611,10:00:00.000,ID000BS64Z2,46.737385,43648.0,1.0
20150611,10:00:00.000,ID000BS67L0,4.5398464,318241.0,1.0
20150611,10:00:00.000,ID000BS6936,29.238964,825139.0,1.0
20150611,10:00:00.000,ID000BSCY61,59.89572,9543.0,1.0
20150611,10:00:00.000,ID000BSDBR7,83.39338,22731.0,1.0
20150611,10:00:00.000,ID000BSFTZ7,51.29075,87958.0,1.0
20150611,10:00:00.000,ID000BSJVR7,84.342285,325721.0,1.0
20150611,10:00:00.000,ID000BSK6S9,83.11375,145614.0,1.0
20150611,10:00:00.000,ID000BSNX70,34.89459,56022.0,1.0
20150611,10:00:00.000,ID000BSP5X0,14.495772,31695.0,1.0
20150611,10:00:00.000,ID000BSV6W2,47.172894,102622.0,1.0
20150611,10:00:00.000,ID000BSX0W3,4.9559402,28228.0,1.0
20150611,10:00:00.000,ID000BT0ZM1,30.834198,152972.0,1.0
20150611,10:00:00.000,ID000BTBVC9,34.751423,33648.0,1.0
20150611,10:00:00.000,ID000BTG0S5,15.291665,355495.0,1.0
20150611,10:00:00.000,ID000BTHT38,11.907721,38188.0,1.0
20150611,10:00:00.000,ID000BTPZ35,10.38299,118145.0,1.0
20150611,10:00:00.000,ID000BTT6G1,28.426775,113961.0,1.0
20150611,10:00:00.000,ID000BTVMD6,74.548294,9941.0,1.0
20150611,10:00:00.000,ID000BTZX93,6.998902,311592.0,1.0
20150611,10:00:00.000,ID000BV1FV9,4.6622725,22003.0,1.0
20150611,10:00:00.000,ID000BV2V61,23.950613,107150.0,1.0
20150611,10:00:00.000,ID000BV7WV6,1.9185287,277367.0,1.0
20150611,10:00:00.000,ID000BVCK82,40.29463,25157.0,1.0
