Date,Time,Id,CleanMid,CumVolume,IsOpen
20171107,10:00:00.000,IDZQ0003GF7,49.349854,26567.0,1.0
20171107,10:00:00.000,IDZQ00047M8,9.724096,66463.0,1.0
20171107,10:00:00.000,IDZQ00048R1,49.26013,83062.0,1.0
20171107,10:00:00.000,IDZQ0005R34,2.165312,7216.0,1.0
20171107,10:00:00.000,IDZQ0005SC2,44.377346,212698.0,1.0
20171107,10:00:00.000,IDZQ0007ZC4,13.96765,105987.0,1.0
20171107,10:00:00.000,IDZQ0009HH7,130.87798,8685.0,1.0
20171107,10:00:00.000,IDZQ0009P98,35.975525,34413.0,1.0
20171107,10:00:00.000,IDZQ000BBR6,18.89077,696457.0,1.0
20171107,10:00:00.000,IDZQ000BLR4,3.1719363,74709.0,1.0
20171107,10:00:00.000,IDZQ000DWM3,3.4279494,1339020.0,1.0
20171107,10:00:00.000,IDZQ000F3R0,18.129581,26234.0,1.0
20171107,10:00:00.000,IDZQ000F8T7,235.67877,210235.0,1.0
20171107,10:00:00.000,IDZQ000FLJ9,11.000811,129341.0,1.0
20171107,10:00:00.000,IDZQ000KL21,112.95678,53088.0,1.0
20171107,10:00:00.000,IDZQ000M533,40.092556,59763.0,1.0
20171107,10:00:00.000,IDZQ000MKV9,5.7468224,293422.0,1.0
20171107,10:00:00.000,IDZQ000MVL6,30.684418,90229.0,1.0
20171107,10:00:00.000,IDZQ000MWP0,25.87538,36471.0,1.0
20171107,10:00:00.000,IDZQ000PTP4,21.183369,211119.0,1.0
20171107,10:00:00.000,IDZQ000Q012,26.38977,1316176.0,1.0
20171107,10:00:00.000,IDZQ000QHK4,19.414164,1372701.0,1.0
20171107,10:00:00.000,IDZQ000VT77,112.95678,342307.0,1.0
20171107,10:00:00.000,IDZQ000W587,233.54338,1454.0,1.0
20171107,10:00:00.000,IDZQ000WBV8,86.103935,189975.0,1.0
20171107,10:00:00.000,IDZQ000WDG1,135.13252,268935.0,1.0
20171107,10:00:00.000,IDZQ000WYN7,5.120507,6870854.0,1.0
20171107,10:00:00.000,IDZQ000X6D8,104.33191,8529.0,1.0
20171107,10:00:00.000,IDZQ000X8Q0,101.92969,817734.0,1.0
20171107,10:00:00.000,IDZQ000XJ04,75.4473,715109.0,1.0
20171107,10:00:00.000,IDZQ000XSY7,48.342655,117107.0,1.0
20171107,10:00:00.000,IDZQ000Y0W9,81.16634,245303.0,1.0
20171107,10:00:00.000,IDZQ000Y7B7,120.9507,93856.0,1.0
20171107,10:00:00.000,IDZQ000Y8Q9,20.002161,288499.0,1.0
20171107,10:00:00.000,IDZQ000YB91,56.255478,17687.0,1.0
20171107,10:00:00.000,IDZQ000YDZ8,13.762158,2354215.0,1.0
20171107,10:00:00.000,IDZQ000Z3V3,7.691758,627040.0,1.0
20171107,10:00:00.000,IDZQ000Z9D0,257.704,93512.0,1.0
20171107,10:00:00.000,IDZQ000ZKM5,32.881573,11258.0,1.0
20171107,10:00:00.000,IDZQ000ZTH2,16.899525,2969123.0,1.0
20171107,10:00:00.000,ID000BC0KZ7,88.52926,179004.0,1.0
20171107,10:00:00.000,ID000BC0QR3,25.061308,263947.0,1.0
20171107,10:00:00.000,ID000BC1099,35.62923,95231.0,1.0
20171107,10:00:00.000,ID000BC12C1,75.55149,55331.0,1.0
20171107,10:00:00.000,ID000BC1543,1.9345165,2084822.0,1.0
20171107,10:00:00.000,ID000BC15X1,124.88688,101249.0,1.0
20171107,10:00:00.000,ID000BC1801,92.4597,7615.0,1.0
20171107,10:00:00.000,ID000BC1FY8,126.276115,29193.0,1.0
20171107,10:00:00.000,ID000BC1HT0,98.54341,91974.0,1.0
20171107,10:00:00.000,ID000BC1RY2,105.0902,64816.0,1.0
20171107,10:00:00.000,ID000BC2356,42.010033,12472.0,1.0
20171107,10:00:00.000,ID000BC3676,92.58699,20140.0,1.0
20171107,10:00:00.000,ID000BC3SD1,222.04683,987.0,1.0
20171107,10:00:00.000,ID000BC3V44,178.34367,6783.0,1.0
20171107,10:00:00.000,ID000BC49N1,7.848048,3408893.0,1.0
20171107,10:00:00.000,ID000BC4N05,15.435035,960292.0,1.0
20171107,10:00:00.000,ID000BC4VC4,92.59858,9501.0,1.0
20171107,10:00:00.000,ID000BC4WR6,96.04279,35637.0,1.0
20171107,10:00:00.000,ID000BC6J11,135.24829,9271.0,1.0
20171107,10:00:00.000,ID000BC6K90,32.47348,589207.0,1.0
20171107,10:00:00.000,ID000BC6TT9,219.3552,42879.0,1.0
20171107,10:00:00.000,ID000BC75Z3,84.80891,9364.0,1.0
20171107,10:00:00.000,ID000BC7PK5,298.7155,96702.0,1.0
20171107,10:00:00.000,ID000BC7QR6,118.20117,26504.0,1.0
20171107,10:00:00.000,ID000BC7RM9,109.98728,12904.0,1.0
20171107,10:00:00.000,ID000BC7ZT4,29.596598,696102.0,1.0
20171107,10:00:00.000,ID000BC8494,147.14366,68153.0,1.0
20171107,10:00:00.000,ID000BC8564,49.447758,63477.0,1.0
20171107,10:00:00.000,ID000BC85Z2,144.16258,11271.0,1.0
20171107,10:00:00.000,ID000BC8699,33.072594,115127.0,1.0
20171107,10:00:00.000,ID000BC8CB3,167.14293,4802.0,1.0
20171107,10:00:00.000,ID000BC8GG9,220.48814,874.0,1.0
20171107,10:00:00.000,ID000BC8JQ2,226.74063,10053.0,1.0
20171107,10:00:00.000,ID000BC8MY6,25.127876,270186.0,1.0
20171107,10:00:00.000,ID000BC9821,221.43904,54223.0,1.0
20171107,10:00:00.000,ID000BC9LX8,148.88022,62236.0,1.0
20171107,10:00:00.000,ID000BC9P50,24.187246,477886.0,1.0
20171107,10:00:00.000,ID000BC9Z85,70.14504,10716.0,1.0
20171107,10:00:00.000,ID000BCB2K1,63.928192,46616.0,1.0
20171107,10:00:00.000,ID000BCBT22,19.869026,26987.0,1.0
20171107,10:00:00.000,ID000BCCFR4,9.49498,345554.0,1.0
20171107,10:00:00.000,ID000BCCK93,183.29283,21179.0,1.0
20171107,10:00:00.000,ID000BCCNC3,57.28583,283257.0,1.0
20171107,10:00:00.000,ID000BCCRV3,144.16258,277227.0,1.0
20171107,10:00:00.000,ID000BCD7C7,22.203552,274530.0,1.0
20171107,10:00:00.000,ID000BCD988,22.23926,175606.0,1.0
20171107,10:00:00.000,ID000BCDPP3,51.063194,1197482.0,1.0
20171107,10:00:00.000,ID000BCFRC1,103.52732,19475.0,1.0
20171107,10:00:00.000,ID000BCFVJ5,14.468354,107356.0,1.0
20171107,10:00:00.000,ID000BCFY18,24.881548,31595.0,1.0
20171107,10:00:00.000,ID000BCGSR2,2.5602536,147657.0,1.0
20171107,10:00:00.000,ID000BCGVJ4,9.702149,338980.0,1.0
