Date,Time,Id,CleanMid,CumVolume,IsOpen
20141223,10:00:00.000,IDZQ0003GF7,29.86959,46538.0,1.0
20141223,10:00:00.000,IDZQ00047M8,7.524988,101139.0,1.0
20141223,10:00:00.000,IDZQ00048R1,45.369137,83279.0,1.0
20141223,10:00:00.000,IDZQ0005R34,5.7564697,23609.0,1.0
20141223,10:00:00.000,IDZQ0005SC2,28.136076,181008.0,1.0
20141223,10:00:00.000,IDZQ0007ZC4,15.182921,15027.0,1.0
20141223,10:00:00.000,IDZQ0008WW8,6.810646,346889.0,1.0
20141223,10:00:00.000,IDZQ0009HH7,68.00195,4798.0,1.0
20141223,10:00:00.000,IDZQ0009P98,56.201473,44164.0,1.0
20141223,10:00:00.000,IDZQ000BBR6,17.892527,277267.0,1.0
20141223,10:00:00.000,IDZQ000BLR4,1.74246,184893.0,1.0
20141223,10:00:00.000,IDZQ000DWM3,3.2386785,1189703.0,1.0
20141223,10:00:00.000,IDZQ000F3R0,9.37158,77643.0,1.0
20141223,10:00:00.000,IDZQ000F6Q4,8.716404,13066.0,1.0
20141223,10:00:00.000,IDZQ000F8T7,170.40065,144214.0,1.0
20141223,10:00:00.000,IDZQ000FLJ9,14.396992,191960.0,1.0
20141223,10:00:00.000,IDZQ000KL21,82.45724,52128.0,1.0
20141223,10:00:00.000,IDZQ000M533,25.710108,54121.0,1.0
20141223,10:00:00.000,IDZQ000MKV9,3.039629,339510.0,1.0
20141223,10:00:00.000,IDZQ000MVL6,65.00507,14836.0,1.0
20141223,10:00:00.000,IDZQ000MWP0,17.552958,32548.0,1.0
20141223,10:00:00.000,IDZQ000PTP4,20.802431,295909.0,1.0
20141223,10:00:00.000,IDZQ000Q012,31.608,238909.0,1.0
20141223,10:00:00.000,IDZQ000QHK4,21.102919,823558.0,1.0
20141223,10:00:00.000,IDZQ000VT77,85.78178,204283.0,1.0
20141223,10:00:00.000,IDZQ000WBV8,73.573395,136809.0,1.0
20141223,10:00:00.000,IDZQ000WDG1,141.3257,214849.0,1.0
20141223,10:00:00.000,IDZQ000WYN7,7.973546,1344855.0,1.0
20141223,10:00:00.000,IDZQ000X6D8,131.8573,5901.0,1.0
20141223,10:00:00.000,IDZQ000X8Q0,109.84556,127607.0,1.0
20141223,10:00:00.000,IDZQ000XJ04,59.43163,140084.0,1.0
20141223,10:00:00.000,IDZQ000XSY7,36.2874,53274.0,1.0
20141223,10:00:00.000,IDZQ000XWR6,5.2773366,301578.0,1.0
20141223,10:00:00.000,IDZQ000Y0W9,66.49188,135202.0,1.0
20141223,10:00:00.000,IDZQ000Y7B7,73.6769,48897.0,1.0
20141223,10:00:00.000,IDZQ000Y8Q9,30.000502,228305.0,1.0
20141223,10:00:00.000,IDZQ000YB91,92.985115,9460.0,1.0
20141223,10:00:00.000,IDZQ000YDZ8,13.371444,476268.0,1.0
20141223,10:00:00.000,IDZQ000YW68,6.012218,1116806.0,1.0
20141223,10:00:00.000,IDZQ000Z3V3,6.7039895,75224.0,1.0
20141223,10:00:00.000,IDZQ000Z3Z9,14.671385,71717.0,1.0
20141223,10:00:00.000,IDZQ000Z9D0,212.841,27142.0,1.0
20141223,10:00:00.000,IDZQ000ZKM5,16.708216,7725.0,1.0
20141223,10:00:00.000,IDZQ000ZTH2,30.414555,646841.0,1.0
20141223,10:00:00.000,ID000BC0991,32.451324,18465.0,1.0
20141223,10:00:00.000,ID000BC0KZ7,61.937313,62013.0,1.0
20141223,10:00:00.000,ID000BC0QR3,25.120169,334928.0,1.0
20141223,10:00:00.000,ID000BC1099,29.259207,49327.0,1.0
20141223,10:00:00.000,ID000BC12C1,36.81105,17639.0,1.0
20141223,10:00:00.000,ID000BC1543,2.7077782,832275.0,1.0
20141223,10:00:00.000,ID000BC15X1,111.714836,41901.0,1.0
20141223,10:00:00.000,ID000BC1801,70.9673,3125.0,1.0
20141223,10:00:00.000,ID000BC1FY8,98.21557,32270.0,1.0
20141223,10:00:00.000,ID000BC1HT0,71.05254,34448.0,1.0
20141223,10:00:00.000,ID000BC1RY2,49.50662,13593.0,1.0
20141223,10:00:00.000,ID000BC2356,55.21195,10774.0,1.0
20141223,10:00:00.000,ID000BC3676,64.54949,7256.0,1.0
20141223,10:00:00.000,ID000BC3SD1,71.667534,12458.0,1.0
20141223,10:00:00.000,ID000BC3V44,71.10126,3875.0,1.0
20141223,10:00:00.000,ID000BC49N1,6.833685,1229180.0,1.0
20141223,10:00:00.000,ID000BC4N05,11.807179,207229.0,1.0
20141223,10:00:00.000,ID000BC4VC4,74.08486,1108.0,1.0
20141223,10:00:00.000,ID000BC4WR6,106.271324,8216.0,1.0
20141223,10:00:00.000,ID000BC5TD7,70.29751,41484.0,1.0
20141223,10:00:00.000,ID000BC6K90,16.583393,240217.0,1.0
20141223,10:00:00.000,ID000BC6TT9,187.72388,44723.0,1.0
20141223,10:00:00.000,ID000BC75Z3,79.360725,9043.0,1.0
20141223,10:00:00.000,ID000BC7PK5,160.44516,78449.0,1.0
20141223,10:00:00.000,ID000BC7QR6,43.70374,8618.0,1.0
20141223,10:00:00.000,ID000BC7RM9,112.59779,12091.0,1.0
20141223,10:00:00.000,ID000BC7ZT4,23.74095,377093.0,1.0
20141223,10:00:00.000,ID000BC80Q3,3.8311822,12791.0,1.0
20141223,10:00:00.000,ID000BC8494,91.49941,53055.0,1.0
20141223,10:00:00.000,ID000BC8564,35.185753,42012.0,1.0
20141223,10:00:00.000,ID000BC85Z2,69.23802,3684.0,1.0
20141223,10:00:00.000,ID000BC8699,26.889025,22357.0,1.0
20141223,10:00:00.000,ID000BC8831,79.771996,5443.0,1.0
20141223,10:00:00.000,ID000BC8CB3,112.89616,9525.0,1.0
20141223,10:00:00.000,ID000BC8GG9,145.40178,1311.0,1.0
20141223,10:00:00.000,ID000BC8JQ2,146.76921,9811.0,1.0
20141223,10:00:00.000,ID000BC8MY6,28.383873,137342.0,1.0
20141223,10:00:00.000,ID000BC9821,169.15242,57925.0,1.0
20141223,10:00:00.000,ID000BC9LX8,113.212776,101362.0,1.0
20141223,10:00:00.000,ID000BC9P50,12.418516,162662.0,1.0
20141223,10:00:00.000,ID000BC9YD2,7.084468,11578.0,1.0
20141223,10:00:00.000,ID000BC9Z85,61.176186,11128.0,1.0
20141223,10:00:00.000,ID000BC9ZX7,192.29062,17233.0,1.0
20141223,10:00:00.000,ID000BCB2K1,73.16543,71298.0,1.0
20141223,10:00:00.000,ID000BCBT22,14.5222645,26043.0,1.0
20141223,10:00:00.000,ID000BCCFR4,21.82728,228367.0,1.0
20141223,10:00:00.000,ID000BCCK93,75.94201,8382.0,1.0
20141223,10:00:00.000,ID000BCCNC3,42.653385,147203.0,1.0
20141223,10:00:00.000,ID000BCCRV3,114.254,215055.0,1.0
20141223,10:00:00.000,ID000BCD7C7,21.12773,157346.0,1.0
20141223,10:00:00.000,ID000BCD988,21.66683,89230.0,1.0
20141223,10:00:00.000,ID000BCDPP3,42.53471,494334.0,1.0
20141223,10:00:00.000,ID000BCDYD7,11.0758915,24903.0,1.0
20141223,10:00:00.000,ID000BCFRC1,54.606155,43882.0,1.0
20141223,10:00:00.000,ID000BCFVJ5,15.609151,24411.0,1.0
20141223,10:00:00.000,ID000BCFY18,17.18072,54945.0,1.0
20141223,10:00:00.000,ID000BCGSR2,3.7429087,593751.0,1.0
20141223,10:00:00.000,ID000BCGVJ4,9.238587,125733.0,1.0
20141223,10:00:00.000,ID000BCGWQ4,27.510042,88084.0,1.0
20141223,10:00:00.000,ID000BCGY80,125.737854,28598.0,1.0
20141223,10:00:00.000,ID000BCH216,10.939311,972542.0,1.0
20141223,10:00:00.000,ID000BCH458,220.66536,10645.0,1.0
20141223,10:00:00.000,ID000BCHRB0,31.05993,59789.0,1.0
20141223,10:00:00.000,ID000BCHVK1,33.85484,35043.0,1.0
20141223,10:00:00.000,ID000BCL3M6,4.7372,102472.0,1.0
20141223,10:00:00.000,ID000BCLVP1,278.6741,659.0,1.0
20141223,10:00:00.000,ID000BCN0T3,8.4083,298897.0,1.0
20141223,10:00:00.000,ID000BCNNX8,44.090977,10063.0,1.0
20141223,10:00:00.000,ID000BCQ2W2,3.4999573,255112.0,1.0
20141223,10:00:00.000,ID000BCQ3H7,26.812914,17154.0,1.0
20141223,10:00:00.000,ID000BCR5S9,39.27405,6211.0,1.0
20141223,10:00:00.000,ID000BCS4S1,54.813183,6397.0,1.0
20141223,10:00:00.000,ID000BCXH60,5.936775,27967.0,1.0
20141223,10:00:00.000,ID000BCYWV8,14.880031,297122.0,1.0
20141223,10:00:00.000,ID000BCZ519,167.17914,1607.0,1.0
20141223,10:00:00.000,ID000BD0F95,124.15471,8757.0,1.0
