Date,Time,Id,CleanMid,CumVolume,IsOpen
20150811,10:00:00.000,IDZQ0003GF7,32.478,39463.0,1.0
20150811,10:00:00.000,IDZQ00047M8,7.1053004,369210.0,1.0
20150811,10:00:00.000,IDZQ00048R1,49.817455,63817.0,1.0
20150811,10:00:00.000,IDZQ0005R34,6.095272,37068.0,1.0
20150811,10:00:00.000,IDZQ0005SC2,27.222094,344991.0,1.0
20150811,10:00:00.000,IDZQ0007ZC4,13.009426,211781.0,1.0
20150811,10:00:00.000,IDZQ0008WW8,5.407724,896773.0,1.0
20150811,10:00:00.000,IDZQ0009HH7,69.54009,38270.0,1.0
20150811,10:00:00.000,IDZQ0009P98,50.057705,39880.0,1.0
20150811,10:00:00.000,IDZQ000BBR6,20.239033,172496.0,1.0
20150811,10:00:00.000,IDZQ000DWM3,3.992024,877535.0,1.0
20150811,10:00:00.000,IDZQ000F3R0,11.664575,9259.0,1.0
20150811,10:00:00.000,IDZQ000F6Q4,9.198556,19170.0,1.0
20150811,10:00:00.000,IDZQ000F8T7,173.4498,216658.0,1.0
20150811,10:00:00.000,IDZQ000FLJ9,13.719812,187974.0,1.0
20150811,10:00:00.000,IDZQ000KL21,90.09116,42032.0,1.0
20150811,10:00:00.000,IDZQ000M533,24.535625,61683.0,1.0
20150811,10:00:00.000,IDZQ000MKV9,4.7640843,516361.0,1.0
20150811,10:00:00.000,IDZQ000MVL6,33.725056,7534.0,1.0
20150811,10:00:00.000,IDZQ000MWP0,19.450943,76861.0,1.0
20150811,10:00:00.000,IDZQ000PTP4,21.308626,280889.0,1.0
20150811,10:00:00.000,IDZQ000Q012,21.238697,266372.0,1.0
20150811,10:00:00.000,IDZQ000QHK4,18.672026,3805862.0,1.0
20150811,10:00:00.000,IDZQ000VT77,90.26238,285472.0,1.0
20150811,10:00:00.000,IDZQ000WBV8,71.02578,126937.0,1.0
20150811,10:00:00.000,IDZQ000WDG1,148.3754,173898.0,1.0
20150811,10:00:00.000,IDZQ000WYN7,6.865089,983613.0,1.0
20150811,10:00:00.000,IDZQ000X6D8,172.12428,3767.0,1.0
20150811,10:00:00.000,IDZQ000X8Q0,100.25901,710941.0,1.0
20150811,10:00:00.000,IDZQ000XJ04,66.41959,262248.0,1.0
20150811,10:00:00.000,IDZQ000XSY7,38.03966,50608.0,1.0
20150811,10:00:00.000,IDZQ000XWR6,4.570282,744501.0,1.0
20150811,10:00:00.000,IDZQ000Y0W9,68.49625,96692.0,1.0
20150811,10:00:00.000,IDZQ000Y7B7,96.067055,138155.0,1.0
20150811,10:00:00.000,IDZQ000Y8Q9,34.863934,166609.0,1.0
20150811,10:00:00.000,IDZQ000YB91,75.49388,29233.0,1.0
20150811,10:00:00.000,IDZQ000YDZ8,12.849258,383590.0,1.0
20150811,10:00:00.000,IDZQ000YW68,4.6531267,929622.0,1.0
20150811,10:00:00.000,IDZQ000Z3V3,7.093133,396701.0,1.0
20150811,10:00:00.000,IDZQ000Z3Z9,9.984478,33605.0,1.0
20150811,10:00:00.000,IDZQ000Z9D0,242.18353,189310.0,1.0
20150811,10:00:00.000,IDZQ000ZKM5,21.81309,2878.0,1.0
20150811,10:00:00.000,IDZQ000ZTH2,33.966446,739102.0,1.0
20150811,10:00:00.000,ID000BC0991,29.462442,11322.0,1.0
20150811,10:00:00.000,ID000BC0KZ7,58.168232,69181.0,1.0
20150811,10:00:00.000,ID000BC0QR3,26.410984,613136.0,1.0
20150811,10:00:00.000,ID000BC1099,28.363554,119906.0,1.0
20150811,10:00:00.000,ID000BC12C1,39.992043,89059.0,1.0
20150811,10:00:00.000,ID000BC1543,2.260564,2575496.0,1.0
20150811,10:00:00.000,ID000BC15X1,128.40974,43074.0,1.0
20150811,10:00:00.000,ID000BC1801,68.30846,8346.0,1.0
20150811,10:00:00.000,ID000BC1FY8,94.17266,15560.0,1.0
20150811,10:00:00.000,ID000BC1HT0,80.07239,94301.0,1.0
20150811,10:00:00.000,ID000BC1RY2,61.614582,29499.0,1.0
20150811,10:00:00.000,ID000BC2356,42.924755,20343.0,1.0
20150811,10:00:00.000,ID000BC3676,74.450035,16437.0,1.0
20150811,10:00:00.000,ID000BC3SD1,84.965775,22290.0,1.0
20150811,10:00:00.000,ID000BC3V44,88.20231,33023.0,1.0
20150811,10:00:00.000,ID000BC49N1,7.0937405,1321474.0,1.0
20150811,10:00:00.000,ID000BC4N05,11.664575,88548.0,1.0
20150811,10:00:00.000,ID000BC4VC4,74.98577,14158.0,1.0
20150811,10:00:00.000,ID000BC4WR6,133.98798,11997.0,1.0
20150811,10:00:00.000,ID000BC5TD7,63.90663,1338.0,1.0
20150811,10:00:00.000,ID000BC6K90,13.66937,617609.0,1.0
20150811,10:00:00.000,ID000BC6TT9,196.06648,20735.0,1.0
20150811,10:00:00.000,ID000BC75Z3,66.37115,6043.0,1.0
20150811,10:00:00.000,ID000BC7PK5,186.56693,366035.0,1.0
20150811,10:00:00.000,ID000BC7QR6,62.02881,28835.0,1.0
20150811,10:00:00.000,ID000BC7RM9,105.51691,7433.0,1.0
20150811,10:00:00.000,ID000BC7ZT4,27.63985,631630.0,1.0
20150811,10:00:00.000,ID000BC80Q3,4.662556,73284.0,1.0
20150811,10:00:00.000,ID000BC8494,100.06018,73103.0,1.0
20150811,10:00:00.000,ID000BC8564,40.21727,132179.0,1.0
20150811,10:00:00.000,ID000BC85Z2,72.64401,9782.0,1.0
20150811,10:00:00.000,ID000BC8699,29.38512,26209.0,1.0
20150811,10:00:00.000,ID000BC8CB3,135.03734,3196.0,1.0
20150811,10:00:00.000,ID000BC8GG9,159.34142,4644.0,1.0
20150811,10:00:00.000,ID000BC8JQ2,157.01082,16258.0,1.0
20150811,10:00:00.000,ID000BC8MY6,41.61028,154063.0,1.0
