Date,Time,Id,CleanMid,CumVolume,IsOpen
20141113,10:00:00.000,IDZQ0003GF7,27.104994,40558.0,1.0
20141113,10:00:00.000,IDZQ00047M8,7.227138,124303.0,1.0
20141113,10:00:00.000,IDZQ00048R1,42.67074,177254.0,1.0
20141113,10:00:00.000,IDZQ0005R34,5.8275814,20752.0,1.0
20141113,10:00:00.000,IDZQ0005SC2,29.413712,178658.0,1.0
20141113,10:00:00.000,IDZQ0007ZC4,14.16218,14870.0,1.0
20141113,10:00:00.000,IDZQ0008WW8,6.801725,795653.0,1.0
20141113,10:00:00.000,IDZQ0009HH7,71.68134,3199.0,1.0
20141113,10:00:00.000,IDZQ0009P98,54.880577,85565.0,1.0
20141113,10:00:00.000,IDZQ000BBR6,16.81318,1441327.0,1.0
20141113,10:00:00.000,IDZQ000DWM3,3.27344,2639711.0,1.0
20141113,10:00:00.000,IDZQ000F3R0,9.05186,25698.0,1.0
20141113,10:00:00.000,IDZQ000F6Q4,9.593899,8524.0,1.0
20141113,10:00:00.000,IDZQ000F8T7,163.6408,263490.0,1.0
20141113,10:00:00.000,IDZQ000FLJ9,13.767641,186067.0,1.0
20141113,10:00:00.000,IDZQ000KL21,84.605446,31783.0,1.0
20141113,10:00:00.000,IDZQ000M533,27.009155,106064.0,1.0
20141113,10:00:00.000,IDZQ000MKV9,2.8174787,433157.0,1.0
20141113,10:00:00.000,IDZQ000MVL6,53.49825,14182.0,1.0
20141113,10:00:00.000,IDZQ000MWP0,17.801794,80164.0,1.0
20141113,10:00:00.000,IDZQ000PTP4,22.707624,245322.0,1.0
20141113,10:00:00.000,IDZQ000Q012,33.94759,909282.0,1.0
20141113,10:00:00.000,IDZQ000QHK4,26.08585,920645.0,1.0
20141113,10:00:00.000,IDZQ000SDR4,5.121327,58046.0,1.0
20141113,10:00:00.000,IDZQ000VT77,87.15658,275600.0,1.0
20141113,10:00:00.000,IDZQ000W587,103.78999,1561.0,1.0
20141113,10:00:00.000,IDZQ000WBV8,77.18906,180315.0,1.0
20141113,10:00:00.000,IDZQ000WDG1,138.50368,355182.0,1.0
20141113,10:00:00.000,IDZQ000WYN7,8.242856,3584072.0,1.0
20141113,10:00:00.000,IDZQ000X6D8,129.92711,4377.0,1.0
20141113,10:00:00.000,IDZQ000X8Q0,104.234856,295238.0,1.0
20141113,10:00:00.000,IDZQ000XJ04,58.906948,492202.0,1.0
20141113,10:00:00.000,IDZQ000XSY7,34.39669,371174.0,1.0
20141113,10:00:00.000,IDZQ000XWR6,5.2082496,1585944.0,1.0
20141113,10:00:00.000,IDZQ000Y0W9,67.29638,247039.0,1.0
20141113,10:00:00.000,IDZQ000Y7B7,68.150925,81417.0,1.0
20141113,10:00:00.000,IDZQ000Y8Q9,29.930643,296440.0,1.0
20141113,10:00:00.000,IDZQ000YB91,105.21414,37425.0,1.0
20141113,10:00:00.000,IDZQ000YDZ8,14.2463875,2261291.0,1.0
20141113,10:00:00.000,IDZQ000YW68,8.913387,4501930.0,1.0
20141113,10:00:00.000,IDZQ000Z3V3,6.3385477,465209.0,1.0
20141113,10:00:00.000,IDZQ000Z3Z9,17.549206,22553.0,1.0
20141113,10:00:00.000,IDZQ000Z9D0,192.76991,89634.0,1.0
20141113,10:00:00.000,IDZQ000ZKM5,17.649006,25502.0,1.0
