Date,Time,Id,CleanMid,CumVolume,IsOpen
20170904,10:00:00.000,IDZQ0003GF7,44.52109,36364.0,1.0
20170904,10:00:00.000,IDZQ00047M8,10.044121,65845.0,1.0
20170904,10:00:00.000,IDZQ00048R1,46.52304,69335.0,1.0
20170904,10:00:00.000,IDZQ0005R34,2.1802485,45015.0,1.0
20170904,10:00:00.000,IDZQ0005SC2,39.40942,521907.0,1.0
20170904,10:00:00.000,IDZQ0007ZC4,14.585124,343839.0,1.0
20170904,10:00:00.000,IDZQ0009HH7,113.20796,7008.0,1.0
20170904,10:00:00.000,IDZQ0009P98,32.5843,33792.0,1.0
20170904,10:00:00.000,IDZQ000BBR6,18.067635,602687.0,1.0
20170904,10:00:00.000,IDZQ000DWM3,3.5503721,3718039.0,1.0
20170904,10:00:00.000,IDZQ000F3R0,16.962425,25678.0,1.0
20170904,10:00:00.000,IDZQ000F8T7,214.87527,143864.0,1.0
20170904,10:00:00.000,IDZQ000FLJ9,11.739301,80613.0,1.0
20170904,10:00:00.000,IDZQ000KL21,106.94013,20995.0,1.0
20170904,10:00:00.000,IDZQ000M533,35.819313,152915.0,1.0
20170904,10:00:00.000,IDZQ000MKV9,5.8882318,321720.0,1.0
20170904,10:00:00.000,IDZQ000MVL6,24.466812,48262.0,1.0
20170904,10:00:00.000,IDZQ000MWP0,23.929842,36392.0,1.0
20170904,10:00:00.000,IDZQ000PTP4,20.329134,155566.0,1.0
20170904,10:00:00.000,IDZQ000Q012,24.74953,499614.0,1.0
20170904,10:00:00.000,IDZQ000QHK4,19.204176,606367.0,1.0
20170904,10:00:00.000,IDZQ000TWT9,75.34487,3308.0,1.0
20170904,10:00:00.000,IDZQ000VT77,97.740974,236168.0,1.0
20170904,10:00:00.000,IDZQ000W587,215.80458,1665.0,1.0
20170904,10:00:00.000,IDZQ000WBV8,81.74971,166993.0,1.0
20170904,10:00:00.000,IDZQ000WDG1,128.54384,198523.0,1.0
20170904,10:00:00.000,IDZQ000WYN7,6.1694493,1731032.0,1.0
20170904,10:00:00.000,IDZQ000X6D8,120.202644,2933.0,1.0
20170904,10:00:00.000,IDZQ000X8Q0,93.8504,149961.0,1.0
20170904,10:00:00.000,IDZQ000XJ04,76.16111,258124.0,1.0
20170904,10:00:00.000,IDZQ000XSY7,45.715675,95229.0,1.0
20170904,10:00:00.000,IDZQ000Y0W9,78.10938,150459.0,1.0
20170904,10:00:00.000,IDZQ000Y7B7,110.64006,34464.0,1.0
20170904,10:00:00.000,IDZQ000Y8Q9,19.795395,1163584.0,1.0
20170904,10:00:00.000,IDZQ000YB91,57.208717,27518.0,1.0
20170904,10:00:00.000,IDZQ000YDZ8,12.389661,1093082.0,1.0
20170904,10:00:00.000,IDZQ000Z3V3,7.424859,425767.0,1.0
20170904,10:00:00.000,IDZQ000Z9D0,225.89757,36610.0,1.0
20170904,10:00:00.000,IDZQ000ZKM5,30.150457,20592.0,1.0
20170904,10:00:00.000,IDZQ000ZTH2,16.035957,1606342.0,1.0
20170904,10:00:00.000,ID000BC0KZ7,77.18588,108057.0,1.0
20170904,10:00:00.000,ID000BC0QR3,23.983927,383489.0,1.0
20170904,10:00:00.000,ID000BC1099,36.347458,82879.0,1.0
20170904,10:00:00.000,ID000BC12C1,58.951427,24808.0,1.0
20170904,10:00:00.000,ID000BC1543,2.1961186,1034301.0,1.0
20170904,10:00:00.000,ID000BC15X1,126.04149,35709.0,1.0
20170904,10:00:00.000,ID000BC1801,82.702995,6099.0,1.0
20170904,10:00:00.000,ID000BC1FY8,118.510574,96362.0,1.0
20170904,10:00:00.000,ID000BC1HT0,96.81154,64212.0,1.0
20170904,10:00:00.000,ID000BC1RY2,103.46066,29434.0,1.0
20170904,10:00:00.000,ID000BC2356,41.274044,25997.0,1.0
20170904,10:00:00.000,ID000BC3676,98.75981,9310.0,1.0
20170904,10:00:00.000,ID000BC3V44,177.2207,6743.0,1.0
20170904,10:00:00.000,ID000BC49N1,8.152331,569987.0,1.0
20170904,10:00:00.000,ID000BC4N05,15.943607,95650.0,1.0
20170904,10:00:00.000,ID000BC4VC4,87.95199,3350.0,1.0
20170904,10:00:00.000,ID000BC4WR6,98.78363,12488.0,1.0
20170904,10:00:00.000,ID000BC6J11,161.49158,4443.0,1.0
20170904,10:00:00.000,ID000BC6K90,25.70871,862780.0,1.0
20170904,10:00:00.000,ID000BC6TT9,190.3581,41853.0,1.0
20170904,10:00:00.000,ID000BC75Z3,81.246544,3919.0,1.0
20170904,10:00:00.000,ID000BC7PK5,262.56906,49210.0,1.0
20170904,10:00:00.000,ID000BC7QR6,102.82316,8396.0,1.0
20170904,10:00:00.000,ID000BC7RM9,112.24871,2437.0,1.0
20170904,10:00:00.000,ID000BC7ZT4,29.036253,652121.0,1.0
20170904,10:00:00.000,ID000BC80Q3,4.6018834,9142.0,1.0
20170904,10:00:00.000,ID000BC8494,137.54042,50198.0,1.0
20170904,10:00:00.000,ID000BC8564,51.079548,15112.0,1.0
20170904,10:00:00.000,ID000BC85Z2,138.88098,10119.0,1.0
20170904,10:00:00.000,ID000BC8699,32.098724,18258.0,1.0
20170904,10:00:00.000,ID000BC8CB3,159.3765,4030.0,1.0
20170904,10:00:00.000,ID000BC8GG9,208.59892,1980.0,1.0
20170904,10:00:00.000,ID000BC8JQ2,212.93275,7704.0,1.0
20170904,10:00:00.000,ID000BC8MY6,24.171604,133624.0,1.0
20170904,10:00:00.000,ID000BC9821,211.30048,68576.0,1.0
20170904,10:00:00.000,ID000BC9LX8,135.09764,93119.0,1.0
20170904,10:00:00.000,ID000BC9P50,21.59775,369424.0,1.0
20170904,10:00:00.000,ID000BC9Z85,61.808292,12056.0,1.0
20170904,10:00:00.000,ID000BCB2K1,66.85471,83744.0,1.0
20170904,10:00:00.000,ID000BCBT22,21.532152,15819.0,1.0
20170904,10:00:00.000,ID000BCCFR4,8.189338,335445.0,1.0
20170904,10:00:00.000,ID000BCCK93,180.85507,3487.0,1.0
20170904,10:00:00.000,ID000BCCNC3,55.266403,98318.0,1.0
20170904,10:00:00.000,ID000BCCRV3,131.28453,251193.0,1.0
20170904,10:00:00.000,ID000BCD7C7,19.962494,228840.0,1.0
20170904,10:00:00.000,ID000BCD988,22.446016,111109.0,1.0
20170904,10:00:00.000,ID000BCDPP3,55.897953,284739.0,1.0
20170904,10:00:00.000,ID000BCFRC1,110.58643,19076.0,1.0
20170904,10:00:00.000,ID000BCFVJ5,13.602114,15097.0,1.0
20170904,10:00:00.000,ID000BCFY18,23.709785,51110.0,1.0
20170904,10:00:00.000,ID000BCGSR2,2.7096984,276238.0,1.0
20170904,10:00:00.000,ID000BCGVJ4,7.5101757,571133.0,1.0
20170904,10:00:00.000,ID000BCGWQ4,4.9350114,715526.0,1.0
20170904,10:00:00.000,ID000BCGY80,68.08802,177762.0,1.0
20170904,10:00:00.000,ID000BCH216,18.214598,1178259.0,1.0
20170904,10:00:00.000,ID000BCH458,155.8017,5628.0,1.0
20170904,10:00:00.000,ID000BCHRB0,43.922314,76237.0,1.0
20170904,10:00:00.000,ID000BCHVK1,28.911194,24226.0,1.0
20170904,10:00:00.000,ID000BCL3M6,2.59313,253202.0,1.0
20170904,10:00:00.000,ID000BCLVP1,256.5323,1267.0,1.0
20170904,10:00:00.000,ID000BCN0T3,9.4285345,131673.0,1.0
20170904,10:00:00.000,ID000BCNNX8,77.27214,3536.0,1.0
20170904,10:00:00.000,ID000BCQ2W2,3.511645,210068.0,1.0
20170904,10:00:00.000,ID000BCQ3H7,38.45889,13621.0,1.0
20170904,10:00:00.000,ID000BCR5S9,75.893005,1413.0,1.0
20170904,10:00:00.000,ID000BCS4S1,60.396187,5359.0,1.0
20170904,10:00:00.000,ID000BCXH60,6.7980776,53031.0,1.0
20170904,10:00:00.000,ID000BCYWV8,19.328394,292816.0,1.0
20170904,10:00:00.000,ID000BCZ2C4,57.792152,3537.0,1.0
20170904,10:00:00.000,ID000BCZ519,213.45491,210.0,1.0
20170904,10:00:00.000,ID000BD0F95,84.877655,20319.0,1.0
20170904,10:00:00.000,ID000BD3RV1,42.815445,18901.0,1.0
20170904,10:00:00.000,ID000BD41Z3,22.009571,137306.0,1.0
20170904,10:00:00.000,ID000BD4L52,5.590082,467461.0,1.0
20170904,10:00:00.000,ID000BD4S48,13.706637,377724.0,1.0
20170904,10:00:00.000,ID000BD5B99,29.390814,39802.0,1.0
20170904,10:00:00.000,ID000BD5T18,7.879051,819553.0,1.0
20170904,10:00:00.000,ID000BD61J9,3.9003732,62632.0,1.0
20170904,10:00:00.000,ID000BD6CZ7,8.079668,99490.0,1.0
20170904,10:00:00.000,ID000BD6ZN9,48.38093,45692.0,1.0
20170904,10:00:00.000,ID000BD78R4,25.891512,23084.0,1.0
20170904,10:00:00.000,ID000BD7MQ4,29.762428,35226.0,1.0
20170904,10:00:00.000,ID000BD7YK4,12.253785,16774.0,1.0
20170904,10:00:00.000,ID000BD8BK3,68.26676,26934.0,1.0
20170904,10:00:00.000,ID000BD8PZ6,68.21909,15540.0,1.0
20170904,10:00:00.000,ID000BD8XM3,41.301113,14994.0,1.0
20170904,10:00:00.000,ID000BD9DM6,205.10414,116030.0,1.0
20170904,10:00:00.000,ID000BD9DR1,19.880447,7827.0,1.0
20170904,10:00:00.000,ID000BDBL90,1.5479395,2407184.0,1.0
20170904,10:00:00.000,ID000BDBLH1,7.4066315,15609.0,1.0
20170904,10:00:00.000,ID000BDBZC5,2.217136,190574.0,1.0
20170904,10:00:00.000,ID000BDCBX4,10.299283,128757.0,1.0
20170904,10:00:00.000,ID000BDCH16,8.32882,28581.0,1.0
20170904,10:00:00.000,ID000BDCKP3,49.772305,11175.0,1.0
20170904,10:00:00.000,ID000BDCMJ6,35.43146,240394.0,1.0
20170904,10:00:00.000,ID000BDDZJ6,8.069961,9728.0,1.0
20170904,10:00:00.000,ID000BDFK70,16.56704,31168.0,1.0
20170904,10:00:00.000,ID000BDG288,8.173505,96556.0,1.0
20170904,10:00:00.000,ID000BDGWC7,90.81779,12303.0,1.0
20170904,10:00:00.000,ID000BDK0S5,18.28846,8390.0,1.0
20170904,10:00:00.000,ID000BDK6Y5,4.1605277,314997.0,1.0
20170904,10:00:00.000,ID000BDKG46,8.597387,61421.0,1.0
20170904,10:00:00.000,ID000BDKL54,15.635144,15698.0,1.0
20170904,10:00:00.000,ID000BDLN40,42.63241,56598.0,1.0
20170904,10:00:00.000,ID000BDLSV9,14.069041,26352.0,1.0
20170904,10:00:00.000,ID000BDN9L0,14.5867605,25594.0,1.0
20170904,10:00:00.000,ID000BDNCX0,10.736218,82967.0,1.0
20170904,10:00:00.000,ID000BDNRP6,36.02684,19121.0,1.0
20170904,10:00:00.000,ID000BDQBV1,3.3464124,450565.0,1.0
20170904,10:00:00.000,ID000BDQGD0,0.82013315,4348382.0,1.0
20170904,10:00:00.000,ID000BDR7T2,27.889395,20472.0,1.0
20170904,10:00:00.000,ID000BDSDZ1,17.824778,37814.0,1.0
20170904,10:00:00.000,ID000BDT1M0,6.6365232,39995.0,1.0
20170904,10:00:00.000,ID000BDT426,8.150258,257872.0,1.0
20170904,10:00:00.000,ID000BDTRH9,4.130111,300701.0,1.0
20170904,10:00:00.000,ID000BDVFM6,3.1826837,200796.0,1.0
20170904,10:00:00.000,ID000BDWPB5,53.855824,60187.0,1.0
20170904,10:00:00.000,ID000BDX9Q4,11.195695,74272.0,1.0
20170904,10:00:00.000,ID000BDXB89,93.22482,107634.0,1.0
20170904,10:00:00.000,ID000BDXYS7,3.9424374,39235.0,1.0
20170904,10:00:00.000,ID000BDY2S6,23.384766,244004.0,1.0
