Date,Time,Id,CleanMid,CumVolume,IsOpen
20140403,10:00:00.000,ID000BC49N1,6.9581814,1232658.0,1.0
20140403,10:00:00.000,ID000BC4N05,18.488665,877629.0,1.0
20140403,10:00:00.000,ID000BC4R79,2.7217233,505088.0,1.0
20140403,10:00:00.000,ID000BC4VC4,88.50571,3799.0,1.0
20140403,10:00:00.000,ID000BC4WR6,93.83812,4268.0,1.0
20140403,10:00:00.000,ID000BC5TD7,79.45157,217636.0,1.0
20140403,10:00:00.000,ID000BC6K90,26.661993,458691.0,1.0
20140403,10:00:00.000,ID000BC6TT9,200.6166,67374.0,1.0
20140403,10:00:00.000,ID000BC75Z3,86.58468,1771.0,1.0
20140403,10:00:00.000,ID000BC7PK5,182.3164,107886.0,1.0
20140403,10:00:00.000,ID000BC7QR6,71.49401,13639.0,1.0
20140403,10:00:00.000,ID000BC7RM9,127.78598,4245.0,1.0
20140403,10:00:00.000,ID000BC7ZT4,26.504349,522013.0,1.0
20140403,10:00:00.000,ID000BC8494,125.962814,108706.0,1.0
20140403,10:00:00.000,ID000BC8564,33.18058,75319.0,1.0
20140403,10:00:00.000,ID000BC85Z2,59.43789,5728.0,1.0
20140403,10:00:00.000,ID000BC8699,39.65039,65385.0,1.0
20140403,10:00:00.000,ID000BC8831,87.76547,16290.0,1.0
20140403,10:00:00.000,ID000BC8CB3,155.14029,7196.0,1.0
20140403,10:00:00.000,ID000BC8GG9,144.97115,1191.0,1.0
20140403,10:00:00.000,ID000BC8JQ2,145.92416,20983.0,1.0
20140403,10:00:00.000,ID000BC8MY6,32.217228,147246.0,1.0
20140403,10:00:00.000,ID000BC8T44,31.456434,12849.0,1.0
20140403,10:00:00.000,ID000BC9821,163.1252,56622.0,1.0
20140403,10:00:00.000,ID000BC9LX8,112.39875,278802.0,1.0
20140403,10:00:00.000,ID000BC9P50,18.999289,267659.0,1.0
20140403,10:00:00.000,ID000BC9YD2,6.4387903,55321.0,1.0
20140403,10:00:00.000,ID000BC9Z85,64.89368,12105.0,1.0
20140403,10:00:00.000,ID000BC9ZX7,202.15874,21819.0,1.0
20140403,10:00:00.000,ID000BCB2K1,89.0883,132937.0,1.0
20140403,10:00:00.000,ID000BCBT22,28.193863,45182.0,1.0
20140403,10:00:00.000,ID000BCCFR4,29.453789,125597.0,1.0
20140403,10:00:00.000,ID000BCCK93,87.77232,6044.0,1.0
20140403,10:00:00.000,ID000BCCNC3,61.871063,349630.0,1.0
20140403,10:00:00.000,ID000BCCRV3,135.71605,397052.0,1.0
20140403,10:00:00.000,ID000BCD7C7,25.681381,201473.0,1.0
20140403,10:00:00.000,ID000BCD988,23.29881,301440.0,1.0
20140403,10:00:00.000,ID000BCDPP3,64.14652,368536.0,1.0
20140403,10:00:00.000,ID000BCDYD7,17.107584,15695.0,1.0
20140403,10:00:00.000,ID000BCFRC1,66.857346,43136.0,1.0
20140403,10:00:00.000,ID000BCFVJ5,17.830612,95497.0,1.0
20140403,10:00:00.000,ID000BCFY18,20.404596,74326.0,1.0
20140403,10:00:00.000,ID000BCGSR2,6.8087635,887166.0,1.0
20140403,10:00:00.000,ID000BCGVJ4,12.710103,59334.0,1.0
20140403,10:00:00.000,ID000BCGWQ4,53.420006,35517.0,1.0
20140403,10:00:00.000,ID000BCGY80,141.84354,11974.0,1.0
20140403,10:00:00.000,ID000BCH092,15.807451,15757.0,1.0
20140403,10:00:00.000,ID000BCH216,15.570722,3042376.0,1.0
20140403,10:00:00.000,ID000BCH458,253.3924,7402.0,1.0
20140403,10:00:00.000,ID000BCHRB0,28.084265,57424.0,1.0
20140403,10:00:00.000,ID000BCHVK1,35.678497,21377.0,1.0
20140403,10:00:00.000,ID000BCL3M6,5.2332788,9628.0,1.0
20140403,10:00:00.000,ID000BCLVP1,293.61426,1447.0,1.0
20140403,10:00:00.000,ID000BCN0T3,8.245294,458586.0,1.0
20140403,10:00:00.000,ID000BCNNX8,47.162712,2982.0,1.0
20140403,10:00:00.000,ID000BCPKQ0,1.9362551,1234445.0,1.0
20140403,10:00:00.000,ID000BCQ2W2,4.2542777,714361.0,1.0
20140403,10:00:00.000,ID000BCQ3H7,37.83751,23964.0,1.0
20140403,10:00:00.000,ID000BCS4S1,51.74421,14358.0,1.0
20140403,10:00:00.000,ID000BCXH60,6.463322,18116.0,1.0
20140403,10:00:00.000,ID000BCYWV8,17.320143,2459070.0,1.0
20140403,10:00:00.000,ID000BCZ519,221.82942,481.0,1.0
20140403,10:00:00.000,ID000BD0F95,131.45972,6584.0,1.0
20140403,10:00:00.000,ID000BD0QS0,52.405685,734.0,1.0
20140403,10:00:00.000,ID000BD3RV1,46.26378,133326.0,1.0
20140403,10:00:00.000,ID000BD41Z3,16.233778,72846.0,1.0
20140403,10:00:00.000,ID000BD4L52,19.914982,153432.0,1.0
20140403,10:00:00.000,ID000BD4S48,14.235646,503848.0,1.0
20140403,10:00:00.000,ID000BD53L3,14.330993,6363.0,1.0
20140403,10:00:00.000,ID000BD5B99,30.400917,52284.0,1.0
20140403,10:00:00.000,ID000BD5HP8,3.5128968,61534.0,1.0
20140403,10:00:00.000,ID000BD5T18,6.8218346,800642.0,1.0
20140403,10:00:00.000,ID000BD61J9,5.632076,24136.0,1.0
20140403,10:00:00.000,ID000BD6CZ7,6.942054,389386.0,1.0
20140403,10:00:00.000,ID000BD6ZN9,43.080036,25059.0,1.0
20140403,10:00:00.000,ID000BD78R4,34.65421,86168.0,1.0
20140403,10:00:00.000,ID000BD7BN1,31.069183,33238.0,1.0
20140403,10:00:00.000,ID000BD7MQ4,26.630692,14657.0,1.0
20140403,10:00:00.000,ID000BD7YK4,13.626258,5319.0,1.0
20140403,10:00:00.000,ID000BD8BK3,79.389885,20083.0,1.0
20140403,10:00:00.000,ID000BD8DV7,80.2809,270.0,1.0
20140403,10:00:00.000,ID000BD8PZ6,36.994465,32063.0,1.0
20140403,10:00:00.000,ID000BD8XM3,27.327135,6654.0,1.0
20140403,10:00:00.000,ID000BD9DM6,217.58025,35868.0,1.0
20140403,10:00:00.000,ID000BD9DR1,23.81175,8361.0,1.0
20140403,10:00:00.000,ID000BDBL90,3.773347,218583.0,1.0
20140403,10:00:00.000,ID000BDBZC5,2.771681,192208.0,1.0
20140403,10:00:00.000,ID000BDCBX4,8.460512,91066.0,1.0
20140403,10:00:00.000,ID000BDCH16,18.265072,54871.0,1.0
20140403,10:00:00.000,ID000BDCKP3,41.78664,41809.0,1.0
20140403,10:00:00.000,ID000BDCMJ6,28.587366,91890.0,1.0
20140403,10:00:00.000,ID000BDCZY0,11.553508,5379.0,1.0
20140403,10:00:00.000,ID000BDDQ51,13.423128,1555.0,1.0
20140403,10:00:00.000,ID000BDDZJ6,15.147656,547151.0,1.0
20140403,10:00:00.000,ID000BDFK70,18.73766,3572.0,1.0
20140403,10:00:00.000,ID000BDFX36,0.8315873,428625.0,1.0
20140403,10:00:00.000,ID000BDG288,4.728357,81675.0,1.0
20140403,10:00:00.000,ID000BDH9B8,6.6924944,20705.0,1.0
20140403,10:00:00.000,ID000BDJ4D5,34.081474,8037.0,1.0
20140403,10:00:00.000,ID000BDK0S5,22.327662,2448.0,1.0
20140403,10:00:00.000,ID000BDK6Y5,6.6634765,750234.0,1.0
20140403,10:00:00.000,ID000BDKG46,15.010855,7539.0,1.0
20140403,10:00:00.000,ID000BDLN40,55.507122,33778.0,1.0
20140403,10:00:00.000,ID000BDLSV9,9.762652,5807.0,1.0
20140403,10:00:00.000,ID000BDN9L0,25.312422,68765.0,1.0
20140403,10:00:00.000,ID000BDNCX0,11.10994,13848.0,1.0
20140403,10:00:00.000,ID000BDNRP6,54.637688,20231.0,1.0
20140403,10:00:00.000,ID000BDQBV1,3.524504,1227515.0,1.0
20140403,10:00:00.000,ID000BDQGD0,1.2717556,21461968.0,1.0
20140403,10:00:00.000,ID000BDR7T2,18.238495,1495.0,1.0
20140403,10:00:00.000,ID000BDSDZ1,14.039614,13513.0,1.0
20140403,10:00:00.000,ID000BDSZX4,5.9123116,11012.0,1.0
20140403,10:00:00.000,ID000BDT1M0,7.9668217,44043.0,1.0
20140403,10:00:00.000,ID000BDT426,5.939396,816442.0,1.0
20140403,10:00:00.000,ID000BDTRH9,7.81178,388943.0,1.0
20140403,10:00:00.000,ID000BDVFM6,3.4631507,1789063.0,1.0
20140403,10:00:00.000,ID000BDWPB5,110.93358,12897.0,1.0
20140403,10:00:00.000,ID000BDX9Q4,32.17737,10664.0,1.0
20140403,10:00:00.000,ID000BDXB89,73.76961,217974.0,1.0
20140403,10:00:00.000,ID000BDXKH9,4.841115,35371.0,1.0
20140403,10:00:00.000,ID000BDXYS7,7.576316,57087.0,1.0
20140403,10:00:00.000,ID000BDY2S6,21.975294,474402.0,1.0
20140403,10:00:00.000,ID000BDY689,22.418863,75865.0,1.0
20140403,10:00:00.000,ID000BDY849,16.722946,161550.0,1.0
20140403,10:00:00.000,ID000BDYN37,5.3228216,971132.0,1.0
20140403,10:00:00.000,ID000BDZ4M7,56.788754,1161.0,1.0
20140403,10:00:00.000,ID000BDZHL9,43.494583,8200.0,1.0
20140403,10:00:00.000,ID000BDZQF6,7.720451,215150.0,1.0
20140403,10:00:00.000,ID000BDZZ11,2.048706,82771.0,1.0
20140403,10:00:00.000,ID000BF00N7,75.48996,21907.0,1.0
20140403,10:00:00.000,ID000BF0KC5,5.1926537,775563.0,1.0
20140403,10:00:00.000,ID000BF0SZ3,44.448048,18602.0,1.0
20140403,10:00:00.000,ID000BF1L50,5.2896576,88732.0,1.0
20140403,10:00:00.000,ID000BF1LB3,33.82184,76652.0,1.0
20140403,10:00:00.000,ID000BF1NP4,7.033255,59236.0,1.0
20140403,10:00:00.000,ID000BF1SB8,21.133759,87174.0,1.0
20140403,10:00:00.000,ID000BF20J0,9.030102,63339.0,1.0
20140403,10:00:00.000,ID000BF21F2,15.114492,238563.0,1.0
20140403,10:00:00.000,ID000BF29N6,3.48222,244186.0,1.0
20140403,10:00:00.000,ID000BF2DL9,49.115883,8229.0,1.0
20140403,10:00:00.000,ID000BF2M20,7.084659,199024.0,1.0
20140403,10:00:00.000,ID000BF2PM1,21.17936,1029939.0,1.0
20140403,10:00:00.000,ID000BF33F7,10.682953,413296.0,1.0
20140403,10:00:00.000,ID000BF3RF4,12.946396,1245202.0,1.0
20140403,10:00:00.000,ID000BF46K3,4.856038,2352737.0,1.0
20140403,10:00:00.000,ID000BF4HM7,1.9616506,708600.0,1.0
20140403,10:00:00.000,ID000BF5GH4,41.761765,145617.0,1.0
20140403,10:00:00.000,ID000BF66X7,2.446674,9308.0,1.0
20140403,10:00:00.000,ID000BF69X1,20.868446,463116.0,1.0
20140403,10:00:00.000,ID000BF6RX1,44.2017,29251.0,1.0
20140403,10:00:00.000,ID000BF82S0,97.59411,18866.0,1.0
20140403,10:00:00.000,ID000BF8LY1,81.514626,29635.0,1.0
20140403,10:00:00.000,ID000BF8SM9,33.85876,7265.0,1.0
20140403,10:00:00.000,ID000BFD9S9,31.505798,33589.0,1.0
20140403,10:00:00.000,ID000BFFXZ6,59.571476,169224.0,1.0
20140403,10:00:00.000,ID000BFGNH7,20.6888,3997.0,1.0
20140403,10:00:00.000,ID000BFKBQ8,11.622678,86882.0,1.0
20140403,10:00:00.000,ID000BFL9V6,55.46679,2624.0,1.0
20140403,10:00:00.000,ID000BFPL36,11.080921,23459.0,1.0
20140403,10:00:00.000,ID000BFR0X7,5.4256306,11078.0,1.0
20140403,10:00:00.000,ID000BFT9L9,16.257689,88321.0,1.0
20140403,10:00:00.000,ID000BFW7B0,38.087677,96637.0,1.0
20140403,10:00:00.000,ID000BFYPV6,49.538723,133442.0,1.0
20140403,10:00:00.000,ID000BG2VZ2,32.4674,17268.0,1.0
20140403,10:00:00.000,ID000BG5PH2,191.70639,5475.0,1.0
20140403,10:00:00.000,ID000BG5TK0,2.967782,28335.0,1.0
20140403,10:00:00.000,ID000BG7DY8,80.51394,347971.0,1.0
20140403,10:00:00.000,ID000BG7F82,46.871082,20914.0,1.0
20140403,10:00:00.000,ID000BG97J6,36.196774,119993.0,1.0
20140403,10:00:00.000,ID000BG9MW8,54.97762,297113.0,1.0
20140403,10:00:00.000,ID000BGD890,6.661276,32409.0,1.0
20140403,10:00:00.000,ID000BGF665,46.531807,1996.0,1.0
20140403,10:00:00.000,ID000BGG8Z8,1.700484,1189419.0,1.0
20140403,10:00:00.000,ID000BGJZC0,20.496233,3661.0,1.0
20140403,10:00:00.000,ID000BGKM37,55.308357,17155.0,1.0
20140403,10:00:00.000,ID000BGN3C6,100.56189,31604.0,1.0
20140403,10:00:00.000,ID000BGP5K0,6.103834,10562.0,1.0
20140403,10:00:00.000,ID000BGRXM5,52.722054,60047.0,1.0
20140403,10:00:00.000,ID000BGX6S1,13.74561,850862.0,1.0
20140403,10:00:00.000,ID000BGX8G0,49.751472,133741.0,1.0
20140403,10:00:00.000,ID000BGXTP4,27.010124,69494.0,1.0
20140403,10:00:00.000,ID000BH0HG4,23.289894,201634.0,1.0
20140403,10:00:00.000,ID000BH1TT3,137.79967,1411.0,1.0
20140403,10:00:00.000,ID000BH2LP3,3.7594187,23495.0,1.0
20140403,10:00:00.000,ID000BH2X22,11.228908,367069.0,1.0
20140403,10:00:00.000,ID000BH5600,13.279786,131830.0,1.0
20140403,10:00:00.000,ID000BH6SN6,4.778609,615933.0,1.0
20140403,10:00:00.000,ID000BH79M8,292.52872,176.0,1.0
20140403,10:00:00.000,ID000BHBQ09,87.42557,9059.0,1.0
20140403,10:00:00.000,ID000BHD3Z0,6.860854,12593.0,1.0
20140403,10:00:00.000,ID000BHHJP2,9.249473,814599.0,1.0
20140403,10:00:00.000,ID000BHK9M3,75.9012,13231.0,1.0
20140403,10:00:00.000,ID000BHLYC8,22.063028,77978.0,1.0
20140403,10:00:00.000,ID000BHPQF8,89.34875,44718.0,1.0
20140403,10:00:00.000,ID000BHPST9,27.350819,349407.0,1.0
20140403,10:00:00.000,ID000BHWWK1,16.799086,96884.0,1.0
20140403,10:00:00.000,ID000BHX2C5,2.679914,315905.0,1.0
20140403,10:00:00.000,ID000BHXCG9,1.9184346,682846.0,1.0
20140403,10:00:00.000,ID000BJ0CP1,60.93892,9164.0,1.0
20140403,10:00:00.000,ID000BJBJM7,41.47524,721406.0,1.0
20140403,10:00:00.000,ID000BJKZ32,49.68465,2434.0,1.0
20140403,10:00:00.000,ID000BJL2Z9,8.23767,50113.0,1.0
20140403,10:00:00.000,ID000BJNC94,40.280956,205766.0,1.0
20140403,10:00:00.000,ID000BJNP59,26.912231,633519.0,1.0
20140403,10:00:00.000,ID000BJW6Q8,5.722448,202971.0,1.0
20140403,10:00:00.000,ID000BKD1G8,16.607174,31745.0,1.0
20140403,10:00:00.000,ID000BKD7J2,97.39535,237050.0,1.0
20140403,10:00:00.000,ID000BKFLX3,6.051601,2879.0,1.0
20140403,10:00:00.000,ID000BKFP37,2.4425282,254996.0,1.0
20140403,10:00:00.000,ID000BKH1G4,7.243846,1313438.0,1.0
20140403,10:00:00.000,ID000BKMDB7,77.08694,14423.0,1.0
20140403,10:00:00.000,ID000BKPC35,40.04316,23414.0,1.0
20140403,10:00:00.000,ID000BKTKV2,24.83547,61469.0,1.0
20140403,10:00:00.000,ID000BL4Y74,98.79356,3741.0,1.0
20140403,10:00:00.000,ID000BL7S92,45.164436,24094.0,1.0
20140403,10:00:00.000,ID000BLBQW5,40.352924,6236.0,1.0
20140403,10:00:00.000,ID000BLCJ23,124.07104,10720.0,1.0
20140403,10:00:00.000,ID000BLD1M9,17.816973,55930.0,1.0
20140403,10:00:00.000,ID000BLGLP9,134.73586,66330.0,1.0
20140403,10:00:00.000,ID000BLHQ59,8.655804,53684.0,1.0
20140403,10:00:00.000,ID000BLL8D5,43.650898,87104.0,1.0
20140403,10:00:00.000,ID000BLLHB7,39.986237,29410.0,1.0
20140403,10:00:00.000,ID000BLMTR3,279.64322,116.0,1.0
20140403,10:00:00.000,ID000BLTKZ6,49.811447,2821.0,1.0
20140403,10:00:00.000,ID000BLV8N3,82.30788,21958.0,1.0
20140403,10:00:00.000,ID000BLW594,100.566895,114167.0,1.0
20140403,10:00:00.000,ID000BM2666,6.007531,87124.0,1.0
20140403,10:00:00.000,ID000BM6HN9,12.142169,19635.0,1.0
20140403,10:00:00.000,ID000BM9J25,42.69539,756053.0,1.0
20140403,10:00:00.000,ID000BM9V55,5.764214,200.0,1.0
20140403,10:00:00.000,ID000BMCS58,16.401623,40803.0,1.0
20140403,10:00:00.000,ID000BMDJJ2,164.6892,741.0,1.0
20140403,10:00:00.000,ID000BMJCK9,84.49611,10564.0,1.0
20140403,10:00:00.000,ID000BMJGN7,93.99576,3910.0,1.0
20140403,10:00:00.000,ID000BMLDR7,1.4183179,54116.0,1.0
20140403,10:00:00.000,ID000BMLWY7,14.753834,14362.0,1.0
20140403,10:00:00.000,ID000BMP3T3,21.634651,68077.0,1.0
20140403,10:00:00.000,ID000BMPT07,55.88511,18841.0,1.0
20140403,10:00:00.000,ID000BMQRH2,9.273483,55410.0,1.0
20140403,10:00:00.000,ID000BMT5N0,7.1584005,33483.0,1.0
20140403,10:00:00.000,ID000BMV1Z3,34.537308,47976.0,1.0
20140403,10:00:00.000,ID000BMVWD9,62.275444,91713.0,1.0
20140403,10:00:00.000,ID000BMW3R7,39.211735,68990.0,1.0
20140403,10:00:00.000,ID000BMWHC2,29.192398,17086.0,1.0
20140403,10:00:00.000,ID000BMWK62,42.5839,196553.0,1.0
20140403,10:00:00.000,ID000BMX6S8,108.47825,898.0,1.0
20140403,10:00:00.000,ID000BMZ8K0,141.21513,6223.0,1.0
20140403,10:00:00.000,ID000BMZMX5,151.16498,3342.0,1.0
20140403,10:00:00.000,ID000BN0P46,6.9329333,73877.0,1.0
20140403,10:00:00.000,ID000BN1RD1,40.846413,50039.0,1.0
20140403,10:00:00.000,ID000BN6DP4,50.788143,30088.0,1.0
20140403,10:00:00.000,ID000BN71Y9,20.342672,103517.0,1.0
20140403,10:00:00.000,ID000BN7570,49.895237,97704.0,1.0
20140403,10:00:00.000,ID000BN8Y58,8.775176,38059.0,1.0
20140403,10:00:00.000,ID000BNG1W1,11.2455,20856.0,1.0
20140403,10:00:00.000,ID000BNMG88,26.20627,11029.0,1.0
20140403,10:00:00.000,ID000BNP1C3,44.304256,9421.0,1.0
20140403,10:00:00.000,ID000BNP507,120.36082,204.0,1.0
20140403,10:00:00.000,ID000BNP5M3,4.8129253,348780.0,1.0
20140403,10:00:00.000,ID000BNV243,295.7165,194592.0,1.0
20140403,10:00:00.000,ID000BNZT31,64.3762,17400.0,1.0
20140403,10:00:00.000,ID000BP01L5,69.17735,98993.0,1.0
20140403,10:00:00.000,ID000BP5GK8,30.064705,21178.0,1.0
20140403,10:00:00.000,ID000BP72Q1,36.13568,71829.0,1.0
20140403,10:00:00.000,ID000BPCK94,4.527067,727686.0,1.0
20140403,10:00:00.000,ID000BPFPK7,5.447187,1332167.0,1.0
20140403,10:00:00.000,ID000BPMLL7,43.529755,22936.0,1.0
20140403,10:00:00.000,ID000BPMS69,36.387684,51993.0,1.0
20140403,10:00:00.000,ID000BPQF36,12.1171875,9807.0,1.0
20140403,10:00:00.000,ID000BPVN88,15.64883,51558.0,1.0
20140403,10:00:00.000,ID000BPWG46,124.85247,3139.0,1.0
20140403,10:00:00.000,ID000BPWV70,107.02521,4694.0,1.0
20140403,10:00:00.000,ID000BPXH52,44.876564,34903.0,1.0
20140403,10:00:00.000,ID000BPY717,56.576336,20953.0,1.0
20140403,10:00:00.000,ID000BQ25Z7,3.3702915,12925.0,1.0
20140403,10:00:00.000,ID000BQ49H7,55.294575,19052.0,1.0
20140403,10:00:00.000,ID000BQ4CR9,72.81004,28134.0,1.0
20140403,10:00:00.000,ID000BQ5YC6,153.25545,96088.0,1.0
20140403,10:00:00.000,ID000BQB1D0,21.500998,8792.0,1.0
20140403,10:00:00.000,ID000BQCGM6,7.875621,29535.0,1.0
20140403,10:00:00.000,ID000BQGTY1,16.958149,6215.0,1.0
20140403,10:00:00.000,ID000BQHGF9,7.052767,19841.0,1.0
20140403,10:00:00.000,ID000BQM8C4,40.59624,2150.0,1.0
20140403,10:00:00.000,ID000BQNK27,192.321,681.0,1.0
20140403,10:00:00.000,ID000BQNKM5,23.082144,73669.0,1.0
20140403,10:00:00.000,ID000BQPF08,93.59216,7548.0,1.0
20140403,10:00:00.000,ID000BQXJ29,26.704666,450924.0,1.0
20140403,10:00:00.000,ID000BQXQP8,25.970219,9399.0,1.0
20140403,10:00:00.000,ID000BQY715,5.603058,15435.0,1.0
20140403,10:00:00.000,ID000BR0GF5,13.955612,1703958.0,1.0
20140403,10:00:00.000,ID000BR3YL6,15.099362,21324.0,1.0
20140403,10:00:00.000,ID000BR5SD6,27.962276,377384.0,1.0
20140403,10:00:00.000,ID000BR7M47,19.461933,708040.0,1.0
20140403,10:00:00.000,ID000BRFCC1,34.777195,44276.0,1.0
20140403,10:00:00.000,ID000BRJTZ5,247.2246,6332.0,1.0
20140403,10:00:00.000,ID000BRMNW7,13.945461,48439.0,1.0
20140403,10:00:00.000,ID000BRP3G6,52.693558,82943.0,1.0
20140403,10:00:00.000,ID000BRPP68,45.904663,2140.0,1.0
20140403,10:00:00.000,ID000BRS7L8,2.488002,183877.0,1.0
20140403,10:00:00.000,ID000BRVG61,69.627815,71997.0,1.0
20140403,10:00:00.000,ID000BRX5L6,16.502369,12406.0,1.0
20140403,10:00:00.000,ID000BRYT24,6.146118,58829.0,1.0
20140403,10:00:00.000,ID000BS1MT4,10.158133,3331035.0,1.0
20140403,10:00:00.000,ID000BS1P17,26.038345,15867.0,1.0
20140403,10:00:00.000,ID000BS3BJ7,153.49533,48949.0,1.0
20140403,10:00:00.000,ID000BS3KW2,18.268055,98185.0,1.0
20140403,10:00:00.000,ID000BS3YF1,4.6313524,102912.0,1.0
20140403,10:00:00.000,ID000BS4XB6,7.5509834,39844.0,1.0
20140403,10:00:00.000,ID000BS5F15,30.668407,20441.0,1.0
20140403,10:00:00.000,ID000BS64Z2,55.435158,36966.0,1.0
20140403,10:00:00.000,ID000BS67L0,4.970454,69236.0,1.0
20140403,10:00:00.000,ID000BS6936,30.332623,381537.0,1.0
20140403,10:00:00.000,ID000BSCY61,62.81874,24001.0,1.0
20140403,10:00:00.000,ID000BSDBR7,100.075264,4876.0,1.0
20140403,10:00:00.000,ID000BSFTZ7,53.308258,41851.0,1.0
20140403,10:00:00.000,ID000BSJVR7,96.17093,245986.0,1.0
20140403,10:00:00.000,ID000BSK6S9,83.75363,43469.0,1.0
20140403,10:00:00.000,ID000BSNX70,31.909676,48691.0,1.0
20140403,10:00:00.000,ID000BSP5X0,13.256878,5632.0,1.0
20140403,10:00:00.000,ID000BSV6W2,46.737427,35094.0,1.0
20140403,10:00:00.000,ID000BSXH38,21.94308,29420.0,1.0
20140403,10:00:00.000,ID000BT0ZM1,28.18022,2339.0,1.0
20140403,10:00:00.000,ID000BTG0S5,18.173872,269524.0,1.0
20140403,10:00:00.000,ID000BTHT38,14.722392,58613.0,1.0
20140403,10:00:00.000,ID000BTHWH6,11.12747,3226.0,1.0
