Date,Time,Id,CleanMid,CumVolume,IsOpen
20150226,10:00:00.000,IDZQ0003GF7,30.692717,111323.0,1.0
20150226,10:00:00.000,IDZQ00047M8,7.7864127,131386.0,1.0
20150226,10:00:00.000,IDZQ00048R1,52.904846,213867.0,1.0
20150226,10:00:00.000,IDZQ0005R34,5.234906,98039.0,1.0
20150226,10:00:00.000,IDZQ0005SC2,32.403156,296309.0,1.0
20150226,10:00:00.000,IDZQ0007ZC4,16.75652,49434.0,1.0
20150226,10:00:00.000,IDZQ0008WW8,7.3094344,644271.0,1.0
20150226,10:00:00.000,IDZQ0009HH7,72.47609,5822.0,1.0
20150226,10:00:00.000,IDZQ0009P98,46.854897,123181.0,1.0
20150226,10:00:00.000,IDZQ000BBR6,18.682524,951517.0,1.0
20150226,10:00:00.000,IDZQ000BLR4,2.1633892,88113.0,1.0
20150226,10:00:00.000,IDZQ000DWM3,3.3871887,2848525.0,1.0
20150226,10:00:00.000,IDZQ000F3R0,9.522311,33053.0,1.0
20150226,10:00:00.000,IDZQ000F8T7,163.94867,1414713.0,1.0
20150226,10:00:00.000,IDZQ000FLJ9,14.537121,192166.0,1.0
20150226,10:00:00.000,IDZQ000KL21,84.57599,51545.0,1.0
20150226,10:00:00.000,IDZQ000M533,29.840467,162717.0,1.0
20150226,10:00:00.000,IDZQ000MKV9,4.6739955,1992049.0,1.0
20150226,10:00:00.000,IDZQ000MVL6,58.656284,26846.0,1.0
20150226,10:00:00.000,IDZQ000MWP0,18.904327,80270.0,1.0
20150226,10:00:00.000,IDZQ000PTP4,19.942616,278664.0,1.0
20150226,10:00:00.000,IDZQ000Q012,27.925663,500691.0,1.0
20150226,10:00:00.000,IDZQ000QHK4,25.696384,2162292.0,1.0
20150226,10:00:00.000,IDZQ000SDR4,4.4274592,10548.0,1.0
20150226,10:00:00.000,IDZQ000VT77,95.80681,573754.0,1.0
20150226,10:00:00.000,IDZQ000WBV8,79.832466,105816.0,1.0
20150226,10:00:00.000,IDZQ000WDG1,144.94095,559220.0,1.0
20150226,10:00:00.000,IDZQ000WYN7,7.975958,924224.0,1.0
20150226,10:00:00.000,IDZQ000X6D8,149.03406,1952.0,1.0
20150226,10:00:00.000,IDZQ000X8Q0,123.85863,300412.0,1.0
20150226,10:00:00.000,IDZQ000XJ04,57.634354,541205.0,1.0
20150226,10:00:00.000,IDZQ000XSY7,39.79288,305191.0,1.0
20150226,10:00:00.000,IDZQ000XWR6,4.580358,2023649.0,1.0
20150226,10:00:00.000,IDZQ000Y0W9,67.463425,174906.0,1.0
20150226,10:00:00.000,IDZQ000Y3P1,127.65486,643.0,1.0
20150226,10:00:00.000,IDZQ000Y7B7,79.00824,104647.0,1.0
20150226,10:00:00.000,IDZQ000Y8Q9,32.871037,244704.0,1.0
20150226,10:00:00.000,IDZQ000YB91,91.94352,13275.0,1.0
20150226,10:00:00.000,IDZQ000YDZ8,13.434371,2448432.0,1.0
20150226,10:00:00.000,IDZQ000YW68,6.9795938,1637740.0,1.0
20150226,10:00:00.000,IDZQ000Z3V3,7.2111626,705982.0,1.0
20150226,10:00:00.000,IDZQ000Z3Z9,12.256903,242869.0,1.0
20150226,10:00:00.000,IDZQ000Z9D0,236.39113,94421.0,1.0
20150226,10:00:00.000,IDZQ000ZKM5,18.699345,210161.0,1.0
20150226,10:00:00.000,IDZQ000ZTH2,32.677597,1379340.0,1.0
20150226,10:00:00.000,ID000BC0991,30.900177,18457.0,1.0
20150226,10:00:00.000,ID000BC0KZ7,55.890522,195804.0,1.0
20150226,10:00:00.000,ID000BC0QR3,24.177385,535057.0,1.0
20150226,10:00:00.000,ID000BC1099,32.879936,142564.0,1.0
20150226,10:00:00.000,ID000BC12C1,44.356976,49695.0,1.0
20150226,10:00:00.000,ID000BC1543,2.7244413,5136003.0,1.0
20150226,10:00:00.000,ID000BC15X1,115.08367,41184.0,1.0
20150226,10:00:00.000,ID000BC1801,73.3676,1789.0,1.0
20150226,10:00:00.000,ID000BC1FY8,99.84945,13219.0,1.0
20150226,10:00:00.000,ID000BC1HT0,78.69985,111688.0,1.0
20150226,10:00:00.000,ID000BC1RY2,56.726017,191317.0,1.0
20150226,10:00:00.000,ID000BC2356,59.523914,27707.0,1.0
20150226,10:00:00.000,ID000BC3676,67.47463,4975.0,1.0
20150226,10:00:00.000,ID000BC3SD1,73.59187,33075.0,1.0
20150226,10:00:00.000,ID000BC3V44,80.43802,146571.0,1.0
20150226,10:00:00.000,ID000BC49N1,6.770957,3663508.0,1.0
20150226,10:00:00.000,ID000BC4N05,11.942909,502805.0,1.0
20150226,10:00:00.000,ID000BC4VC4,75.24033,3299.0,1.0
20150226,10:00:00.000,ID000BC4WR6,110.63733,26906.0,1.0
20150226,10:00:00.000,ID000BC5TD7,74.21425,108968.0,1.0
20150226,10:00:00.000,ID000BC6K90,14.813694,874249.0,1.0
20150226,10:00:00.000,ID000BC6TT9,201.06702,71617.0,1.0
20150226,10:00:00.000,ID000BC75Z3,75.36093,723.0,1.0
20150226,10:00:00.000,ID000BC7PK5,180.99396,60269.0,1.0
20150226,10:00:00.000,ID000BC7QR6,50.053688,49102.0,1.0
20150226,10:00:00.000,ID000BC7RM9,107.45815,4232.0,1.0
20150226,10:00:00.000,ID000BC7ZT4,24.785744,1545361.0,1.0
20150226,10:00:00.000,ID000BC8494,94.27049,118709.0,1.0
20150226,10:00:00.000,ID000BC8564,38.51373,42461.0,1.0
20150226,10:00:00.000,ID000BC85Z2,71.84249,139514.0,1.0
20150226,10:00:00.000,ID000BC8699,28.248066,19930.0,1.0
20150226,10:00:00.000,ID000BC8831,81.946304,3124.0,1.0
20150226,10:00:00.000,ID000BC8CB3,120.6346,7082.0,1.0
20150226,10:00:00.000,ID000BC8GG9,160.68262,3720.0,1.0
20150226,10:00:00.000,ID000BC8JQ2,163.35628,30167.0,1.0
20150226,10:00:00.000,ID000BC8MY6,32.105682,225166.0,1.0
20150226,10:00:00.000,ID000BC9821,177.76993,58185.0,1.0
20150226,10:00:00.000,ID000BC9LX8,116.34525,32902.0,1.0
20150226,10:00:00.000,ID000BC9P50,16.296745,875977.0,1.0
20150226,10:00:00.000,ID000BC9YD2,8.209424,126173.0,1.0
20150226,10:00:00.000,ID000BC9Z85,64.059975,15979.0,1.0
20150226,10:00:00.000,ID000BC9ZX7,201.01096,15937.0,1.0
20150226,10:00:00.000,ID000BCB2K1,80.28102,88885.0,1.0
20150226,10:00:00.000,ID000BCBT22,15.021153,59413.0,1.0
20150226,10:00:00.000,ID000BCCFR4,23.940315,251696.0,1.0
20150226,10:00:00.000,ID000BCCK93,74.51703,11175.0,1.0
20150226,10:00:00.000,ID000BCCNC3,45.12233,529301.0,1.0
20150226,10:00:00.000,ID000BCCRV3,110.53079,247247.0,1.0
20150226,10:00:00.000,ID000BCD7C7,25.162064,177740.0,1.0
20150226,10:00:00.000,ID000BCD988,24.685284,114161.0,1.0
20150226,10:00:00.000,ID000BCDPP3,45.36063,899130.0,1.0
20150226,10:00:00.000,ID000BCDYD7,12.341007,21947.0,1.0
20150226,10:00:00.000,ID000BCFRC1,56.709198,136850.0,1.0
20150226,10:00:00.000,ID000BCFVJ5,16.938745,86146.0,1.0
20150226,10:00:00.000,ID000BCFY18,20.084356,57240.0,1.0
20150226,10:00:00.000,ID000BCGJN6,71.25936,3181.0,1.0
20150226,10:00:00.000,ID000BCGSR2,4.647082,1744458.0,1.0
20150226,10:00:00.000,ID000BCGVJ4,10.368784,180791.0,1.0
20150226,10:00:00.000,ID000BCGWQ4,23.647467,385864.0,1.0
20150226,10:00:00.000,ID000BCGY80,148.4173,68853.0,1.0
20150226,10:00:00.000,ID000BCH216,11.89864,1409850.0,1.0
20150226,10:00:00.000,ID000BCH458,244.88573,13338.0,1.0
20150226,10:00:00.000,ID000BCHRB0,32.178574,267408.0,1.0
20150226,10:00:00.000,ID000BCHVK1,35.744625,38545.0,1.0
20150226,10:00:00.000,ID000BCL3M6,5.0529027,30567.0,1.0
20150226,10:00:00.000,ID000BCLVP1,269.59555,2703.0,1.0
20150226,10:00:00.000,ID000BCN0T3,7.85765,680664.0,1.0
20150226,10:00:00.000,ID000BCNNX8,47.612442,10216.0,1.0
20150226,10:00:00.000,ID000BCQ2W2,3.5010107,264646.0,1.0
20150226,10:00:00.000,ID000BCQ3H7,29.534874,52341.0,1.0
20150226,10:00:00.000,ID000BCS4S1,59.456627,15748.0,1.0
20150226,10:00:00.000,ID000BCXH60,6.2349844,70174.0,1.0
20150226,10:00:00.000,ID000BCYWV8,16.539215,391945.0,1.0
20150226,10:00:00.000,ID000BCZ519,152.87129,385.0,1.0
20150226,10:00:00.000,ID000BD0F95,129.63385,31082.0,1.0
20150226,10:00:00.000,ID000BD3RV1,46.45709,198194.0,1.0
20150226,10:00:00.000,ID000BD41Z3,18.154049,223176.0,1.0
20150226,10:00:00.000,ID000BD4L52,13.835328,156865.0,1.0
20150226,10:00:00.000,ID000BD4S48,11.91504,828438.0,1.0
20150226,10:00:00.000,ID000BD53L3,7.5138016,126297.0,1.0
20150226,10:00:00.000,ID000BD5B99,30.378727,178743.0,1.0
20150226,10:00:00.000,ID000BD5HP8,3.9909601,7407.0,1.0
20150226,10:00:00.000,ID000BD5T18,8.267264,757161.0,1.0
20150226,10:00:00.000,ID000BD61J9,5.3035426,48401.0,1.0
20150226,10:00:00.000,ID000BD6CZ7,7.765984,411571.0,1.0
20150226,10:00:00.000,ID000BD6ZN9,39.74765,19330.0,1.0
20150226,10:00:00.000,ID000BD78R4,34.75726,50286.0,1.0
20150226,10:00:00.000,ID000BD7BN1,32.84861,50240.0,1.0
20150226,10:00:00.000,ID000BD7MQ4,29.428993,54327.0,1.0
20150226,10:00:00.000,ID000BD7YK4,11.7338085,54256.0,1.0
20150226,10:00:00.000,ID000BD8BK3,76.23838,33675.0,1.0
20150226,10:00:00.000,ID000BD8PZ6,41.901108,76427.0,1.0
20150226,10:00:00.000,ID000BD8XM3,29.945698,25480.0,1.0
20150226,10:00:00.000,ID000BD9DM6,203.84248,83705.0,1.0
20150226,10:00:00.000,ID000BD9DR1,25.148832,2698.0,1.0
20150226,10:00:00.000,ID000BDBL90,1.970045,1921202.0,1.0
20150226,10:00:00.000,ID000BDBZC5,3.1889122,234225.0,1.0
20150226,10:00:00.000,ID000BDCBX4,8.017625,127308.0,1.0
20150226,10:00:00.000,ID000BDCH16,18.231169,1263421.0,1.0
20150226,10:00:00.000,ID000BDCKP3,42.02269,55218.0,1.0
20150226,10:00:00.000,ID000BDCMJ6,27.99456,470851.0,1.0
20150226,10:00:00.000,ID000BDCZY0,11.101424,6770.0,1.0
20150226,10:00:00.000,ID000BDDZJ6,13.006289,21771.0,1.0
20150226,10:00:00.000,ID000BDFK70,17.560225,7865.0,1.0
20150226,10:00:00.000,ID000BDG288,3.4364674,67977.0,1.0
20150226,10:00:00.000,ID000BDH9B8,3.4356961,29246.0,1.0
20150226,10:00:00.000,ID000BDJ4D5,40.270027,32929.0,1.0
20150226,10:00:00.000,ID000BDK0S5,22.758112,1144.0,1.0
20150226,10:00:00.000,ID000BDK6Y5,5.633616,505211.0,1.0
20150226,10:00:00.000,ID000BDKG46,13.395744,16014.0,1.0
20150226,10:00:00.000,ID000BDKL54,13.2068,2808.0,1.0
20150226,10:00:00.000,ID000BDKP82,3.2521505,1913.0,1.0
20150226,10:00:00.000,ID000BDLN40,56.327923,101909.0,1.0
20150226,10:00:00.000,ID000BDLSV9,11.008881,7747.0,1.0
20150226,10:00:00.000,ID000BDN9L0,21.624449,113045.0,1.0
20150226,10:00:00.000,ID000BDNCX0,11.29808,156070.0,1.0
20150226,10:00:00.000,ID000BDNRP6,53.02,11162.0,1.0
20150226,10:00:00.000,ID000BDQBV1,4.260109,638176.0,1.0
20150226,10:00:00.000,ID000BDQGD0,1.2288301,28371736.0,1.0
20150226,10:00:00.000,ID000BDR7T2,19.489933,68476.0,1.0
20150226,10:00:00.000,ID000BDSDZ1,14.29744,40246.0,1.0
20150226,10:00:00.000,ID000BDT1M0,8.440784,218199.0,1.0
20150226,10:00:00.000,ID000BDT426,3.557862,181089.0,1.0
20150226,10:00:00.000,ID000BDTRH9,7.7544165,161383.0,1.0
20150226,10:00:00.000,ID000BDVFM6,3.0578082,5047855.0,1.0
20150226,10:00:00.000,ID000BDWPB5,113.9448,54220.0,1.0
20150226,10:00:00.000,ID000BDWZ69,11.79936,21415.0,1.0
20150226,10:00:00.000,ID000BDX9Q4,42.06125,50903.0,1.0
20150226,10:00:00.000,ID000BDXB89,58.694077,368858.0,1.0
20150226,10:00:00.000,ID000BDXKH9,2.7169375,844634.0,1.0
20150226,10:00:00.000,ID000BDXYS7,5.839526,106797.0,1.0
20150226,10:00:00.000,ID000BDY2S6,24.840353,522411.0,1.0
20150226,10:00:00.000,ID000BDY689,26.097408,333487.0,1.0
20150226,10:00:00.000,ID000BDY849,21.4008,707428.0,1.0
20150226,10:00:00.000,ID000BDYN37,6.086311,6527251.0,1.0
20150226,10:00:00.000,ID000BDZ4M7,40.213406,717.0,1.0
20150226,10:00:00.000,ID000BDZHL9,38.027874,6781.0,1.0
20150226,10:00:00.000,ID000BDZQF6,5.960942,401822.0,1.0
20150226,10:00:00.000,ID000BDZZ11,1.9881536,40428.0,1.0
20150226,10:00:00.000,ID000BF00N7,62.557304,6262.0,1.0
20150226,10:00:00.000,ID000BF0KC5,4.242371,1367177.0,1.0
20150226,10:00:00.000,ID000BF0SZ3,47.205154,18222.0,1.0
20150226,10:00:00.000,ID000BF1421,81.211784,2582.0,1.0
20150226,10:00:00.000,ID000BF1L50,5.6228194,151016.0,1.0
20150226,10:00:00.000,ID000BF1LB3,36.050526,52695.0,1.0
20150226,10:00:00.000,ID000BF1NP4,6.315357,360128.0,1.0
20150226,10:00:00.000,ID000BF1SB8,17.683617,108360.0,1.0
20150226,10:00:00.000,ID000BF1WH3,7.402749,11166.0,1.0
