Date,Time,Id,CleanMid,CumVolume,IsOpen
20140121,10:00:00.000,IDZQ0003GF7,32.039852,14982.0,1.0
20140121,10:00:00.000,IDZQ00047M8,6.213832,76761.0,1.0
20140121,10:00:00.000,IDZQ00048R1,48.588676,176572.0,1.0
20140121,10:00:00.000,IDZQ0005R34,6.1837335,35588.0,1.0
20140121,10:00:00.000,IDZQ0005SC2,27.921011,462429.0,1.0
20140121,10:00:00.000,IDZQ0007ZC4,13.412497,21721.0,1.0
20140121,10:00:00.000,IDZQ0008WW8,7.172637,411783.0,1.0
20140121,10:00:00.000,IDZQ0009HH7,77.56426,215869.0,1.0
20140121,10:00:00.000,IDZQ0009P98,49.95807,20837.0,1.0
20140121,10:00:00.000,IDZQ000BBR6,17.484331,294603.0,1.0
20140121,10:00:00.000,IDZQ000BLR4,3.0132804,128403.0,1.0
20140121,10:00:00.000,IDZQ000DWM3,3.6724553,1072195.0,1.0
20140121,10:00:00.000,IDZQ000F3R0,9.140122,41382.0,1.0
20140121,10:00:00.000,IDZQ000F8T7,180.33472,186881.0,1.0
20140121,10:00:00.000,IDZQ000FLJ9,11.379388,523387.0,1.0
20140121,10:00:00.000,IDZQ000KL21,103.780594,98097.0,1.0
20140121,10:00:00.000,IDZQ000M533,26.048307,172828.0,1.0
20140121,10:00:00.000,IDZQ000MKV9,5.3917365,193287.0,1.0
20140121,10:00:00.000,IDZQ000MQK8,18.005949,32589.0,1.0
20140121,10:00:00.000,IDZQ000MVL6,60.69631,110273.0,1.0
20140121,10:00:00.000,IDZQ000MWP0,19.143194,45255.0,1.0
20140121,10:00:00.000,IDZQ000PTP4,23.483595,438343.0,1.0
20140121,10:00:00.000,IDZQ000Q012,36.755062,311890.0,1.0
20140121,10:00:00.000,IDZQ000QHK4,30.733404,1020682.0,1.0
20140121,10:00:00.000,IDZQ000VT77,108.526245,300870.0,1.0
20140121,10:00:00.000,IDZQ000WBV8,88.68943,291903.0,1.0
20140121,10:00:00.000,IDZQ000WDG1,139.72551,272195.0,1.0
20140121,10:00:00.000,IDZQ000WYN7,7.9354053,2517720.0,1.0
20140121,10:00:00.000,IDZQ000X6D8,119.84801,3655.0,1.0
20140121,10:00:00.000,IDZQ000X8Q0,116.62775,193473.0,1.0
20140121,10:00:00.000,IDZQ000XJ04,79.381165,944955.0,1.0
20140121,10:00:00.000,IDZQ000XSY7,39.829563,1114112.0,1.0
20140121,10:00:00.000,IDZQ000XWR6,7.1544065,2068674.0,1.0
20140121,10:00:00.000,IDZQ000Y0W9,69.90343,391484.0,1.0
20140121,10:00:00.000,IDZQ000Y3P1,152.07468,3637.0,1.0
20140121,10:00:00.000,IDZQ000Y7B7,71.713554,399503.0,1.0
20140121,10:00:00.000,IDZQ000Y8Q9,37.243183,262545.0,1.0
20140121,10:00:00.000,IDZQ000YB91,113.054955,14942.0,1.0
20140121,10:00:00.000,IDZQ000YDZ8,17.667377,2579950.0,1.0
20140121,10:00:00.000,IDZQ000YW68,16.396223,235509.0,1.0
20140121,10:00:00.000,IDZQ000Z3V3,6.2649364,662417.0,1.0
20140121,10:00:00.000,IDZQ000Z3Z9,27.55867,167552.0,1.0
20140121,10:00:00.000,IDZQ000Z9D0,221.1134,100728.0,1.0
20140121,10:00:00.000,IDZQ000ZKM5,21.772364,13041.0,1.0
20140121,10:00:00.000,IDZQ000ZTH2,50.700497,1899097.0,1.0
20140121,10:00:00.000,IDZQ000ZZS6,83.57768,1220.0,1.0
20140121,10:00:00.000,ID000BC0991,31.270445,216229.0,1.0
20140121,10:00:00.000,ID000BC0KZ7,70.49318,3226867.0,1.0
20140121,10:00:00.000,ID000BC0QR3,26.656996,1600931.0,1.0
20140121,10:00:00.000,ID000BC1099,25.100397,136903.0,1.0
20140121,10:00:00.000,ID000BC12C1,39.812614,81192.0,1.0
20140121,10:00:00.000,ID000BC1543,2.8297634,1856402.0,1.0
20140121,10:00:00.000,ID000BC15X1,107.75338,40107.0,1.0
20140121,10:00:00.000,ID000BC1801,73.727066,11726.0,1.0
20140121,10:00:00.000,ID000BC1FY8,104.24838,64746.0,1.0
20140121,10:00:00.000,ID000BC1HT0,78.12018,72212.0,1.0
20140121,10:00:00.000,ID000BC1RY2,58.944366,16841.0,1.0
20140121,10:00:00.000,ID000BC2356,119.18362,10157.0,1.0
20140121,10:00:00.000,ID000BC3676,61.25611,28868.0,1.0
20140121,10:00:00.000,ID000BC3SD1,50.134403,7258.0,1.0
20140121,10:00:00.000,ID000BC3V44,86.14033,11325.0,1.0
20140121,10:00:00.000,ID000BC49N1,6.3388333,1319984.0,1.0
20140121,10:00:00.000,ID000BC4N05,21.036789,113833.0,1.0
20140121,10:00:00.000,ID000BC4R79,3.20467,1698631.0,1.0
20140121,10:00:00.000,ID000BC4VC4,87.00126,20198.0,1.0
20140121,10:00:00.000,ID000BC4WR6,88.58773,25651.0,1.0
20140121,10:00:00.000,ID000BC5TD7,76.71683,49178.0,1.0
20140121,10:00:00.000,ID000BC64K3,137.66992,342.0,1.0
20140121,10:00:00.000,ID000BC6J11,62.82224,3726.0,1.0
20140121,10:00:00.000,ID000BC6K90,24.867208,489454.0,1.0
20140121,10:00:00.000,ID000BC6TT9,203.5884,56123.0,1.0
20140121,10:00:00.000,ID000BC75Z3,80.62817,3188.0,1.0
20140121,10:00:00.000,ID000BC7PK5,173.35184,148792.0,1.0
20140121,10:00:00.000,ID000BC7QR6,64.00181,10164.0,1.0
20140121,10:00:00.000,ID000BC7RM9,122.34965,4199.0,1.0
20140121,10:00:00.000,ID000BC7ZT4,26.951904,456085.0,1.0
20140121,10:00:00.000,ID000BC8494,109.92282,85025.0,1.0
20140121,10:00:00.000,ID000BC8564,30.251715,32633.0,1.0
20140121,10:00:00.000,ID000BC85Z2,61.093468,6686.0,1.0
20140121,10:00:00.000,ID000BC8699,36.710995,4564.0,1.0
20140121,10:00:00.000,ID000BC8CB3,143.861,5237.0,1.0
20140121,10:00:00.000,ID000BC8GG9,147.40137,4770.0,1.0
20140121,10:00:00.000,ID000BC8JQ2,145.09221,17464.0,1.0
20140121,10:00:00.000,ID000BC8MY6,33.11786,322753.0,1.0
20140121,10:00:00.000,ID000BC8T44,33.53819,19738.0,1.0
20140121,10:00:00.000,ID000BC9821,170.13156,113168.0,1.0
20140121,10:00:00.000,ID000BC9LX8,110.56008,340011.0,1.0
20140121,10:00:00.000,ID000BC9P50,14.179326,1352223.0,1.0
20140121,10:00:00.000,ID000BC9YD2,7.1619334,141828.0,1.0
20140121,10:00:00.000,ID000BC9Z85,66.21877,9184.0,1.0
20140121,10:00:00.000,ID000BC9ZX7,205.11377,22150.0,1.0
20140121,10:00:00.000,ID000BCB2K1,91.916466,73978.0,1.0
20140121,10:00:00.000,ID000BCBT22,27.928152,60666.0,1.0
20140121,10:00:00.000,ID000BCCFR4,30.464188,179759.0,1.0
20140121,10:00:00.000,ID000BCCK93,82.65567,8630.0,1.0
20140121,10:00:00.000,ID000BCCNC3,55.524105,234547.0,1.0
20140121,10:00:00.000,ID000BCCRV3,135.7256,296055.0,1.0
20140121,10:00:00.000,ID000BCD7C7,27.489443,232620.0,1.0
20140121,10:00:00.000,ID000BCD988,20.33001,97365.0,1.0
20140121,10:00:00.000,ID000BCDPP3,60.340942,583729.0,1.0
20140121,10:00:00.000,ID000BCDYD7,18.636847,4556.0,1.0
20140121,10:00:00.000,ID000BCFRC1,67.57128,62143.0,1.0
20140121,10:00:00.000,ID000BCFVJ5,19.816479,39585.0,1.0
20140121,10:00:00.000,ID000BCFY18,20.684515,58059.0,1.0
20140121,10:00:00.000,ID000BCGSR2,5.031745,831317.0,1.0
20140121,10:00:00.000,ID000BCGVJ4,10.942986,177189.0,1.0
20140121,10:00:00.000,ID000BCGWQ4,53.829235,120485.0,1.0
20140121,10:00:00.000,ID000BCGY80,116.96672,23403.0,1.0
20140121,10:00:00.000,ID000BCH092,13.868028,19109.0,1.0
20140121,10:00:00.000,ID000BCH216,13.86032,1023143.0,1.0
20140121,10:00:00.000,ID000BCH458,268.06146,10210.0,1.0
20140121,10:00:00.000,ID000BCHRB0,29.680653,56412.0,1.0
20140121,10:00:00.000,ID000BCHVK1,178.70761,2798.0,1.0
20140121,10:00:00.000,ID000BCL3M6,5.2112985,74752.0,1.0
20140121,10:00:00.000,ID000BCLVP1,273.85538,4505.0,1.0
20140121,10:00:00.000,ID000BCN0T3,7.6018534,547632.0,1.0
20140121,10:00:00.000,ID000BCNNX8,42.90264,4276.0,1.0
20140121,10:00:00.000,ID000BCPKQ0,1.6921631,2044429.0,1.0
20140121,10:00:00.000,ID000BCQ2W2,4.656161,537154.0,1.0
20140121,10:00:00.000,ID000BCQ3H7,27.416233,28970.0,1.0
20140121,10:00:00.000,ID000BCS4S1,56.310467,13192.0,1.0
20140121,10:00:00.000,ID000BCXH60,6.7795005,19995.0,1.0
20140121,10:00:00.000,ID000BCYWV8,17.995184,672586.0,1.0
20140121,10:00:00.000,ID000BCZ2C4,78.17643,405.0,1.0
20140121,10:00:00.000,ID000BCZ519,240.48253,616.0,1.0
20140121,10:00:00.000,ID000BD0F95,130.2003,16777.0,1.0
20140121,10:00:00.000,ID000BD3RV1,44.825893,142772.0,1.0
20140121,10:00:00.000,ID000BD41Z3,13.29791,238806.0,1.0
20140121,10:00:00.000,ID000BD4L52,17.357271,146922.0,1.0
20140121,10:00:00.000,ID000BD4LB5,63.673065,8769.0,1.0
20140121,10:00:00.000,ID000BD4S48,13.948396,499280.0,1.0
20140121,10:00:00.000,ID000BD53L3,13.079708,14445.0,1.0
20140121,10:00:00.000,ID000BD5B99,27.907814,95239.0,1.0
20140121,10:00:00.000,ID000BD5HP8,3.497803,194828.0,1.0
20140121,10:00:00.000,ID000BD5T18,7.3348465,370147.0,1.0
20140121,10:00:00.000,ID000BD61J9,5.2269435,12241.0,1.0
20140121,10:00:00.000,ID000BD6CZ7,6.455456,132774.0,1.0
20140121,10:00:00.000,ID000BD6X18,66.003494,1453.0,1.0
20140121,10:00:00.000,ID000BD6ZN9,43.533157,13249.0,1.0
20140121,10:00:00.000,ID000BD7180,9.389608,1730.0,1.0
20140121,10:00:00.000,ID000BD78R4,34.42538,51969.0,1.0
