Date,Time,Id,CleanMid,CumVolume,IsOpen
20151111,10:00:00.000,IDZQ0003GF7,32.946484,37832.0,1.0
20151111,10:00:00.000,IDZQ00047M8,6.4709916,424283.0,1.0
20151111,10:00:00.000,IDZQ00048R1,46.625366,114315.0,1.0
20151111,10:00:00.000,IDZQ0005R34,5.376435,102695.0,1.0
20151111,10:00:00.000,IDZQ0005SC2,26.488195,416749.0,1.0
20151111,10:00:00.000,IDZQ0007ZC4,11.233585,217226.0,1.0
20151111,10:00:00.000,IDZQ0008WW8,5.237291,486696.0,1.0
20151111,10:00:00.000,IDZQ0009HH7,67.46057,13543.0,1.0
20151111,10:00:00.000,IDZQ0009P98,47.12469,47224.0,1.0
20151111,10:00:00.000,IDZQ000BBR6,21.200151,1671938.0,1.0
20151111,10:00:00.000,IDZQ000DWM3,3.6215901,8784565.0,1.0
20151111,10:00:00.000,IDZQ000F3R0,12.409287,13208.0,1.0
20151111,10:00:00.000,IDZQ000F8T7,171.06726,182548.0,1.0
20151111,10:00:00.000,IDZQ000FLJ9,14.302184,109543.0,1.0
20151111,10:00:00.000,IDZQ000KL21,93.62127,89785.0,1.0
20151111,10:00:00.000,IDZQ000M533,24.26694,66794.0,1.0
20151111,10:00:00.000,IDZQ000MKV9,5.2348237,259460.0,1.0
20151111,10:00:00.000,IDZQ000MVL6,34.527397,19068.0,1.0
20151111,10:00:00.000,IDZQ000MWP0,17.700996,52915.0,1.0
20151111,10:00:00.000,IDZQ000PTP4,18.101799,324880.0,1.0
20151111,10:00:00.000,IDZQ000Q012,13.764833,950513.0,1.0
20151111,10:00:00.000,IDZQ000QHK4,14.381261,1926738.0,1.0
20151111,10:00:00.000,IDZQ000VT77,82.49232,406509.0,1.0
20151111,10:00:00.000,IDZQ000WBV8,61.27069,226983.0,1.0
20151111,10:00:00.000,IDZQ000WDG1,132.19931,286369.0,1.0
20151111,10:00:00.000,IDZQ000WYN7,7.3092127,1673953.0,1.0
20151111,10:00:00.000,IDZQ000X6D8,157.8339,5620.0,1.0
20151111,10:00:00.000,IDZQ000X8Q0,103.83753,273192.0,1.0
20151111,10:00:00.000,IDZQ000XJ04,61.388794,209339.0,1.0
20151111,10:00:00.000,IDZQ000XSY7,37.837135,63498.0,1.0
20151111,10:00:00.000,IDZQ000XWR6,3.7429183,631350.0,1.0
20151111,10:00:00.000,IDZQ000Y0W9,68.97985,94805.0,1.0
