Date,Time,Id,CleanMid,CumVolume,IsOpen
20160706,10:00:00.000,IDZQ0003GF7,28.795166,69567.0,1.0
20160706,10:00:00.000,IDZQ00047M8,7.228372,81518.0,1.0
20160706,10:00:00.000,IDZQ00048R1,37.50758,295355.0,1.0
20160706,10:00:00.000,IDZQ0005R34,2.5657134,650698.0,1.0
20160706,10:00:00.000,IDZQ0005SC2,25.163055,422719.0,1.0
20160706,10:00:00.000,IDZQ0007ZC4,11.115527,223186.0,1.0
20160706,10:00:00.000,IDZQ0008WW8,3.4487271,1328625.0,1.0
20160706,10:00:00.000,IDZQ0009HH7,85.44144,19421.0,1.0
20160706,10:00:00.000,IDZQ0009P98,32.47727,112083.0,1.0
20160706,10:00:00.000,IDZQ000BBR6,22.950861,685273.0,1.0
20160706,10:00:00.000,IDZQ000DWM3,3.4672692,1927774.0,1.0
20160706,10:00:00.000,IDZQ000F3R0,13.078392,31839.0,1.0
20160706,10:00:00.000,IDZQ000F8T7,132.72188,421599.0,1.0
20160706,10:00:00.000,IDZQ000FLJ9,13.674762,530252.0,1.0
20160706,10:00:00.000,IDZQ000KL21,94.45567,88224.0,1.0
20160706,10:00:00.000,IDZQ000M533,22.965536,90643.0,1.0
20160706,10:00:00.000,IDZQ000MKV9,3.3453996,533321.0,1.0
20160706,10:00:00.000,IDZQ000MVL6,29.1814,18812.0,1.0
20160706,10:00:00.000,IDZQ000MWP0,15.605312,55445.0,1.0
20160706,10:00:00.000,IDZQ000PTP4,16.732399,1343469.0,1.0
20160706,10:00:00.000,IDZQ000Q012,16.010235,1566127.0,1.0
20160706,10:00:00.000,IDZQ000QHK4,12.204579,1889163.0,1.0
20160706,10:00:00.000,IDZQ000TWT9,46.294853,7872.0,1.0
20160706,10:00:00.000,IDZQ000VT77,73.95216,422098.0,1.0
20160706,10:00:00.000,IDZQ000WBV8,56.53277,348565.0,1.0
20160706,10:00:00.000,IDZQ000WDG1,98.82991,414928.0,1.0
20160706,10:00:00.000,IDZQ000WYN7,5.321057,4080407.0,1.0
20160706,10:00:00.000,IDZQ000X6D8,139.17249,6520.0,1.0
20160706,10:00:00.000,IDZQ000X8Q0,70.92342,736633.0,1.0
20160706,10:00:00.000,IDZQ000XJ04,42.474323,1164664.0,1.0
20160706,10:00:00.000,IDZQ000XSY7,27.956255,201767.0,1.0
20160706,10:00:00.000,IDZQ000XWR6,1.2684712,5611466.0,1.0
20160706,10:00:00.000,IDZQ000Y0W9,70.69641,282484.0,1.0
20160706,10:00:00.000,IDZQ000Y7B7,81.32191,136595.0,1.0
20160706,10:00:00.000,IDZQ000Y8Q9,24.074875,316548.0,1.0
20160706,10:00:00.000,IDZQ000YB91,53.575954,85155.0,1.0
20160706,10:00:00.000,IDZQ000YDZ8,5.987711,5263457.0,1.0
20160706,10:00:00.000,IDZQ000Z3V3,3.4246342,860438.0,1.0
20160706,10:00:00.000,IDZQ000Z3Z9,8.405166,780546.0,1.0
20160706,10:00:00.000,IDZQ000Z9D0,181.66896,220062.0,1.0
20160706,10:00:00.000,IDZQ000ZKM5,23.89492,21271.0,1.0
20160706,10:00:00.000,IDZQ000ZTH2,13.128225,6446848.0,1.0
20160706,10:00:00.000,ID000BC0KZ7,57.529427,140489.0,1.0
20160706,10:00:00.000,ID000BC0QR3,18.485273,1114907.0,1.0
20160706,10:00:00.000,ID000BC1099,26.311625,82945.0,1.0
20160706,10:00:00.000,ID000BC12C1,30.184952,263314.0,1.0
20160706,10:00:00.000,ID000BC1543,1.212603,7731497.0,1.0
20160706,10:00:00.000,ID000BC15X1,130.67319,70349.0,1.0
20160706,10:00:00.000,ID000BC1801,58.398735,28565.0,1.0
20160706,10:00:00.000,ID000BC1FY8,106.75335,35278.0,1.0
20160706,10:00:00.000,ID000BC1HT0,72.76725,140113.0,1.0
20160706,10:00:00.000,ID000BC1RY2,69.804955,58904.0,1.0
20160706,10:00:00.000,ID000BC2356,28.222088,27737.0,1.0
20160706,10:00:00.000,ID000BC3676,79.81584,13318.0,1.0
20160706,10:00:00.000,ID000BC3SD1,119.26697,16530.0,1.0
20160706,10:00:00.000,ID000BC3V44,125.91137,18539.0,1.0
20160706,10:00:00.000,ID000BC49N1,6.33322,4778433.0,1.0
20160706,10:00:00.000,ID000BC4N05,10.843659,498920.0,1.0
20160706,10:00:00.000,ID000BC4VC4,62.48504,10842.0,1.0
20160706,10:00:00.000,ID000BC4WR6,115.308014,68957.0,1.0
20160706,10:00:00.000,ID000BC6J11,89.25644,720.0,1.0
20160706,10:00:00.000,ID000BC6K90,11.824263,647273.0,1.0
20160706,10:00:00.000,ID000BC6TT9,135.46269,120882.0,1.0
20160706,10:00:00.000,ID000BC75Z3,64.002235,9436.0,1.0
20160706,10:00:00.000,ID000BC7PK5,147.22882,176148.0,1.0
20160706,10:00:00.000,ID000BC7QR6,58.1994,26066.0,1.0
20160706,10:00:00.000,ID000BC7RM9,100.81216,10418.0,1.0
20160706,10:00:00.000,ID000BC7ZT4,18.238878,2013350.0,1.0
20160706,10:00:00.000,ID000BC80Q3,3.8924944,70688.0,1.0
20160706,10:00:00.000,ID000BC8494,90.98398,159240.0,1.0
20160706,10:00:00.000,ID000BC8564,31.483603,184226.0,1.0
20160706,10:00:00.000,ID000BC85Z2,84.112564,14097.0,1.0
20160706,10:00:00.000,ID000BC8699,21.347902,90054.0,1.0
20160706,10:00:00.000,ID000BC8CB3,98.17648,15284.0,1.0
20160706,10:00:00.000,ID000BC8GG9,180.55585,4067.0,1.0
20160706,10:00:00.000,ID000BC8JQ2,179.78905,22247.0,1.0
20160706,10:00:00.000,ID000BC8MY6,19.722792,186650.0,1.0
20160706,10:00:00.000,ID000BC9821,192.1062,193700.0,1.0
20160706,10:00:00.000,ID000BC9LX8,109.31145,113491.0,1.0
20160706,10:00:00.000,ID000BC9P50,11.242878,2234322.0,1.0
20160706,10:00:00.000,ID000BC9YD2,5.072645,231093.0,1.0
20160706,10:00:00.000,ID000BC9Z85,51.912136,24957.0,1.0
20160706,10:00:00.000,ID000BC9ZX7,157.9706,35200.0,1.0
20160706,10:00:00.000,ID000BCB2K1,65.917984,162824.0,1.0
20160706,10:00:00.000,ID000BCBT22,21.704983,24700.0,1.0
20160706,10:00:00.000,ID000BCCFR4,31.52707,314734.0,1.0
20160706,10:00:00.000,ID000BCCK93,121.78631,13110.0,1.0
20160706,10:00:00.000,ID000BCCNC3,36.173218,580151.0,1.0
20160706,10:00:00.000,ID000BCCRV3,99.22856,372644.0,1.0
20160706,10:00:00.000,ID000BCD7C7,15.3181715,475116.0,1.0
20160706,10:00:00.000,ID000BCD988,20.310932,195122.0,1.0
20160706,10:00:00.000,ID000BCDPP3,29.091396,1174721.0,1.0
20160706,10:00:00.000,ID000BCDYD7,9.036383,26776.0,1.0
20160706,10:00:00.000,ID000BCFRC1,81.83685,57989.0,1.0
20160706,10:00:00.000,ID000BCFVJ5,9.763945,168169.0,1.0
20160706,10:00:00.000,ID000BCFY18,17.076187,63330.0,1.0
20160706,10:00:00.000,ID000BCGSR2,1.536462,612948.0,1.0
20160706,10:00:00.000,ID000BCGVJ4,8.536229,68816.0,1.0
20160706,10:00:00.000,ID000BCGWQ4,3.4788413,1129345.0,1.0
20160706,10:00:00.000,ID000BCGY80,41.959328,273470.0,1.0
20160706,10:00:00.000,ID000BCH216,9.3292,1447290.0,1.0
20160706,10:00:00.000,ID000BCH458,129.64883,33340.0,1.0
20160706,10:00:00.000,ID000BCHRB0,39.966064,245469.0,1.0
20160706,10:00:00.000,ID000BCHVK1,21.981834,128941.0,1.0
20160706,10:00:00.000,ID000BCL3M6,2.8105285,199687.0,1.0
20160706,10:00:00.000,ID000BCLVP1,259.5618,1671.0,1.0
20160706,10:00:00.000,ID000BCN0T3,6.157144,482132.0,1.0
20160706,10:00:00.000,ID000BCNNX8,55.805256,7877.0,1.0
20160706,10:00:00.000,ID000BCQ2W2,2.0758212,1361751.0,1.0
20160706,10:00:00.000,ID000BCQ3H7,27.316786,34383.0,1.0
20160706,10:00:00.000,ID000BCR5S9,48.27156,15672.0,1.0
20160706,10:00:00.000,ID000BCS4S1,55.06823,18033.0,1.0
20160706,10:00:00.000,ID000BCXH60,5.8304048,60706.0,1.0
20160706,10:00:00.000,ID000BCYWV8,11.2395,1179050.0,1.0
20160706,10:00:00.000,ID000BCZ2C4,42.0732,16996.0,1.0
20160706,10:00:00.000,ID000BD0F95,52.028416,106133.0,1.0
20160706,10:00:00.000,ID000BD0QS0,56.732098,4371.0,1.0
20160706,10:00:00.000,ID000BD3RV1,33.802563,272013.0,1.0
20160706,10:00:00.000,ID000BD41Z3,13.468058,380514.0,1.0
20160706,10:00:00.000,ID000BD4L52,5.5215807,498866.0,1.0
