Date,Time,Id,CleanMid,CumVolume,IsOpen
20160420,10:00:00.000,IDZQ0003GF7,34.678524,54213.0,1.0
20160420,10:00:00.000,IDZQ00047M8,7.78434,344246.0,1.0
20160420,10:00:00.000,IDZQ00048R1,44.947243,579800.0,1.0
20160420,10:00:00.000,IDZQ0005R34,3.8275297,23817.0,1.0
20160420,10:00:00.000,IDZQ0005SC2,26.885176,413648.0,1.0
20160420,10:00:00.000,IDZQ0007ZC4,12.410277,461459.0,1.0
20160420,10:00:00.000,IDZQ0008WW8,4.4750333,1045225.0,1.0
20160420,10:00:00.000,IDZQ0009HH7,84.0307,141459.0,1.0
20160420,10:00:00.000,IDZQ0009P98,41.151356,66290.0,1.0
20160420,10:00:00.000,IDZQ000BBR6,22.67333,346326.0,1.0
20160420,10:00:00.000,IDZQ000BLR4,2.8986547,85735.0,1.0
20160420,10:00:00.000,IDZQ000DWM3,4.0547986,2050051.0,1.0
20160420,10:00:00.000,IDZQ000F3R0,14.013615,25994.0,1.0
20160420,10:00:00.000,IDZQ000F8T7,172.06125,298690.0,1.0
20160420,10:00:00.000,IDZQ000FLJ9,13.593265,241211.0,1.0
20160420,10:00:00.000,IDZQ000KL21,92.82922,58443.0,1.0
20160420,10:00:00.000,IDZQ000M533,25.173176,210996.0,1.0
20160420,10:00:00.000,IDZQ000MKV9,4.854201,246700.0,1.0
20160420,10:00:00.000,IDZQ000MVL6,28.993994,23207.0,1.0
20160420,10:00:00.000,IDZQ000MWP0,18.15213,47661.0,1.0
20160420,10:00:00.000,IDZQ000PTP4,17.243505,346197.0,1.0
20160420,10:00:00.000,IDZQ000Q012,14.101429,554446.0,1.0
20160420,10:00:00.000,IDZQ000QHK4,14.014394,4336954.0,1.0
20160420,10:00:00.000,IDZQ000VT77,79.232025,357565.0,1.0
20160420,10:00:00.000,IDZQ000WBV8,63.017357,413764.0,1.0
20160420,10:00:00.000,IDZQ000WDG1,123.42292,250536.0,1.0
20160420,10:00:00.000,IDZQ000WYN7,6.166897,5236394.0,1.0
20160420,10:00:00.000,IDZQ000X6D8,155.5463,6066.0,1.0
20160420,10:00:00.000,IDZQ000X8Q0,94.285255,398711.0,1.0
20160420,10:00:00.000,IDZQ000XJ04,51.33793,792209.0,1.0
20160420,10:00:00.000,IDZQ000XSY7,35.208252,155277.0,1.0
20160420,10:00:00.000,IDZQ000XWR6,2.676949,1600328.0,1.0
20160420,10:00:00.000,IDZQ000Y0W9,72.6997,334487.0,1.0
20160420,10:00:00.000,IDZQ000Y7B7,92.42697,73546.0,1.0
20160420,10:00:00.000,IDZQ000Y8Q9,29.675888,627849.0,1.0
20160420,10:00:00.000,IDZQ000YB91,59.4141,70536.0,1.0
20160420,10:00:00.000,IDZQ000YDZ8,9.627384,1321675.0,1.0
20160420,10:00:00.000,IDZQ000Z3V3,5.3442664,943139.0,1.0
20160420,10:00:00.000,IDZQ000Z3Z9,8.61326,172848.0,1.0
20160420,10:00:00.000,IDZQ000Z9D0,226.73332,73027.0,1.0
20160420,10:00:00.000,IDZQ000ZKM5,24.154861,4463.0,1.0
20160420,10:00:00.000,IDZQ000ZTH2,17.815165,1321436.0,1.0
20160420,10:00:00.000,ID000BC0991,28.834562,1767.0,1.0
20160420,10:00:00.000,ID000BC0KZ7,59.748367,158719.0,1.0
