Date,Time,Id,CleanMid,CumVolume,IsOpen
20150127,10:00:00.000,IDZQ0003GF7,29.196085,57359.0,1.0
20150127,10:00:00.000,IDZQ00047M8,6.858615,248172.0,1.0
20150127,10:00:00.000,IDZQ00048R1,50.136993,158349.0,1.0
20150127,10:00:00.000,IDZQ0005R34,5.2533255,31342.0,1.0
20150127,10:00:00.000,IDZQ0005SC2,30.212168,801576.0,1.0
20150127,10:00:00.000,IDZQ0007ZC4,15.081167,73541.0,1.0
20150127,10:00:00.000,IDZQ0008WW8,6.816028,653529.0,1.0
20150127,10:00:00.000,IDZQ0009HH7,73.658165,10061.0,1.0
20150127,10:00:00.000,IDZQ0009P98,49.41798,37643.0,1.0
20150127,10:00:00.000,IDZQ000BBR6,18.735601,418905.0,1.0
20150127,10:00:00.000,IDZQ000BLR4,2.1475234,137574.0,1.0
20150127,10:00:00.000,IDZQ000DWM3,3.061133,1970151.0,1.0
20150127,10:00:00.000,IDZQ000F3R0,8.557077,81932.0,1.0
20150127,10:00:00.000,IDZQ000F8T7,167.20857,554733.0,1.0
20150127,10:00:00.000,IDZQ000FLJ9,15.216791,303489.0,1.0
20150127,10:00:00.000,IDZQ000KL21,89.765205,69071.0,1.0
20150127,10:00:00.000,IDZQ000M533,27.691427,308614.0,1.0
20150127,10:00:00.000,IDZQ000MKV9,2.9355278,579201.0,1.0
20150127,10:00:00.000,IDZQ000MVL6,66.563,7656.0,1.0
20150127,10:00:00.000,IDZQ000MWP0,17.804255,43940.0,1.0
20150127,10:00:00.000,IDZQ000PTP4,21.827225,414696.0,1.0
20150127,10:00:00.000,IDZQ000Q012,27.218225,414064.0,1.0
20150127,10:00:00.000,IDZQ000QHK4,21.848972,1437661.0,1.0
20150127,10:00:00.000,IDZQ000SDR4,4.2019005,61653.0,1.0
20150127,10:00:00.000,IDZQ000VT77,88.719376,1142257.0,1.0
20150127,10:00:00.000,IDZQ000WBV8,77.57409,368779.0,1.0
20150127,10:00:00.000,IDZQ000WDG1,147.60051,435496.0,1.0
20150127,10:00:00.000,IDZQ000WYN7,8.147298,3777034.0,1.0
20150127,10:00:00.000,IDZQ000X6D8,141.46231,13508.0,1.0
20150127,10:00:00.000,IDZQ000X8Q0,118.0463,902637.0,1.0
20150127,10:00:00.000,IDZQ000XJ04,55.38281,756482.0,1.0
20150127,10:00:00.000,IDZQ000XSY7,36.99106,279711.0,1.0
20150127,10:00:00.000,IDZQ000XWR6,4.488828,1730663.0,1.0
20150127,10:00:00.000,IDZQ000Y0W9,68.07128,647897.0,1.0
20150127,10:00:00.000,IDZQ000Y3P1,127.66214,2165.0,1.0
20150127,10:00:00.000,IDZQ000Y7B7,73.76615,72973.0,1.0
20150127,10:00:00.000,IDZQ000Y8Q9,32.336273,207550.0,1.0
20150127,10:00:00.000,IDZQ000YB91,93.084366,33318.0,1.0
20150127,10:00:00.000,IDZQ000YDZ8,12.725356,2845483.0,1.0
20150127,10:00:00.000,IDZQ000YW68,6.005754,1128944.0,1.0
20150127,10:00:00.000,IDZQ000Z3V3,6.6303716,378101.0,1.0
20150127,10:00:00.000,IDZQ000Z3Z9,13.29939,79124.0,1.0
