Date,Time,Id,CleanMid,CumVolume,IsOpen
20150914,10:00:00.000,IDZQ0003GF7,30.70427,19735.0,1.0
20150914,10:00:00.000,IDZQ00047M8,6.8030667,61876.0,1.0
20150914,10:00:00.000,IDZQ00048R1,48.2851,91712.0,1.0
20150914,10:00:00.000,IDZQ0005R34,5.523747,21098.0,1.0
20150914,10:00:00.000,IDZQ0005SC2,25.529655,377464.0,1.0
20150914,10:00:00.000,IDZQ0007ZC4,10.760994,97895.0,1.0
20150914,10:00:00.000,IDZQ0008WW8,4.9052844,562590.0,1.0
20150914,10:00:00.000,IDZQ0009HH7,58.813812,7548.0,1.0
20150914,10:00:00.000,IDZQ0009P98,48.32179,205732.0,1.0
20150914,10:00:00.000,IDZQ000BBR6,20.1162,505803.0,1.0
20150914,10:00:00.000,IDZQ000DWM3,3.727588,4594596.0,1.0
20150914,10:00:00.000,IDZQ000F3R0,11.308826,29021.0,1.0
20150914,10:00:00.000,IDZQ000F8T7,159.83858,147827.0,1.0
20150914,10:00:00.000,IDZQ000FLJ9,13.37174,144183.0,1.0
20150914,10:00:00.000,IDZQ000KL21,82.39247,46621.0,1.0
20150914,10:00:00.000,IDZQ000M533,23.229687,189316.0,1.0
20150914,10:00:00.000,IDZQ000MKV9,5.0746975,495343.0,1.0
20150914,10:00:00.000,IDZQ000MVL6,33.1596,17422.0,1.0
20150914,10:00:00.000,IDZQ000MWP0,18.62975,44012.0,1.0
20150914,10:00:00.000,IDZQ000PTP4,19.782299,184322.0,1.0
20150914,10:00:00.000,IDZQ000Q012,13.530456,1359753.0,1.0
20150914,10:00:00.000,IDZQ000QHK4,16.55659,2576067.0,1.0
20150914,10:00:00.000,IDZQ000VT77,79.102425,304334.0,1.0
20150914,10:00:00.000,IDZQ000WBV8,63.025295,245310.0,1.0
20150914,10:00:00.000,IDZQ000WDG1,136.15251,266925.0,1.0
20150914,10:00:00.000,IDZQ000WYN7,6.6507545,4214311.0,1.0
20150914,10:00:00.000,IDZQ000X6D8,158.45358,1933.0,1.0
20150914,10:00:00.000,IDZQ000X8Q0,97.05636,257961.0,1.0
20150914,10:00:00.000,IDZQ000XJ04,62.73134,470970.0,1.0
20150914,10:00:00.000,IDZQ000XSY7,38.65804,194691.0,1.0
20150914,10:00:00.000,IDZQ000XWR6,3.8773928,966426.0,1.0
20150914,10:00:00.000,IDZQ000Y0W9,60.928032,148409.0,1.0
20150914,10:00:00.000,IDZQ000Y7B7,89.068665,60511.0,1.0
20150914,10:00:00.000,IDZQ000Y8Q9,30.678827,487407.0,1.0
20150914,10:00:00.000,IDZQ000YB91,56.32366,92880.0,1.0
20150914,10:00:00.000,IDZQ000YDZ8,11.464284,717611.0,1.0
20150914,10:00:00.000,IDZQ000YW68,4.0972943,546791.0,1.0
20150914,10:00:00.000,IDZQ000Z3V3,6.2064285,706357.0,1.0
20150914,10:00:00.000,IDZQ000Z3Z9,8.503808,62970.0,1.0
20150914,10:00:00.000,IDZQ000Z9D0,218.03621,54262.0,1.0
20150914,10:00:00.000,IDZQ000ZKM5,22.36892,22172.0,1.0
20150914,10:00:00.000,IDZQ000ZTH2,28.97445,667996.0,1.0
20150914,10:00:00.000,ID000BC0991,28.423283,9039.0,1.0
20150914,10:00:00.000,ID000BC0KZ7,50.95049,160234.0,1.0
20150914,10:00:00.000,ID000BC0QR3,24.022425,581150.0,1.0
