Date,Time,Id,CleanMid,CumVolume,IsOpen
20140318,10:00:00.000,IDZQ0003GF7,34.25584,15251.0,1.0
20140318,10:00:00.000,IDZQ00047M8,6.770092,197504.0,1.0
20140318,10:00:00.000,IDZQ00048R1,52.71226,185920.0,1.0
20140318,10:00:00.000,IDZQ0005R34,6.5927725,20447.0,1.0
20140318,10:00:00.000,IDZQ0005SC2,28.663315,505425.0,1.0
20140318,10:00:00.000,IDZQ0007ZC4,15.281235,103360.0,1.0
20140318,10:00:00.000,IDZQ0008WW8,6.2108107,1467170.0,1.0
20140318,10:00:00.000,IDZQ0009HH7,84.488464,6860.0,1.0
20140318,10:00:00.000,IDZQ0009P98,53.01134,53260.0,1.0
20140318,10:00:00.000,IDZQ000BBR6,18.682474,455681.0,1.0
20140318,10:00:00.000,IDZQ000BLR4,2.4989746,163065.0,1.0
20140318,10:00:00.000,IDZQ000DWM3,3.659219,841376.0,1.0
20140318,10:00:00.000,IDZQ000F3R0,11.519005,64007.0,1.0
20140318,10:00:00.000,IDZQ000F6Q4,11.990587,117456.0,1.0
20140318,10:00:00.000,IDZQ000F8T7,170.51408,255690.0,1.0
20140318,10:00:00.000,IDZQ000FLJ9,13.157373,138541.0,1.0
20140318,10:00:00.000,IDZQ000KL21,96.53539,150135.0,1.0
20140318,10:00:00.000,IDZQ000M533,26.936895,125149.0,1.0
20140318,10:00:00.000,IDZQ000MKV9,6.0318103,191306.0,1.0
20140318,10:00:00.000,IDZQ000MQK8,19.753962,20385.0,1.0
20140318,10:00:00.000,IDZQ000MVL6,60.961735,26652.0,1.0
20140318,10:00:00.000,IDZQ000MWP0,19.526688,48876.0,1.0
20140318,10:00:00.000,IDZQ000PTP4,21.134407,321288.0,1.0
20140318,10:00:00.000,IDZQ000Q012,40.06368,421509.0,1.0
20140318,10:00:00.000,IDZQ000QHK4,29.939653,785239.0,1.0
20140318,10:00:00.000,IDZQ000VT77,107.198105,523418.0,1.0
20140318,10:00:00.000,IDZQ000WBV8,87.27761,202638.0,1.0
20140318,10:00:00.000,IDZQ000WDG1,132.05017,309116.0,1.0
20140318,10:00:00.000,IDZQ000WYN7,7.5648017,2547456.0,1.0
20140318,10:00:00.000,IDZQ000X6D8,125.011215,2498.0,1.0
20140318,10:00:00.000,IDZQ000X8Q0,110.93327,260499.0,1.0
20140318,10:00:00.000,IDZQ000XJ04,79.05622,683421.0,1.0
20140318,10:00:00.000,IDZQ000XSY7,41.413048,324714.0,1.0
20140318,10:00:00.000,IDZQ000XWR6,7.459774,972430.0,1.0
20140318,10:00:00.000,IDZQ000Y0W9,68.98806,283685.0,1.0
20140318,10:00:00.000,IDZQ000Y3P1,155.91623,351.0,1.0
20140318,10:00:00.000,IDZQ000Y7B7,77.720764,251386.0,1.0
20140318,10:00:00.000,IDZQ000Y8Q9,37.75098,241421.0,1.0
20140318,10:00:00.000,IDZQ000YB91,113.771126,32278.0,1.0
20140318,10:00:00.000,IDZQ000YDZ8,17.14183,1324727.0,1.0
20140318,10:00:00.000,IDZQ000YW68,15.034313,196575.0,1.0
20140318,10:00:00.000,IDZQ000Z3V3,6.9791493,1482171.0,1.0
20140318,10:00:00.000,IDZQ000Z3Z9,20.678701,365050.0,1.0
20140318,10:00:00.000,IDZQ000Z9D0,236.45224,87376.0,1.0
20140318,10:00:00.000,IDZQ000ZKM5,22.174135,4541.0,1.0
20140318,10:00:00.000,IDZQ000ZTH2,43.628372,1184183.0,1.0
20140318,10:00:00.000,IDZQ000ZZS6,89.19734,5271.0,1.0
20140318,10:00:00.000,ID000BC0991,34.56188,23045.0,1.0
20140318,10:00:00.000,ID000BC0KZ7,64.56095,123899.0,1.0
20140318,10:00:00.000,ID000BC0QR3,27.818525,1386406.0,1.0
20140318,10:00:00.000,ID000BC1099,22.95588,341918.0,1.0
20140318,10:00:00.000,ID000BC12C1,43.64229,62077.0,1.0
20140318,10:00:00.000,ID000BC1543,3.157032,1473439.0,1.0
20140318,10:00:00.000,ID000BC15X1,99.679276,61910.0,1.0
20140318,10:00:00.000,ID000BC1801,84.836235,8429.0,1.0
20140318,10:00:00.000,ID000BC1FY8,106.56515,23068.0,1.0
20140318,10:00:00.000,ID000BC1HT0,84.52324,146623.0,1.0
20140318,10:00:00.000,ID000BC1RY2,73.90219,25032.0,1.0
20140318,10:00:00.000,ID000BC2356,123.80095,16305.0,1.0
20140318,10:00:00.000,ID000BC3676,60.888443,19889.0,1.0
20140318,10:00:00.000,ID000BC3SD1,50.180458,5839.0,1.0
20140318,10:00:00.000,ID000BC3V44,89.830284,44882.0,1.0
20140318,10:00:00.000,ID000BC49N1,6.77257,2239783.0,1.0
20140318,10:00:00.000,ID000BC4N05,15.31949,914169.0,1.0
20140318,10:00:00.000,ID000BC4R79,2.796737,7623031.0,1.0
20140318,10:00:00.000,ID000BC4VC4,88.50874,7872.0,1.0
20140318,10:00:00.000,ID000BC4WR6,94.64349,103178.0,1.0
20140318,10:00:00.000,ID000BC5TD7,73.192726,77095.0,1.0
20140318,10:00:00.000,ID000BC6K90,26.347433,440778.0,1.0
20140318,10:00:00.000,ID000BC6TT9,192.42393,225800.0,1.0
20140318,10:00:00.000,ID000BC75Z3,83.90431,7191.0,1.0
20140318,10:00:00.000,ID000BC7PK5,177.1566,93589.0,1.0
20140318,10:00:00.000,ID000BC7QR6,74.01348,13263.0,1.0
20140318,10:00:00.000,ID000BC7RM9,127.104805,8954.0,1.0
20140318,10:00:00.000,ID000BC7ZT4,25.3841,1914693.0,1.0
20140318,10:00:00.000,ID000BC8494,125.19204,237124.0,1.0
20140318,10:00:00.000,ID000BC8564,32.42116,64139.0,1.0
20140318,10:00:00.000,ID000BC85Z2,62.630802,12482.0,1.0
20140318,10:00:00.000,ID000BC8699,40.6862,31645.0,1.0
20140318,10:00:00.000,ID000BC8831,65.040886,5636.0,1.0
20140318,10:00:00.000,ID000BC8CB3,153.22968,7167.0,1.0
20140318,10:00:00.000,ID000BC8GG9,148.08325,4701.0,1.0
20140318,10:00:00.000,ID000BC8JQ2,148.36913,19409.0,1.0
20140318,10:00:00.000,ID000BC8MY6,31.216286,423065.0,1.0
20140318,10:00:00.000,ID000BC8T44,31.99878,2517.0,1.0
20140318,10:00:00.000,ID000BC9821,161.64583,86805.0,1.0
20140318,10:00:00.000,ID000BC9LX8,112.59564,63825.0,1.0
20140318,10:00:00.000,ID000BC9P50,17.94519,338785.0,1.0
20140318,10:00:00.000,ID000BC9YD2,6.527317,130427.0,1.0
20140318,10:00:00.000,ID000BC9Z85,64.16449,35659.0,1.0
20140318,10:00:00.000,ID000BC9ZX7,192.876,20300.0,1.0
20140318,10:00:00.000,ID000BCB2K1,89.538155,93804.0,1.0
20140318,10:00:00.000,ID000BCBT22,29.79041,88574.0,1.0
20140318,10:00:00.000,ID000BCCFR4,29.010178,280431.0,1.0
20140318,10:00:00.000,ID000BCCK93,80.829865,5706.0,1.0
20140318,10:00:00.000,ID000BCCNC3,57.716675,162141.0,1.0
20140318,10:00:00.000,ID000BCCRV3,128.9341,401316.0,1.0
20140318,10:00:00.000,ID000BCD7C7,26.684633,197440.0,1.0
20140318,10:00:00.000,ID000BCD988,22.451353,289432.0,1.0
20140318,10:00:00.000,ID000BCDPP3,61.771732,542284.0,1.0
20140318,10:00:00.000,ID000BCDYD7,17.353973,12617.0,1.0
20140318,10:00:00.000,ID000BCFRC1,65.73991,31103.0,1.0
20140318,10:00:00.000,ID000BCFVJ5,17.771233,28441.0,1.0
20140318,10:00:00.000,ID000BCFY18,20.157345,688646.0,1.0
20140318,10:00:00.000,ID000BCGSR2,6.4762664,1677786.0,1.0
20140318,10:00:00.000,ID000BCGVJ4,12.167256,70404.0,1.0
20140318,10:00:00.000,ID000BCGWQ4,51.575035,54191.0,1.0
20140318,10:00:00.000,ID000BCGY80,137.94836,68374.0,1.0
20140318,10:00:00.000,ID000BCH092,15.742751,75811.0,1.0
20140318,10:00:00.000,ID000BCH216,15.565379,1863072.0,1.0
20140318,10:00:00.000,ID000BCH458,243.54683,19104.0,1.0
20140318,10:00:00.000,ID000BCHRB0,27.78027,65782.0,1.0
20140318,10:00:00.000,ID000BCHVK1,33.845463,89002.0,1.0
20140318,10:00:00.000,ID000BCL3M6,5.2190366,154438.0,1.0
20140318,10:00:00.000,ID000BCLVP1,290.16312,2543.0,1.0
20140318,10:00:00.000,ID000BCN0T3,8.138631,224890.0,1.0
20140318,10:00:00.000,ID000BCNNX8,47.173073,8396.0,1.0
20140318,10:00:00.000,ID000BCPKQ0,1.9322379,1594465.0,1.0
20140318,10:00:00.000,ID000BCQ2W2,4.0703588,456714.0,1.0
20140318,10:00:00.000,ID000BCQ3H7,37.563175,237011.0,1.0
20140318,10:00:00.000,ID000BCS4S1,50.72994,13635.0,1.0
20140318,10:00:00.000,ID000BCXH60,5.8913083,38666.0,1.0
20140318,10:00:00.000,ID000BCYWV8,17.644167,574566.0,1.0
20140318,10:00:00.000,ID000BCZ519,225.95561,9264.0,1.0
20140318,10:00:00.000,ID000BD0F95,125.52585,25721.0,1.0
20140318,10:00:00.000,ID000BD3RV1,46.705364,85370.0,1.0
20140318,10:00:00.000,ID000BD41Z3,15.348888,172185.0,1.0
20140318,10:00:00.000,ID000BD4L52,17.83868,71174.0,1.0
20140318,10:00:00.000,ID000BD4S48,14.590765,1040044.0,1.0
20140318,10:00:00.000,ID000BD53L3,13.8864975,20734.0,1.0
20140318,10:00:00.000,ID000BD5B99,30.597176,91713.0,1.0
20140318,10:00:00.000,ID000BD5HP8,2.6729023,88835.0,1.0
20140318,10:00:00.000,ID000BD5T18,6.624257,1853329.0,1.0
20140318,10:00:00.000,ID000BD61J9,5.5156574,72217.0,1.0
20140318,10:00:00.000,ID000BD6CZ7,7.0567603,346554.0,1.0
20140318,10:00:00.000,ID000BD6ZN9,44.72513,91414.0,1.0
20140318,10:00:00.000,ID000BD78R4,35.20637,43616.0,1.0
20140318,10:00:00.000,ID000BD7BN1,30.698032,35784.0,1.0
20140318,10:00:00.000,ID000BD7MQ4,26.298176,65728.0,1.0
20140318,10:00:00.000,ID000BD7YK4,13.049663,9711.0,1.0
20140318,10:00:00.000,ID000BD8BK3,81.03853,30282.0,1.0
20140318,10:00:00.000,ID000BD8DV7,77.97116,223.0,1.0
20140318,10:00:00.000,ID000BD8PZ6,33.622887,46096.0,1.0
20140318,10:00:00.000,ID000BD8XM3,26.422459,32533.0,1.0
20140318,10:00:00.000,ID000BD9DM6,208.10858,129652.0,1.0
20140318,10:00:00.000,ID000BD9DR1,23.431393,20530.0,1.0
20140318,10:00:00.000,ID000BDB238,4.45967,27998.0,1.0
20140318,10:00:00.000,ID000BDBL90,3.6169288,2763044.0,1.0
20140318,10:00:00.000,ID000BDBZC5,3.0126076,1073457.0,1.0
20140318,10:00:00.000,ID000BDCBX4,8.123198,92854.0,1.0
20140318,10:00:00.000,ID000BDCH16,18.294384,118263.0,1.0
20140318,10:00:00.000,ID000BDCKP3,39.190414,19294.0,1.0
20140318,10:00:00.000,ID000BDCMJ6,27.17644,151835.0,1.0
20140318,10:00:00.000,ID000BDDQ51,13.020663,3846.0,1.0
20140318,10:00:00.000,ID000BDDZJ6,15.933016,52738.0,1.0
20140318,10:00:00.000,ID000BDFK70,17.697828,18535.0,1.0
20140318,10:00:00.000,ID000BDFX36,0.83600694,487432.0,1.0
20140318,10:00:00.000,ID000BDG288,4.3780584,37049.0,1.0
20140318,10:00:00.000,ID000BDH9B8,6.5049458,28373.0,1.0
20140318,10:00:00.000,ID000BDJ4D5,33.984474,3928.0,1.0
20140318,10:00:00.000,ID000BDK0S5,21.774294,3393.0,1.0
20140318,10:00:00.000,ID000BDK6Y5,6.318522,625939.0,1.0
20140318,10:00:00.000,ID000BDKG46,15.191463,11231.0,1.0
20140318,10:00:00.000,ID000BDLN40,55.828323,32755.0,1.0
20140318,10:00:00.000,ID000BDLSV9,9.743748,40879.0,1.0
20140318,10:00:00.000,ID000BDN9L0,24.268229,81783.0,1.0
20140318,10:00:00.000,ID000BDNCX0,10.245021,39325.0,1.0
20140318,10:00:00.000,ID000BDNRP6,51.444668,39721.0,1.0
20140318,10:00:00.000,ID000BDQBV1,3.8030443,614699.0,1.0
20140318,10:00:00.000,ID000BDQGD0,1.3192173,13490460.0,1.0
20140318,10:00:00.000,ID000BDR7T2,17.107054,14202.0,1.0
20140318,10:00:00.000,ID000BDSDZ1,14.824357,41680.0,1.0
20140318,10:00:00.000,ID000BDSZX4,5.6714244,8889.0,1.0
20140318,10:00:00.000,ID000BDT1M0,7.6201744,174150.0,1.0
20140318,10:00:00.000,ID000BDT426,5.8620844,170736.0,1.0
20140318,10:00:00.000,ID000BDTRH9,7.7022004,1263076.0,1.0
20140318,10:00:00.000,ID000BDVFM6,3.457539,3410405.0,1.0
20140318,10:00:00.000,ID000BDWPB5,109.65859,173198.0,1.0
20140318,10:00:00.000,ID000BDX9Q4,32.0566,17553.0,1.0
20140318,10:00:00.000,ID000BDXB89,73.547455,200876.0,1.0
20140318,10:00:00.000,ID000BDXKH9,5.049184,114203.0,1.0
20140318,10:00:00.000,ID000BDXYS7,7.900224,278056.0,1.0
20140318,10:00:00.000,ID000BDY2S6,22.37085,416091.0,1.0
20140318,10:00:00.000,ID000BDY689,22.768553,237150.0,1.0
20140318,10:00:00.000,ID000BDY849,16.97699,583511.0,1.0
20140318,10:00:00.000,ID000BDYN37,4.9994707,1813079.0,1.0
20140318,10:00:00.000,ID000BDZ4M7,56.14828,3979.0,1.0
20140318,10:00:00.000,ID000BDZHL9,44.75827,20452.0,1.0
20140318,10:00:00.000,ID000BDZQF6,7.5954638,273883.0,1.0
20140318,10:00:00.000,ID000BDZZ11,2.113631,128315.0,1.0
20140318,10:00:00.000,ID000BF00N7,74.03435,29815.0,1.0
20140318,10:00:00.000,ID000BF0KC5,5.2778635,10108123.0,1.0
20140318,10:00:00.000,ID000BF0SZ3,43.349735,53931.0,1.0
20140318,10:00:00.000,ID000BF1L50,5.3002343,125071.0,1.0
20140318,10:00:00.000,ID000BF1LB3,34.59148,51063.0,1.0
20140318,10:00:00.000,ID000BF1NP4,6.654913,88056.0,1.0
20140318,10:00:00.000,ID000BF1SB8,22.188568,93852.0,1.0
20140318,10:00:00.000,ID000BF20J0,9.424366,77792.0,1.0
20140318,10:00:00.000,ID000BF21F2,15.3820305,140959.0,1.0
20140318,10:00:00.000,ID000BF29N6,3.3183427,116172.0,1.0
20140318,10:00:00.000,ID000BF2DL9,48.49503,4192.0,1.0
20140318,10:00:00.000,ID000BF2M20,7.2166705,344169.0,1.0
20140318,10:00:00.000,ID000BF2PM1,19.827202,819871.0,1.0
20140318,10:00:00.000,ID000BF33F7,10.489443,242765.0,1.0
20140318,10:00:00.000,ID000BF3RF4,12.780383,313906.0,1.0
20140318,10:00:00.000,ID000BF46K3,5.0317845,5101846.0,1.0
20140318,10:00:00.000,ID000BF4HM7,1.9653205,1052458.0,1.0
20140318,10:00:00.000,ID000BF5GH4,41.46064,86222.0,1.0
20140318,10:00:00.000,ID000BF66X7,2.4177086,14905.0,1.0
20140318,10:00:00.000,ID000BF69X1,20.092337,807252.0,1.0
20140318,10:00:00.000,ID000BF6RX1,44.540276,30798.0,1.0
20140318,10:00:00.000,ID000BF82S0,97.56473,2100.0,1.0
20140318,10:00:00.000,ID000BF8LY1,78.77104,38676.0,1.0
20140318,10:00:00.000,ID000BF8SM9,33.71331,46893.0,1.0
20140318,10:00:00.000,ID000BFD9S9,30.888344,96077.0,1.0
20140318,10:00:00.000,ID000BFFXZ6,59.754704,98169.0,1.0
20140318,10:00:00.000,ID000BFGNH7,20.473515,15877.0,1.0
20140318,10:00:00.000,ID000BFKBQ8,11.493705,161714.0,1.0
20140318,10:00:00.000,ID000BFL9V6,53.590614,5456.0,1.0
20140318,10:00:00.000,ID000BFPL36,11.230995,55343.0,1.0
20140318,10:00:00.000,ID000BFR0X7,5.475887,61235.0,1.0
20140318,10:00:00.000,ID000BFT9L9,17.218342,29732.0,1.0
20140318,10:00:00.000,ID000BFW7B0,32.80214,143921.0,1.0
20140318,10:00:00.000,ID000BFYPV6,51.800945,207691.0,1.0
20140318,10:00:00.000,ID000BG2VZ2,32.25961,36351.0,1.0
20140318,10:00:00.000,ID000BG5PH2,186.16396,15108.0,1.0
20140318,10:00:00.000,ID000BG5TK0,3.049987,45689.0,1.0
20140318,10:00:00.000,ID000BG7DY8,77.032166,558516.0,1.0
20140318,10:00:00.000,ID000BG7F82,50.938606,22922.0,1.0
20140318,10:00:00.000,ID000BG97J6,35.166954,147817.0,1.0
20140318,10:00:00.000,ID000BG9MW8,52.749634,413200.0,1.0
20140318,10:00:00.000,ID000BGD890,6.7298803,37007.0,1.0
20140318,10:00:00.000,ID000BGF665,42.588528,5799.0,1.0
20140318,10:00:00.000,ID000BGG8Z8,1.682785,555508.0,1.0
20140318,10:00:00.000,ID000BGJZC0,20.417488,18032.0,1.0
20140318,10:00:00.000,ID000BGKM37,51.853184,24709.0,1.0
20140318,10:00:00.000,ID000BGN3C6,94.560036,48550.0,1.0
20140318,10:00:00.000,ID000BGP5K0,5.8976192,135022.0,1.0
20140318,10:00:00.000,ID000BGRXM5,52.509995,135601.0,1.0
20140318,10:00:00.000,ID000BGX6S1,13.969032,797000.0,1.0
20140318,10:00:00.000,ID000BGX8G0,52.383865,192489.0,1.0
20140318,10:00:00.000,ID000BGXTP4,27.740982,167277.0,1.0
20140318,10:00:00.000,ID000BH0HG4,22.288898,68782.0,1.0
20140318,10:00:00.000,ID000BH1TT3,138.12233,1010.0,1.0
20140318,10:00:00.000,ID000BH2LP3,3.665549,52995.0,1.0
20140318,10:00:00.000,ID000BH2X22,11.258173,292415.0,1.0
20140318,10:00:00.000,ID000BH5600,13.334433,185720.0,1.0
20140318,10:00:00.000,ID000BH6SN6,4.3986588,909405.0,1.0
20140318,10:00:00.000,ID000BH79M8,289.0706,46837.0,1.0
20140318,10:00:00.000,ID000BHBQ09,82.98951,24933.0,1.0
20140318,10:00:00.000,ID000BHD3Z0,6.5242586,31333.0,1.0
20140318,10:00:00.000,ID000BHHJP2,9.354452,832976.0,1.0
20140318,10:00:00.000,ID000BHK9M3,76.70525,14981.0,1.0
20140318,10:00:00.000,ID000BHLYC8,23.377438,236511.0,1.0
20140318,10:00:00.000,ID000BHPQF8,92.64726,179796.0,1.0
20140318,10:00:00.000,ID000BHPST9,25.168476,365886.0,1.0
20140318,10:00:00.000,ID000BHWWK1,16.359337,56506.0,1.0
20140318,10:00:00.000,ID000BHX2C5,2.5359752,332669.0,1.0
20140318,10:00:00.000,ID000BHXCG9,1.8272098,574083.0,1.0
20140318,10:00:00.000,ID000BJ0CP1,63.73673,6382.0,1.0
20140318,10:00:00.000,ID000BJBJM7,36.348,380697.0,1.0
20140318,10:00:00.000,ID000BJKZ32,48.065983,5096.0,1.0
20140318,10:00:00.000,ID000BJL2Z9,7.2682567,68949.0,1.0
20140318,10:00:00.000,ID000BJNC94,39.611576,188006.0,1.0
20140318,10:00:00.000,ID000BJNP59,27.05342,1834210.0,1.0
20140318,10:00:00.000,ID000BJW6Q8,6.208325,283219.0,1.0
20140318,10:00:00.000,ID000BKD1G8,17.548727,6420.0,1.0
20140318,10:00:00.000,ID000BKD7J2,95.13733,377341.0,1.0
20140318,10:00:00.000,ID000BKFLX3,6.0641575,19055.0,1.0
20140318,10:00:00.000,ID000BKFP37,2.3075118,217239.0,1.0
20140318,10:00:00.000,ID000BKH1G4,6.7841673,1016898.0,1.0
20140318,10:00:00.000,ID000BKMDB7,83.98071,3473.0,1.0
20140318,10:00:00.000,ID000BKPC35,45.11812,16251.0,1.0
20140318,10:00:00.000,ID000BKTKV2,23.8365,76441.0,1.0
20140318,10:00:00.000,ID000BL4Y74,96.91099,39225.0,1.0
20140318,10:00:00.000,ID000BL7S92,44.198727,20093.0,1.0
20140318,10:00:00.000,ID000BLBQW5,38.467396,7104.0,1.0
20140318,10:00:00.000,ID000BLCJ23,133.84468,94830.0,1.0
20140318,10:00:00.000,ID000BLD1M9,17.228704,34497.0,1.0
20140318,10:00:00.000,ID000BLGLP9,132.81529,80784.0,1.0
20140318,10:00:00.000,ID000BLHQ59,8.302071,110351.0,1.0
20140318,10:00:00.000,ID000BLL8D5,43.645557,46056.0,1.0
20140318,10:00:00.000,ID000BLLHB7,38.60998,33193.0,1.0
20140318,10:00:00.000,ID000BLMTR3,275.4378,1365.0,1.0
20140318,10:00:00.000,ID000BLTKZ6,48.782402,5203.0,1.0
20140318,10:00:00.000,ID000BLV8N3,81.74571,25293.0,1.0
20140318,10:00:00.000,ID000BLW594,98.3726,100569.0,1.0
20140318,10:00:00.000,ID000BM2666,5.4725876,66318.0,1.0
20140318,10:00:00.000,ID000BM6HN9,12.245969,39639.0,1.0
20140318,10:00:00.000,ID000BM9J25,44.61103,532445.0,1.0
20140318,10:00:00.000,ID000BM9V55,10.37065,153592.0,1.0
20140318,10:00:00.000,ID000BMCS58,16.870565,99340.0,1.0
20140318,10:00:00.000,ID000BMDJJ2,159.372,481.0,1.0
20140318,10:00:00.000,ID000BMJCK9,81.0594,23972.0,1.0
20140318,10:00:00.000,ID000BMJGN7,89.705086,7521.0,1.0
20140318,10:00:00.000,ID000BMLDR7,1.3664826,514557.0,1.0
20140318,10:00:00.000,ID000BMLWY7,14.905614,20097.0,1.0
20140318,10:00:00.000,ID000BMP3T3,21.419462,206040.0,1.0
20140318,10:00:00.000,ID000BMPT07,51.036366,22722.0,1.0
20140318,10:00:00.000,ID000BMQRH2,8.753631,28957.0,1.0
20140318,10:00:00.000,ID000BMT5N0,6.688107,62846.0,1.0
20140318,10:00:00.000,ID000BMV1Z3,33.03167,70538.0,1.0
20140318,10:00:00.000,ID000BMVWD9,62.008286,154438.0,1.0
20140318,10:00:00.000,ID000BMW3R7,36.658966,119018.0,1.0
20140318,10:00:00.000,ID000BMWHC2,29.05044,136601.0,1.0
20140318,10:00:00.000,ID000BMWK62,48.170315,22754.0,1.0
20140318,10:00:00.000,ID000BMX6S8,111.51754,2122.0,1.0
20140318,10:00:00.000,ID000BMZ8K0,136.01932,17383.0,1.0
20140318,10:00:00.000,ID000BMZMX5,146.27417,2937.0,1.0
20140318,10:00:00.000,ID000BN08S8,23.34854,2110.0,1.0
20140318,10:00:00.000,ID000BN0P46,6.841337,348526.0,1.0
20140318,10:00:00.000,ID000BN1RD1,41.54868,12793.0,1.0
20140318,10:00:00.000,ID000BN6DP4,48.994545,31463.0,1.0
20140318,10:00:00.000,ID000BN71Y9,19.430191,61082.0,1.0
20140318,10:00:00.000,ID000BN7570,46.311802,204734.0,1.0
20140318,10:00:00.000,ID000BN8Y58,10.416557,57274.0,1.0
20140318,10:00:00.000,ID000BNMG88,25.050234,8676.0,1.0
20140318,10:00:00.000,ID000BNP1C3,44.703003,27242.0,1.0
20140318,10:00:00.000,ID000BNP5M3,6.008644,1123712.0,1.0
20140318,10:00:00.000,ID000BNV243,292.3358,293702.0,1.0
20140318,10:00:00.000,ID000BNZT31,61.13878,8052.0,1.0
20140318,10:00:00.000,ID000BP01L5,66.28244,154023.0,1.0
20140318,10:00:00.000,ID000BP5GK8,28.261272,9448.0,1.0
20140318,10:00:00.000,ID000BP72Q1,36.570168,931474.0,1.0
20140318,10:00:00.000,ID000BPCK94,4.5272655,357150.0,1.0
20140318,10:00:00.000,ID000BPFPK7,5.539685,1538718.0,1.0
20140318,10:00:00.000,ID000BPL8W5,12.908712,10841.0,1.0
20140318,10:00:00.000,ID000BPMLL7,43.224957,20328.0,1.0
20140318,10:00:00.000,ID000BPMS69,36.641113,7726.0,1.0
20140318,10:00:00.000,ID000BPQF36,12.238133,18583.0,1.0
20140318,10:00:00.000,ID000BPVN88,15.483743,80578.0,1.0
20140318,10:00:00.000,ID000BPWG46,124.25305,9185.0,1.0
20140318,10:00:00.000,ID000BPXH52,44.09439,66924.0,1.0
20140318,10:00:00.000,ID000BPY717,57.429832,15266.0,1.0
20140318,10:00:00.000,ID000BQ25Z7,3.2541301,95994.0,1.0
20140318,10:00:00.000,ID000BQ49H7,55.410923,11026.0,1.0
20140318,10:00:00.000,ID000BQ4CR9,68.99509,253956.0,1.0
20140318,10:00:00.000,ID000BQ5YC6,153.09056,16334.0,1.0
20140318,10:00:00.000,ID000BQB1D0,21.436852,36874.0,1.0
20140318,10:00:00.000,ID000BQCGM6,7.9656796,92956.0,1.0
20140318,10:00:00.000,ID000BQGTY1,16.838037,152340.0,1.0
20140318,10:00:00.000,ID000BQHGF9,6.3434167,33172.0,1.0
20140318,10:00:00.000,ID000BQM8C4,42.546795,1861.0,1.0
20140318,10:00:00.000,ID000BQNK27,199.72758,1413.0,1.0
20140318,10:00:00.000,ID000BQNKM5,23.166258,35417.0,1.0
20140318,10:00:00.000,ID000BQPF08,93.50971,5824.0,1.0
20140318,10:00:00.000,ID000BQXJ29,28.686966,581994.0,1.0
20140318,10:00:00.000,ID000BQXQP8,25.816399,13496.0,1.0
20140318,10:00:00.000,ID000BQY715,4.9663286,244061.0,1.0
20140318,10:00:00.000,ID000BR0GF5,14.315892,643411.0,1.0
20140318,10:00:00.000,ID000BR3YL6,14.985625,3522.0,1.0
20140318,10:00:00.000,ID000BR5SD6,26.90684,532270.0,1.0
20140318,10:00:00.000,ID000BR7M47,18.814627,1448689.0,1.0
20140318,10:00:00.000,ID000BRFCC1,32.95864,55733.0,1.0
20140318,10:00:00.000,ID000BRJTZ5,250.8839,17754.0,1.0
20140318,10:00:00.000,ID000BRMNW7,13.749787,62500.0,1.0
20140318,10:00:00.000,ID000BRP3G6,50.149162,258549.0,1.0
20140318,10:00:00.000,ID000BRPP68,45.885437,10185.0,1.0
20140318,10:00:00.000,ID000BRVG61,71.35472,26269.0,1.0
