Date,Time,Id,CleanMid,CumVolume,IsOpen
20140825,10:00:00.000,IDZQ0003GF7,27.756006,20527.0,1.0
20140825,10:00:00.000,IDZQ00047M8,7.4194746,34334.0,1.0
20140825,10:00:00.000,IDZQ00048R1,47.34596,58544.0,1.0
20140825,10:00:00.000,IDZQ0005SC2,29.620132,125979.0,1.0
20140825,10:00:00.000,IDZQ0007ZC4,15.272571,17425.0,1.0
20140825,10:00:00.000,IDZQ0009HH7,77.732666,1606.0,1.0
20140825,10:00:00.000,IDZQ0009P98,55.9048,13902.0,1.0
20140825,10:00:00.000,IDZQ000BBR6,17.173801,146929.0,1.0
20140825,10:00:00.000,IDZQ000DWM3,3.3072855,363408.0,1.0
20140825,10:00:00.000,IDZQ000F3R0,10.390101,3190.0,1.0
20140825,10:00:00.000,IDZQ000F6Q4,11.044244,3860.0,1.0
20140825,10:00:00.000,IDZQ000F8T7,170.91283,177542.0,1.0
20140825,10:00:00.000,IDZQ000KL21,88.59214,29118.0,1.0
20140825,10:00:00.000,IDZQ000M533,27.071156,78645.0,1.0
20140825,10:00:00.000,IDZQ000MKV9,2.3250482,480965.0,1.0
20140825,10:00:00.000,IDZQ000MVL6,51.337074,13737.0,1.0
20140825,10:00:00.000,IDZQ000MWP0,18.427736,41300.0,1.0
20140825,10:00:00.000,IDZQ000PTP4,22.929047,89553.0,1.0
20140825,10:00:00.000,IDZQ000Q012,38.93565,154234.0,1.0
20140825,10:00:00.000,IDZQ000VT77,102.53451,231230.0,1.0
20140825,10:00:00.000,IDZQ000W587,120.38334,3789.0,1.0
20140825,10:00:00.000,IDZQ000WBV8,84.83588,98667.0,1.0
20140825,10:00:00.000,IDZQ000WDG1,132.16203,140153.0,1.0
20140825,10:00:00.000,IDZQ000WYN7,8.274914,1791850.0,1.0
20140825,10:00:00.000,IDZQ000X6D8,141.00804,3376.0,1.0
20140825,10:00:00.000,IDZQ000X8Q0,119.38152,155910.0,1.0
20140825,10:00:00.000,IDZQ000XJ04,65.69813,365951.0,1.0
20140825,10:00:00.000,IDZQ000XSY7,37.71437,64802.0,1.0
20140825,10:00:00.000,IDZQ000XWR6,6.0912037,907583.0,1.0
20140825,10:00:00.000,IDZQ000Y0W9,70.530426,137213.0,1.0
