Date,Time,Id,CleanMid,CumVolume,IsOpen
20140415,10:00:00.000,IDZQ0003GF7,33.732944,16321.0,1.0
20140415,10:00:00.000,IDZQ00047M8,6.9628367,420919.0,1.0
20140415,10:00:00.000,IDZQ00048R1,48.217472,176115.0,1.0
20140415,10:00:00.000,IDZQ0005R34,6.276057,19951.0,1.0
20140415,10:00:00.000,IDZQ0005SC2,29.105568,540340.0,1.0
20140415,10:00:00.000,IDZQ0007ZC4,16.417711,16021.0,1.0
20140415,10:00:00.000,IDZQ0008WW8,7.1465926,411938.0,1.0
20140415,10:00:00.000,IDZQ0009HH7,89.03391,62281.0,1.0
20140415,10:00:00.000,IDZQ0009P98,54.99727,61302.0,1.0
20140415,10:00:00.000,IDZQ000BBR6,19.320845,491869.0,1.0
20140415,10:00:00.000,IDZQ000BLR4,2.0865705,278578.0,1.0
20140415,10:00:00.000,IDZQ000DWM3,3.3436072,4425755.0,1.0
20140415,10:00:00.000,IDZQ000F3R0,11.151273,56266.0,1.0
20140415,10:00:00.000,IDZQ000F6Q4,10.974599,23105.0,1.0
20140415,10:00:00.000,IDZQ000F8T7,163.6248,153045.0,1.0
20140415,10:00:00.000,IDZQ000FLJ9,12.727726,90162.0,1.0
20140415,10:00:00.000,IDZQ000KL21,97.532814,133314.0,1.0
20140415,10:00:00.000,IDZQ000M533,27.106411,69893.0,1.0
20140415,10:00:00.000,IDZQ000MKV9,5.3637176,131576.0,1.0
20140415,10:00:00.000,IDZQ000MQK8,18.914402,5450.0,1.0
20140415,10:00:00.000,IDZQ000MVL6,55.936127,26248.0,1.0
20140415,10:00:00.000,IDZQ000MWP0,19.611483,77704.0,1.0
20140415,10:00:00.000,IDZQ000PTP4,21.646198,334033.0,1.0
20140415,10:00:00.000,IDZQ000Q012,39.601345,644708.0,1.0
20140415,10:00:00.000,IDZQ000QHK4,32.103638,943310.0,1.0
20140415,10:00:00.000,IDZQ000VT77,107.460754,278980.0,1.0
20140415,10:00:00.000,IDZQ000WBV8,88.101944,95175.0,1.0
20140415,10:00:00.000,IDZQ000WDG1,128.44202,275792.0,1.0
20140415,10:00:00.000,IDZQ000WYN7,7.3700204,2660032.0,1.0
20140415,10:00:00.000,IDZQ000X6D8,131.25195,1971.0,1.0
20140415,10:00:00.000,IDZQ000X8Q0,124.327225,169244.0,1.0
20140415,10:00:00.000,IDZQ000XJ04,75.84734,510306.0,1.0
20140415,10:00:00.000,IDZQ000XSY7,39.57028,107808.0,1.0
20140415,10:00:00.000,IDZQ000XWR6,7.385209,1712500.0,1.0
20140415,10:00:00.000,IDZQ000Y0W9,73.47237,184916.0,1.0
20140415,10:00:00.000,IDZQ000Y7B7,71.76011,309337.0,1.0
20140415,10:00:00.000,IDZQ000Y8Q9,39.190556,370977.0,1.0
20140415,10:00:00.000,IDZQ000YB91,119.770515,26719.0,1.0
20140415,10:00:00.000,IDZQ000YDZ8,17.895168,1772634.0,1.0
20140415,10:00:00.000,IDZQ000YW68,16.172619,143788.0,1.0
20140415,10:00:00.000,IDZQ000Z3V3,7.144259,726595.0,1.0
20140415,10:00:00.000,IDZQ000Z3Z9,21.671656,58103.0,1.0
20140415,10:00:00.000,IDZQ000Z9D0,228.31529,102620.0,1.0
20140415,10:00:00.000,IDZQ000ZKM5,22.872883,15590.0,1.0
20140415,10:00:00.000,IDZQ000ZTH2,43.526268,1050397.0,1.0
20140415,10:00:00.000,IDZQ000ZZS6,89.17897,5271.0,1.0
20140415,10:00:00.000,ID000BC0991,34.28181,8624.0,1.0
20140415,10:00:00.000,ID000BC0KZ7,67.524506,93031.0,1.0
20140415,10:00:00.000,ID000BC0QR3,27.605644,295666.0,1.0
20140415,10:00:00.000,ID000BC1099,22.956076,759324.0,1.0
20140415,10:00:00.000,ID000BC12C1,41.817528,75018.0,1.0
20140415,10:00:00.000,ID000BC1543,3.0902302,1086600.0,1.0
20140415,10:00:00.000,ID000BC15X1,100.39797,48798.0,1.0
20140415,10:00:00.000,ID000BC1801,84.933014,2745.0,1.0
20140415,10:00:00.000,ID000BC1FY8,107.55743,82532.0,1.0
20140415,10:00:00.000,ID000BC1HT0,86.8109,116153.0,1.0
20140415,10:00:00.000,ID000BC1RY2,71.84993,12576.0,1.0
20140415,10:00:00.000,ID000BC2356,122.86352,31084.0,1.0
20140415,10:00:00.000,ID000BC3676,65.98153,12852.0,1.0
20140415,10:00:00.000,ID000BC3SD1,47.799847,15349.0,1.0
20140415,10:00:00.000,ID000BC3V44,87.874115,35748.0,1.0
20140415,10:00:00.000,ID000BC49N1,6.6395073,2737918.0,1.0
20140415,10:00:00.000,ID000BC4N05,17.839869,188069.0,1.0
20140415,10:00:00.000,ID000BC4R79,2.0732024,3153660.0,1.0
