Date,Time,Id,CleanMid,CumVolume,IsOpen
20170822,10:00:00.000,IDZQ0003GF7,44.114193,52779.0,1.0
20170822,10:00:00.000,IDZQ00047M8,9.71372,104544.0,1.0
20170822,10:00:00.000,IDZQ00048R1,46.05215,70631.0,1.0
20170822,10:00:00.000,IDZQ0005R34,2.2838104,51254.0,1.0
20170822,10:00:00.000,IDZQ0005SC2,36.18353,281587.0,1.0
20170822,10:00:00.000,IDZQ0007ZC4,13.368591,231774.0,1.0
20170822,10:00:00.000,IDZQ0009HH7,113.80703,13176.0,1.0
20170822,10:00:00.000,IDZQ0009P98,33.08638,277976.0,1.0
20170822,10:00:00.000,IDZQ000BBR6,19.56481,497332.0,1.0
20170822,10:00:00.000,IDZQ000DWM3,3.5294883,1860507.0,1.0
20170822,10:00:00.000,IDZQ000F3R0,17.21221,12374.0,1.0
20170822,10:00:00.000,IDZQ000F8T7,215.40994,100789.0,1.0
20170822,10:00:00.000,IDZQ000FLJ9,11.624395,167355.0,1.0
20170822,10:00:00.000,IDZQ000KL21,105.09653,27864.0,1.0
20170822,10:00:00.000,IDZQ000M533,32.919914,107368.0,1.0
20170822,10:00:00.000,IDZQ000MKV9,6.2066884,639239.0,1.0
20170822,10:00:00.000,IDZQ000MVL6,23.693882,34078.0,1.0
20170822,10:00:00.000,IDZQ000MWP0,23.74602,20487.0,1.0
20170822,10:00:00.000,IDZQ000PTP4,19.835417,308809.0,1.0
20170822,10:00:00.000,IDZQ000Q012,24.222958,559334.0,1.0
20170822,10:00:00.000,IDZQ000QHK4,18.14086,2009097.0,1.0
20170822,10:00:00.000,IDZQ000TWT9,71.93075,563.0,1.0
20170822,10:00:00.000,IDZQ000VT77,95.68613,217068.0,1.0
20170822,10:00:00.000,IDZQ000W587,213.75876,2604.0,1.0
20170822,10:00:00.000,IDZQ000WBV8,79.894295,209531.0,1.0
20170822,10:00:00.000,IDZQ000WDG1,126.540474,161298.0,1.0
20170822,10:00:00.000,IDZQ000WYN7,6.184397,1407756.0,1.0
20170822,10:00:00.000,IDZQ000X6D8,117.471214,13973.0,1.0
20170822,10:00:00.000,IDZQ000X8Q0,93.233536,180927.0,1.0
20170822,10:00:00.000,IDZQ000XJ04,76.46539,444877.0,1.0
20170822,10:00:00.000,IDZQ000XSY7,44.40239,53432.0,1.0
20170822,10:00:00.000,IDZQ000Y0W9,78.48269,107690.0,1.0
20170822,10:00:00.000,IDZQ000Y7B7,109.895836,150479.0,1.0
20170822,10:00:00.000,IDZQ000Y8Q9,24.23178,114760.0,1.0
