Date,Time,Id,CleanMid,CumVolume,IsOpen
20141112,10:00:00.000,IDZQ0003GF7,26.626652,29463.0,1.0
20141112,10:00:00.000,IDZQ00047M8,7.243258,53318.0,1.0
20141112,10:00:00.000,IDZQ00048R1,42.682907,290139.0,1.0
20141112,10:00:00.000,IDZQ0005R34,5.804952,84468.0,1.0
20141112,10:00:00.000,IDZQ0005SC2,29.40446,452549.0,1.0
20141112,10:00:00.000,IDZQ0007ZC4,14.060565,34091.0,1.0
20141112,10:00:00.000,IDZQ0008WW8,6.834379,2614009.0,1.0
20141112,10:00:00.000,IDZQ0009HH7,71.65408,4087.0,1.0
20141112,10:00:00.000,IDZQ0009P98,54.24028,80421.0,1.0
20141112,10:00:00.000,IDZQ000BBR6,17.024618,446071.0,1.0
20141112,10:00:00.000,IDZQ000DWM3,3.249871,4169694.0,1.0
20141112,10:00:00.000,IDZQ000F3R0,9.166143,123549.0,1.0
20141112,10:00:00.000,IDZQ000F6Q4,9.696684,28159.0,1.0
20141112,10:00:00.000,IDZQ000F8T7,163.3342,431678.0,1.0
20141112,10:00:00.000,IDZQ000FLJ9,13.864048,280577.0,1.0
20141112,10:00:00.000,IDZQ000KL21,84.132996,86014.0,1.0
20141112,10:00:00.000,IDZQ000M533,26.856344,64943.0,1.0
20141112,10:00:00.000,IDZQ000MKV9,2.9061406,465837.0,1.0
20141112,10:00:00.000,IDZQ000MVL6,53.933372,38719.0,1.0
20141112,10:00:00.000,IDZQ000MWP0,17.688517,108920.0,1.0
20141112,10:00:00.000,IDZQ000PTP4,22.707624,306716.0,1.0
20141112,10:00:00.000,IDZQ000Q012,34.90545,569863.0,1.0
20141112,10:00:00.000,IDZQ000QHK4,25.88193,1492419.0,1.0
20141112,10:00:00.000,IDZQ000SDR4,5.274426,51990.0,1.0
20141112,10:00:00.000,IDZQ000VT77,86.14431,696425.0,1.0
20141112,10:00:00.000,IDZQ000W587,102.94648,136.0,1.0
20141112,10:00:00.000,IDZQ000WBV8,77.208565,126391.0,1.0
20141112,10:00:00.000,IDZQ000WDG1,138.02144,302942.0,1.0
20141112,10:00:00.000,IDZQ000WYN7,8.154256,1668180.0,1.0
20141112,10:00:00.000,IDZQ000X6D8,128.61867,3386.0,1.0
20141112,10:00:00.000,IDZQ000X8Q0,103.31216,344561.0,1.0
20141112,10:00:00.000,IDZQ000XJ04,58.845146,1054118.0,1.0
20141112,10:00:00.000,IDZQ000XSY7,34.51315,114148.0,1.0
20141112,10:00:00.000,IDZQ000XWR6,5.255588,3700260.0,1.0
20141112,10:00:00.000,IDZQ000Y0W9,66.92779,443925.0,1.0
20141112,10:00:00.000,IDZQ000Y7B7,67.8058,130455.0,1.0
20141112,10:00:00.000,IDZQ000Y8Q9,29.886486,676120.0,1.0
20141112,10:00:00.000,IDZQ000YB91,104.52642,25307.0,1.0
20141112,10:00:00.000,IDZQ000YDZ8,14.247376,2504931.0,1.0
20141112,10:00:00.000,IDZQ000YW68,7.0376925,1879357.0,1.0
20141112,10:00:00.000,IDZQ000Z3V3,6.3733344,804336.0,1.0
