Date,Time,Id,CleanMid,CumVolume,IsOpen
20151117,10:00:00.000,IDZQ0003GF7,32.736347,41402.0,1.0
20151117,10:00:00.000,IDZQ00047M8,6.274565,163501.0,1.0
20151117,10:00:00.000,IDZQ00048R1,42.220985,583980.0,1.0
20151117,10:00:00.000,IDZQ0005R34,5.2393575,65921.0,1.0
20151117,10:00:00.000,IDZQ0005SC2,25.959587,547243.0,1.0
20151117,10:00:00.000,IDZQ0007ZC4,10.667558,174204.0,1.0
20151117,10:00:00.000,IDZQ0008WW8,5.023333,418565.0,1.0
20151117,10:00:00.000,IDZQ0009HH7,70.26286,27552.0,1.0
20151117,10:00:00.000,IDZQ0009P98,43.951504,43149.0,1.0
20151117,10:00:00.000,IDZQ000BBR6,21.053339,532873.0,1.0
20151117,10:00:00.000,IDZQ000DWM3,3.7832215,4167072.0,1.0
20151117,10:00:00.000,IDZQ000F3R0,12.023264,33665.0,1.0
20151117,10:00:00.000,IDZQ000F8T7,169.09128,284423.0,1.0
20151117,10:00:00.000,IDZQ000FLJ9,14.478973,122300.0,1.0
20151117,10:00:00.000,IDZQ000KL21,92.57622,22332.0,1.0
20151117,10:00:00.000,IDZQ000M533,23.831938,180102.0,1.0
20151117,10:00:00.000,IDZQ000MKV9,5.205385,595052.0,1.0
20151117,10:00:00.000,IDZQ000MVL6,33.86304,37183.0,1.0
20151117,10:00:00.000,IDZQ000MWP0,17.454699,54918.0,1.0
20151117,10:00:00.000,IDZQ000PTP4,17.435522,865376.0,1.0
20151117,10:00:00.000,IDZQ000Q012,12.049848,1298200.0,1.0
20151117,10:00:00.000,IDZQ000QHK4,13.675727,1991829.0,1.0
20151117,10:00:00.000,IDZQ000VT77,80.2472,500365.0,1.0
20151117,10:00:00.000,IDZQ000WBV8,61.192913,227775.0,1.0
20151117,10:00:00.000,IDZQ000WDG1,130.38716,294891.0,1.0
20151117,10:00:00.000,IDZQ000WYN7,7.286263,2439025.0,1.0
20151117,10:00:00.000,IDZQ000X6D8,159.30891,4971.0,1.0
20151117,10:00:00.000,IDZQ000X8Q0,103.278336,591611.0,1.0
20151117,10:00:00.000,IDZQ000XJ04,59.640495,731603.0,1.0
20151117,10:00:00.000,IDZQ000XSY7,37.17563,220794.0,1.0
20151117,10:00:00.000,IDZQ000XWR6,3.5822575,772998.0,1.0
20151117,10:00:00.000,IDZQ000Y0W9,68.42336,212621.0,1.0
20151117,10:00:00.000,IDZQ000Y7B7,87.94554,131959.0,1.0
20151117,10:00:00.000,IDZQ000Y8Q9,31.412539,508656.0,1.0
20151117,10:00:00.000,IDZQ000YB91,55.42451,68437.0,1.0
20151117,10:00:00.000,IDZQ000YDZ8,11.037054,1110852.0,1.0
20151117,10:00:00.000,IDZQ000YW68,3.3674707,621605.0,1.0
20151117,10:00:00.000,IDZQ000Z3V3,6.0581517,347811.0,1.0
20151117,10:00:00.000,IDZQ000Z3Z9,7.265529,82274.0,1.0
20151117,10:00:00.000,IDZQ000Z9D0,231.56015,98185.0,1.0
20151117,10:00:00.000,IDZQ000ZKM5,24.219315,12788.0,1.0
20151117,10:00:00.000,IDZQ000ZTH2,25.513828,1246852.0,1.0
20151117,10:00:00.000,ID000BC0991,26.675539,2616.0,1.0
20151117,10:00:00.000,ID000BC0KZ7,50.76726,262168.0,1.0
20151117,10:00:00.000,ID000BC0QR3,21.441444,1204039.0,1.0
20151117,10:00:00.000,ID000BC1099,27.45978,206404.0,1.0
20151117,10:00:00.000,ID000BC12C1,38.85298,54136.0,1.0
20151117,10:00:00.000,ID000BC1543,1.839509,3520312.0,1.0
20151117,10:00:00.000,ID000BC15X1,129.08461,98440.0,1.0
20151117,10:00:00.000,ID000BC1801,66.76992,9734.0,1.0
20151117,10:00:00.000,ID000BC1FY8,84.28247,42590.0,1.0
20151117,10:00:00.000,ID000BC1HT0,77.0254,67888.0,1.0
20151117,10:00:00.000,ID000BC1RY2,59.167328,27063.0,1.0
