Date,Time,Id,CleanMid,CumVolume,IsOpen
20140725,10:00:00.000,IDZQ0003GF7,32.07413,6471.0,1.0
20140725,10:00:00.000,IDZQ00047M8,8.216762,151088.0,1.0
20140725,10:00:00.000,IDZQ00048R1,48.98257,53698.0,1.0
20140725,10:00:00.000,IDZQ0005R34,6.2458086,21898.0,1.0
20140725,10:00:00.000,IDZQ0005SC2,30.851337,234847.0,1.0
20140725,10:00:00.000,IDZQ0007ZC4,17.630234,15717.0,1.0
20140725,10:00:00.000,IDZQ0008WW8,7.805352,1321538.0,1.0
20140725,10:00:00.000,IDZQ0009HH7,84.34712,11271.0,1.0
20140725,10:00:00.000,IDZQ0009P98,55.613632,29165.0,1.0
20140725,10:00:00.000,IDZQ000BBR6,17.78132,220685.0,1.0
20140725,10:00:00.000,IDZQ000DWM3,3.2177608,2125123.0,1.0
20140725,10:00:00.000,IDZQ000F3R0,10.546579,3295.0,1.0
20140725,10:00:00.000,IDZQ000F6Q4,11.430944,15421.0,1.0
20140725,10:00:00.000,IDZQ000F8T7,175.36224,140309.0,1.0
20140725,10:00:00.000,IDZQ000FLJ9,15.243303,109500.0,1.0
20140725,10:00:00.000,IDZQ000KL21,92.20367,124647.0,1.0
20140725,10:00:00.000,IDZQ000M533,28.051336,94274.0,1.0
20140725,10:00:00.000,IDZQ000MKV9,2.8290298,764849.0,1.0
20140725,10:00:00.000,IDZQ000MVL6,50.31598,19211.0,1.0
20140725,10:00:00.000,IDZQ000MWP0,19.07227,23688.0,1.0
20140725,10:00:00.000,IDZQ000PTP4,23.720623,316354.0,1.0
20140725,10:00:00.000,IDZQ000Q012,42.435444,236073.0,1.0
20140725,10:00:00.000,IDZQ000QHK4,35.24245,620279.0,1.0
20140725,10:00:00.000,IDZQ000VT77,109.91112,312271.0,1.0
20140725,10:00:00.000,IDZQ000WBV8,92.20367,100140.0,1.0
20140725,10:00:00.000,IDZQ000WDG1,134.60217,171607.0,1.0
20140725,10:00:00.000,IDZQ000WYN7,8.2493105,4131401.0,1.0
20140725,10:00:00.000,IDZQ000X6D8,137.22104,3817.0,1.0
20140725,10:00:00.000,IDZQ000X8Q0,127.99462,186410.0,1.0
20140725,10:00:00.000,IDZQ000XJ04,67.42532,692527.0,1.0
20140725,10:00:00.000,IDZQ000XSY7,40.390728,98563.0,1.0
20140725,10:00:00.000,IDZQ000XWR6,6.365149,4197065.0,1.0
20140725,10:00:00.000,IDZQ000Y0W9,74.38877,890028.0,1.0
20140725,10:00:00.000,IDZQ000Y3P1,140.981,796.0,1.0
20140725,10:00:00.000,IDZQ000Y7B7,70.118034,28212.0,1.0
20140725,10:00:00.000,IDZQ000Y8Q9,36.932503,114944.0,1.0
20140725,10:00:00.000,IDZQ000YB91,127.1351,10210.0,1.0
20140725,10:00:00.000,IDZQ000YDZ8,15.431004,6039332.0,1.0
20140725,10:00:00.000,IDZQ000YW68,10.857483,230774.0,1.0
20140725,10:00:00.000,IDZQ000Z3V3,6.7284307,781942.0,1.0
20140725,10:00:00.000,IDZQ000Z3Z9,22.448246,57557.0,1.0
20140725,10:00:00.000,IDZQ000Z9D0,226.59769,64280.0,1.0
20140725,10:00:00.000,IDZQ000ZKM5,19.22169,2316.0,1.0
20140725,10:00:00.000,IDZQ000ZTH2,36.65719,2282318.0,1.0
20140725,10:00:00.000,ID000BC0991,34.78706,1663.0,1.0
20140725,10:00:00.000,ID000BC0KZ7,71.02456,51986.0,1.0
20140725,10:00:00.000,ID000BC0QR3,24.922722,479785.0,1.0
20140725,10:00:00.000,ID000BC1099,25.991646,204700.0,1.0
20140725,10:00:00.000,ID000BC12C1,37.439484,75178.0,1.0
20140725,10:00:00.000,ID000BC1543,3.3924181,4114302.0,1.0
20140725,10:00:00.000,ID000BC15X1,99.77146,48596.0,1.0
20140725,10:00:00.000,ID000BC1801,76.92704,2989.0,1.0
20140725,10:00:00.000,ID000BC1FY8,102.4239,15900.0,1.0
20140725,10:00:00.000,ID000BC1HT0,79.79435,135545.0,1.0
20140725,10:00:00.000,ID000BC1RY2,68.18411,7233.0,1.0
20140725,10:00:00.000,ID000BC2356,87.97323,33566.0,1.0
20140725,10:00:00.000,ID000BC3676,65.66256,2134.0,1.0
20140725,10:00:00.000,ID000BC3SD1,58.642097,8170.0,1.0
20140725,10:00:00.000,ID000BC3V44,87.40244,7270.0,1.0
20140725,10:00:00.000,ID000BC49N1,7.518786,1963314.0,1.0
20140725,10:00:00.000,ID000BC4N05,14.098143,147259.0,1.0
20140725,10:00:00.000,ID000BC4VC4,78.98855,9953.0,1.0
20140725,10:00:00.000,ID000BC4WR6,98.80451,16149.0,1.0
