Date,Time,Id,CleanMid,CumVolume,IsOpen
20140312,10:00:00.000,IDZQ0003GF7,34.353214,32878.0,1.0
20140312,10:00:00.000,IDZQ00047M8,6.6685934,89104.0,1.0
20140312,10:00:00.000,IDZQ00048R1,53.084377,94091.0,1.0
20140312,10:00:00.000,IDZQ0005R34,6.6600046,83598.0,1.0
20140312,10:00:00.000,IDZQ0005SC2,28.131655,557433.0,1.0
20140312,10:00:00.000,IDZQ0007ZC4,15.31949,42352.0,1.0
20140312,10:00:00.000,IDZQ0008WW8,6.2735205,846079.0,1.0
20140312,10:00:00.000,IDZQ0009HH7,87.882744,25278.0,1.0
20140312,10:00:00.000,IDZQ0009P98,50.458607,85448.0,1.0
20140312,10:00:00.000,IDZQ000BBR6,18.898094,650747.0,1.0
20140312,10:00:00.000,IDZQ000BLR4,2.6803281,254114.0,1.0
20140312,10:00:00.000,IDZQ000DWM3,3.680781,1197148.0,1.0
20140312,10:00:00.000,IDZQ000F3R0,10.750422,31713.0,1.0
20140312,10:00:00.000,IDZQ000F6Q4,12.078227,30329.0,1.0
20140312,10:00:00.000,IDZQ000F8T7,171.24443,374268.0,1.0
20140312,10:00:00.000,IDZQ000FLJ9,13.294244,317150.0,1.0
20140312,10:00:00.000,IDZQ000KL21,96.21544,90466.0,1.0
20140312,10:00:00.000,IDZQ000M533,26.441715,96848.0,1.0
20140312,10:00:00.000,IDZQ000MKV9,6.174954,281536.0,1.0
20140312,10:00:00.000,IDZQ000MQK8,19.310062,7952.0,1.0
20140312,10:00:00.000,IDZQ000MVL6,62.08262,20716.0,1.0
20140312,10:00:00.000,IDZQ000MWP0,19.336092,74128.0,1.0
20140312,10:00:00.000,IDZQ000PTP4,21.538012,382508.0,1.0
20140312,10:00:00.000,IDZQ000Q012,39.649826,974380.0,1.0
20140312,10:00:00.000,IDZQ000QHK4,29.659586,1517652.0,1.0
20140312,10:00:00.000,IDZQ000VT77,109.250046,450981.0,1.0
20140312,10:00:00.000,IDZQ000WBV8,87.66017,307734.0,1.0
20140312,10:00:00.000,IDZQ000WDG1,133.19087,585346.0,1.0
20140312,10:00:00.000,IDZQ000WYN7,7.7936378,2052672.0,1.0
20140312,10:00:00.000,IDZQ000X6D8,125.12249,10309.0,1.0
20140312,10:00:00.000,IDZQ000X8Q0,110.8359,295715.0,1.0
20140312,10:00:00.000,IDZQ000XJ04,79.2301,1209685.0,1.0
20140312,10:00:00.000,IDZQ000XSY7,44.810814,440638.0,1.0
20140312,10:00:00.000,IDZQ000XWR6,7.4590783,2138359.0,1.0
20140312,10:00:00.000,IDZQ000Y0W9,69.36372,219372.0,1.0
20140312,10:00:00.000,IDZQ000Y3P1,157.05518,497.0,1.0
20140312,10:00:00.000,IDZQ000Y7B7,76.50355,122822.0,1.0
20140312,10:00:00.000,IDZQ000Y8Q9,38.293507,317470.0,1.0
20140312,10:00:00.000,IDZQ000YB91,114.80749,27065.0,1.0
20140312,10:00:00.000,IDZQ000YDZ8,17.030542,2540554.0,1.0
20140312,10:00:00.000,IDZQ000YW68,15.625531,162516.0,1.0
20140312,10:00:00.000,IDZQ000Z3V3,6.997233,597015.0,1.0
20140312,10:00:00.000,IDZQ000Z3Z9,21.628128,99608.0,1.0
20140312,10:00:00.000,IDZQ000Z9D0,237.04344,120759.0,1.0
20140312,10:00:00.000,IDZQ000ZKM5,22.706161,11620.0,1.0
20140312,10:00:00.000,IDZQ000ZTH2,45.287262,2613060.0,1.0
20140312,10:00:00.000,IDZQ000ZZS6,86.6238,1134.0,1.0
20140312,10:00:00.000,ID000BC0991,34.753155,25693.0,1.0
20140312,10:00:00.000,ID000BC0KZ7,65.49995,174205.0,1.0
20140312,10:00:00.000,ID000BC0QR3,28.0724,1401480.0,1.0
20140312,10:00:00.000,ID000BC1099,22.81816,210869.0,1.0
20140312,10:00:00.000,ID000BC12C1,42.717205,75813.0,1.0
20140312,10:00:00.000,ID000BC1543,3.2510006,1786484.0,1.0
20140312,10:00:00.000,ID000BC15X1,101.12603,105331.0,1.0
20140312,10:00:00.000,ID000BC1801,86.206474,27418.0,1.0
20140312,10:00:00.000,ID000BC1FY8,108.10934,20926.0,1.0
20140312,10:00:00.000,ID000BC1HT0,86.00476,158839.0,1.0
20140312,10:00:00.000,ID000BC1RY2,75.34894,49285.0,1.0
20140312,10:00:00.000,ID000BC2356,122.94542,11647.0,1.0
20140312,10:00:00.000,ID000BC3676,62.870766,26886.0,1.0
20140312,10:00:00.000,ID000BC3SD1,50.149155,27357.0,1.0
20140312,10:00:00.000,ID000BC3V44,95.213844,32665.0,1.0
20140312,10:00:00.000,ID000BC49N1,6.686322,1753545.0,1.0
20140312,10:00:00.000,ID000BC4N05,14.978669,538513.0,1.0
20140312,10:00:00.000,ID000BC4R79,3.0145135,1062303.0,1.0
20140312,10:00:00.000,ID000BC4VC4,87.79233,22258.0,1.0
20140312,10:00:00.000,ID000BC4WR6,92.04903,74494.0,1.0
20140312,10:00:00.000,ID000BC5TD7,75.58542,65505.0,1.0
20140312,10:00:00.000,ID000BC64K3,146.1271,934.0,1.0
20140312,10:00:00.000,ID000BC6K90,25.189344,719269.0,1.0
20140312,10:00:00.000,ID000BC6TT9,203.23973,123965.0,1.0
20140312,10:00:00.000,ID000BC75Z3,85.851105,4828.0,1.0
20140312,10:00:00.000,ID000BC7PK5,179.69533,170195.0,1.0
20140312,10:00:00.000,ID000BC7QR6,75.85668,25762.0,1.0
20140312,10:00:00.000,ID000BC7RM9,127.5291,10002.0,1.0
20140312,10:00:00.000,ID000BC7ZT4,25.530165,985833.0,1.0
