Date,Time,Id,CleanMid,CumVolume,IsOpen
20150327,10:00:00.000,IDZQ000Y0W9,68.034744,242565.0,1.0
20150327,10:00:00.000,IDZQ000Y7B7,82.4561,121609.0,1.0
20150327,10:00:00.000,IDZQ000Y8Q9,33.87818,516902.0,1.0
20150327,10:00:00.000,IDZQ000YB91,91.00411,31911.0,1.0
20150327,10:00:00.000,IDZQ000YDZ8,14.061096,1651152.0,1.0
20150327,10:00:00.000,IDZQ000YW68,5.9235644,578175.0,1.0
20150327,10:00:00.000,IDZQ000Z3V3,7.398997,2335164.0,1.0
20150327,10:00:00.000,IDZQ000Z3Z9,12.568197,104266.0,1.0
20150327,10:00:00.000,IDZQ000Z9D0,239.10959,154077.0,1.0
20150327,10:00:00.000,IDZQ000ZKM5,18.597109,59845.0,1.0
20150327,10:00:00.000,IDZQ000ZTH2,34.71606,1451246.0,1.0
20150327,10:00:00.000,ID000BC0991,29.784306,18227.0,1.0
20150327,10:00:00.000,ID000BC0KZ7,56.36447,202978.0,1.0
20150327,10:00:00.000,ID000BC0QR3,24.699713,2717544.0,1.0
20150327,10:00:00.000,ID000BC1099,28.918148,569526.0,1.0
20150327,10:00:00.000,ID000BC12C1,43.96822,149793.0,1.0
20150327,10:00:00.000,ID000BC1543,2.5190976,2677689.0,1.0
20150327,10:00:00.000,ID000BC15X1,115.392685,73493.0,1.0
20150327,10:00:00.000,ID000BC1801,69.65046,14655.0,1.0
20150327,10:00:00.000,ID000BC1FY8,97.17767,52297.0,1.0
20150327,10:00:00.000,ID000BC1HT0,78.71158,191322.0,1.0
20150327,10:00:00.000,ID000BC1RY2,60.420135,23519.0,1.0
20150327,10:00:00.000,ID000BC2356,59.044594,42856.0,1.0
20150327,10:00:00.000,ID000BC3676,69.50854,11923.0,1.0
20150327,10:00:00.000,ID000BC3SD1,79.24105,57777.0,1.0
20150327,10:00:00.000,ID000BC3V44,76.77926,8682.0,1.0
20150327,10:00:00.000,ID000BC49N1,6.600418,1239398.0,1.0
20150327,10:00:00.000,ID000BC4N05,12.66645,248180.0,1.0
20150327,10:00:00.000,ID000BC4VC4,74.09914,12619.0,1.0
20150327,10:00:00.000,ID000BC4WR6,111.65361,22378.0,1.0
20150327,10:00:00.000,ID000BC5TD7,67.297844,122043.0,1.0
20150327,10:00:00.000,ID000BC6K90,14.317645,1654892.0,1.0
20150327,10:00:00.000,ID000BC6TT9,204.96667,188752.0,1.0
20150327,10:00:00.000,ID000BC75Z3,72.255455,15485.0,1.0
20150327,10:00:00.000,ID000BC7PK5,176.28226,223348.0,1.0
20150327,10:00:00.000,ID000BC7QR6,49.192,39955.0,1.0
20150327,10:00:00.000,ID000BC7RM9,106.16778,4951.0,1.0
20150327,10:00:00.000,ID000BC7ZT4,25.638521,880019.0,1.0
20150327,10:00:00.000,ID000BC80Q3,4.264094,64157.0,1.0
20150327,10:00:00.000,ID000BC8494,100.73116,319740.0,1.0
20150327,10:00:00.000,ID000BC8564,35.705452,498745.0,1.0
20150327,10:00:00.000,ID000BC85Z2,68.88627,45902.0,1.0
20150327,10:00:00.000,ID000BC8699,29.314875,30524.0,1.0
20150327,10:00:00.000,ID000BC8CB3,121.287865,18848.0,1.0
20150327,10:00:00.000,ID000BC8GG9,166.7875,8918.0,1.0
20150327,10:00:00.000,ID000BC8JQ2,170.0742,42418.0,1.0
20150327,10:00:00.000,ID000BC8MY6,32.720978,707938.0,1.0
20150327,10:00:00.000,ID000BC8T44,22.358015,11453.0,1.0
20150327,10:00:00.000,ID000BC9821,185.26149,115385.0,1.0
20150327,10:00:00.000,ID000BC9LX8,120.223465,210870.0,1.0
20150327,10:00:00.000,ID000BC9P50,16.92135,2500760.0,1.0
20150327,10:00:00.000,ID000BC9YD2,7.941167,366955.0,1.0
20150327,10:00:00.000,ID000BC9Z85,59.5304,14451.0,1.0
20150327,10:00:00.000,ID000BC9ZX7,201.82803,33670.0,1.0
20150327,10:00:00.000,ID000BCB2K1,78.0893,330091.0,1.0
20150327,10:00:00.000,ID000BCBT22,12.434463,54172.0,1.0
20150327,10:00:00.000,ID000BCCFR4,23.177687,247039.0,1.0
20150327,10:00:00.000,ID000BCCK93,73.52054,8423.0,1.0
20150327,10:00:00.000,ID000BCCNC3,44.552273,346883.0,1.0
20150327,10:00:00.000,ID000BCCRV3,109.279175,331995.0,1.0
20150327,10:00:00.000,ID000BCD7C7,25.808733,589698.0,1.0
20150327,10:00:00.000,ID000BCD988,22.296785,228001.0,1.0
20150327,10:00:00.000,ID000BCDPP3,48.842606,993798.0,1.0
20150327,10:00:00.000,ID000BCDYD7,12.974799,19476.0,1.0
20150327,10:00:00.000,ID000BCFRC1,57.11229,123949.0,1.0
20150327,10:00:00.000,ID000BCFVJ5,18.111248,244001.0,1.0
20150327,10:00:00.000,ID000BCFY18,19.729914,82574.0,1.0
20150327,10:00:00.000,ID000BCGSR2,4.2756433,1018214.0,1.0
20150327,10:00:00.000,ID000BCGVJ4,9.710423,335523.0,1.0
20150327,10:00:00.000,ID000BCGWQ4,24.615107,335352.0,1.0
20150327,10:00:00.000,ID000BCGY80,151.50066,150456.0,1.0
20150327,10:00:00.000,ID000BCH216,12.245147,1381455.0,1.0
20150327,10:00:00.000,ID000BCH458,258.21432,21172.0,1.0
20150327,10:00:00.000,ID000BCHRB0,32.710064,268971.0,1.0
20150327,10:00:00.000,ID000BCHVK1,34.009186,210482.0,1.0
20150327,10:00:00.000,ID000BCL3M6,5.1893215,36342.0,1.0
20150327,10:00:00.000,ID000BCLVP1,274.54462,5732.0,1.0
20150327,10:00:00.000,ID000BCN0T3,7.7898254,412408.0,1.0
20150327,10:00:00.000,ID000BCNNX8,44.88526,9727.0,1.0
20150327,10:00:00.000,ID000BCQ2W2,3.6299024,518025.0,1.0
20150327,10:00:00.000,ID000BCQ3H7,26.8121,61472.0,1.0
20150327,10:00:00.000,ID000BCR5S9,44.664173,9868.0,1.0
20150327,10:00:00.000,ID000BCS4S1,61.375374,7687.0,1.0
20150327,10:00:00.000,ID000BCXH60,5.7095904,251476.0,1.0
20150327,10:00:00.000,ID000BCYWV8,16.20933,569386.0,1.0
20150327,10:00:00.000,ID000BCZ519,162.19653,1075.0,1.0
20150327,10:00:00.000,ID000BD0F95,124.83589,88467.0,1.0
20150327,10:00:00.000,ID000BD3RV1,42.32806,109487.0,1.0
20150327,10:00:00.000,ID000BD41Z3,16.351652,267114.0,1.0
20150327,10:00:00.000,ID000BD4L52,13.975262,207667.0,1.0
20150327,10:00:00.000,ID000BD4S48,10.64906,393612.0,1.0
20150327,10:00:00.000,ID000BD53L3,7.941167,194054.0,1.0
20150327,10:00:00.000,ID000BD5B99,29.54413,71038.0,1.0
20150327,10:00:00.000,ID000BD5T18,7.9374423,1000113.0,1.0
20150327,10:00:00.000,ID000BD61J9,5.0708747,79481.0,1.0
20150327,10:00:00.000,ID000BD6CZ7,8.067808,368002.0,1.0
20150327,10:00:00.000,ID000BD6ZN9,40.05596,24397.0,1.0
20150327,10:00:00.000,ID000BD78R4,33.3285,72589.0,1.0
20150327,10:00:00.000,ID000BD7BN1,33.337788,26656.0,1.0
20150327,10:00:00.000,ID000BD7MQ4,27.40671,106540.0,1.0
20150327,10:00:00.000,ID000BD7YK4,10.909793,8398.0,1.0
20150327,10:00:00.000,ID000BD8BK3,74.08822,38506.0,1.0
20150327,10:00:00.000,ID000BD8PZ6,40.231876,44517.0,1.0
20150327,10:00:00.000,ID000BD8XM3,30.565298,43611.0,1.0
20150327,10:00:00.000,ID000BD9DM6,217.52122,120504.0,1.0
20150327,10:00:00.000,ID000BD9DR1,23.443577,9834.0,1.0
20150327,10:00:00.000,ID000BD9L75,29.257559,6122.0,1.0
20150327,10:00:00.000,ID000BDBL90,1.4284527,766528.0,1.0
20150327,10:00:00.000,ID000BDBZC5,2.4076784,93436.0,1.0
20150327,10:00:00.000,ID000BDCBX4,7.54171,197145.0,1.0
20150327,10:00:00.000,ID000BDCH16,17.334986,159488.0,1.0
20150327,10:00:00.000,ID000BDCKP3,40.301796,70068.0,1.0
20150327,10:00:00.000,ID000BDCMJ6,27.034235,591178.0,1.0
20150327,10:00:00.000,ID000BDCZY0,10.157393,43267.0,1.0
20150327,10:00:00.000,ID000BDDZJ6,12.932332,105641.0,1.0
20150327,10:00:00.000,ID000BDFK70,16.649632,18496.0,1.0
20150327,10:00:00.000,ID000BDG288,3.694952,58799.0,1.0
20150327,10:00:00.000,ID000BDJ4D5,39.69901,32281.0,1.0
20150327,10:00:00.000,ID000BDK0S5,21.91643,18160.0,1.0
20150327,10:00:00.000,ID000BDK6Y5,5.441115,1307036.0,1.0
20150327,10:00:00.000,ID000BDKG46,12.3959675,51842.0,1.0
20150327,10:00:00.000,ID000BDKL54,15.472611,27021.0,1.0
20150327,10:00:00.000,ID000BDLN40,56.57189,47906.0,1.0
20150327,10:00:00.000,ID000BDLSV9,10.455373,30041.0,1.0
20150327,10:00:00.000,ID000BDN9L0,19.420847,131857.0,1.0
20150327,10:00:00.000,ID000BDNCX0,11.900577,48274.0,1.0
20150327,10:00:00.000,ID000BDNRP6,50.440563,46127.0,1.0
20150327,10:00:00.000,ID000BDQBV1,4.218652,1384161.0,1.0
20150327,10:00:00.000,ID000BDQGD0,1.1815652,18418804.0,1.0
20150327,10:00:00.000,ID000BDR7T2,19.276693,11580.0,1.0
20150327,10:00:00.000,ID000BDSDZ1,13.511082,35158.0,1.0
20150327,10:00:00.000,ID000BDT1M0,8.421659,191695.0,1.0
20150327,10:00:00.000,ID000BDT426,3.6242979,248691.0,1.0
20150327,10:00:00.000,ID000BDTRH9,7.956066,387301.0,1.0
20150327,10:00:00.000,ID000BDVFM6,2.9432974,2181219.0,1.0
20150327,10:00:00.000,ID000BDWPB5,106.04363,40042.0,1.0
20150327,10:00:00.000,ID000BDX9Q4,40.488033,37411.0,1.0
20150327,10:00:00.000,ID000BDXB89,59.071888,400804.0,1.0
20150327,10:00:00.000,ID000BDXKH9,2.1357718,699894.0,1.0
20150327,10:00:00.000,ID000BDXYS7,4.9747763,139425.0,1.0
20150327,10:00:00.000,ID000BDY2S6,25.10854,1269377.0,1.0
20150327,10:00:00.000,ID000BDY689,25.358097,235457.0,1.0
20150327,10:00:00.000,ID000BDY849,21.774889,1099659.0,1.0
20150327,10:00:00.000,ID000BDYN37,5.1908116,4025322.0,1.0
20150327,10:00:00.000,ID000BDZHL9,37.128307,8722.0,1.0
20150327,10:00:00.000,ID000BDZQF6,5.0491543,335379.0,1.0
20150327,10:00:00.000,ID000BDZZ11,2.0575519,53752.0,1.0
20150327,10:00:00.000,ID000BF00N7,63.79895,75139.0,1.0
20150327,10:00:00.000,ID000BF0KC5,3.8700151,1493884.0,1.0
20150327,10:00:00.000,ID000BF0SZ3,48.071625,62279.0,1.0
20150327,10:00:00.000,ID000BF1421,77.10131,6243.0,1.0
20150327,10:00:00.000,ID000BF1L50,5.3345866,439888.0,1.0
20150327,10:00:00.000,ID000BF1LB3,33.917717,33542.0,1.0
20150327,10:00:00.000,ID000BF1NP4,6.10859,104804.0,1.0
20150327,10:00:00.000,ID000BF1SB8,17.483976,222847.0,1.0
20150327,10:00:00.000,ID000BF1WH3,6.834916,40288.0,1.0
20150327,10:00:00.000,ID000BF20J0,6.8634663,60727.0,1.0
20150327,10:00:00.000,ID000BF21F2,17.171097,228703.0,1.0
20150327,10:00:00.000,ID000BF29N6,2.9403176,217620.0,1.0
20150327,10:00:00.000,ID000BF2DL9,50.80559,12608.0,1.0
20150327,10:00:00.000,ID000BF2M20,2.5857213,302393.0,1.0
20150327,10:00:00.000,ID000BF2PM1,16.496918,984115.0,1.0
20150327,10:00:00.000,ID000BF33F7,8.913326,132956.0,1.0
20150327,10:00:00.000,ID000BF3RF4,4.5009875,833291.0,1.0
20150327,10:00:00.000,ID000BF46K3,3.5098321,2384451.0,1.0
20150327,10:00:00.000,ID000BF4HM7,2.325734,1507340.0,1.0
20150327,10:00:00.000,ID000BF5GH4,25.834866,186182.0,1.0
20150327,10:00:00.000,ID000BF69X1,22.914661,583436.0,1.0
20150327,10:00:00.000,ID000BF6RX1,21.38175,8546.0,1.0
20150327,10:00:00.000,ID000BF82S0,61.730175,1824.0,1.0
20150327,10:00:00.000,ID000BF8LY1,109.85231,29906.0,1.0
20150327,10:00:00.000,ID000BF8SM9,16.642967,35619.0,1.0
20150327,10:00:00.000,ID000BFD9S9,29.075397,81346.0,1.0
20150327,10:00:00.000,ID000BFFXZ6,59.612278,121794.0,1.0
20150327,10:00:00.000,ID000BFGNH7,17.202463,21657.0,1.0
20150327,10:00:00.000,ID000BFKBQ8,13.966117,108352.0,1.0
20150327,10:00:00.000,ID000BFL9V6,60.77302,15752.0,1.0
20150327,10:00:00.000,ID000BFPL36,7.982139,68744.0,1.0
20150327,10:00:00.000,ID000BFR0X7,4.4376674,43202.0,1.0
20150327,10:00:00.000,ID000BFT9L9,7.4191933,92196.0,1.0
20150327,10:00:00.000,ID000BFW7B0,31.51192,59970.0,1.0
20150327,10:00:00.000,ID000BFYPV6,80.41735,147842.0,1.0
20150327,10:00:00.000,ID000BG2VZ2,24.999931,23080.0,1.0
20150327,10:00:00.000,ID000BG5PH2,188.1545,12548.0,1.0
20150327,10:00:00.000,ID000BG5TK0,3.5289204,159540.0,1.0
20150327,10:00:00.000,ID000BG5Z44,44.318413,2329.0,1.0
20150327,10:00:00.000,ID000BG7DY8,72.2105,517829.0,1.0
20150327,10:00:00.000,ID000BG9653,39.284813,10310.0,1.0
20150327,10:00:00.000,ID000BG97J6,40.101543,137496.0,1.0
20150327,10:00:00.000,ID000BG9MW8,53.256474,284792.0,1.0
20150327,10:00:00.000,ID000BGD890,4.4920263,126001.0,1.0
20150327,10:00:00.000,ID000BGDYZ4,2.7019336,58769.0,1.0
20150327,10:00:00.000,ID000BGF665,38.023914,4704.0,1.0
20150327,10:00:00.000,ID000BGG8Z8,3.0468454,2550241.0,1.0
20150327,10:00:00.000,ID000BGKM37,58.154854,28503.0,1.0
20150327,10:00:00.000,ID000BGKW17,15.990445,30347.0,1.0
20150327,10:00:00.000,ID000BGN3C6,63.28585,240361.0,1.0
20150327,10:00:00.000,ID000BGP5K0,4.940508,88670.0,1.0
20150327,10:00:00.000,ID000BGRXM5,59.88396,83451.0,1.0
20150327,10:00:00.000,ID000BGX6S1,12.151805,1039510.0,1.0
20150327,10:00:00.000,ID000BGX8G0,46.08119,243752.0,1.0
20150327,10:00:00.000,ID000BGXTP4,19.788252,129946.0,1.0
20150327,10:00:00.000,ID000BH0HG4,18.386955,212700.0,1.0
20150327,10:00:00.000,ID000BH1TT3,132.61426,4483.0,1.0
20150327,10:00:00.000,ID000BH2LP3,4.3476954,113779.0,1.0
20150327,10:00:00.000,ID000BH2X22,12.609135,243877.0,1.0
20150327,10:00:00.000,ID000BH5600,8.975302,186583.0,1.0
20150327,10:00:00.000,ID000BH6SN6,4.3149443,446421.0,1.0
20150327,10:00:00.000,ID000BH79M8,267.33005,1104.0,1.0
20150327,10:00:00.000,ID000BHBQ09,66.88195,111838.0,1.0
20150327,10:00:00.000,ID000BHHJP2,9.237366,3500540.0,1.0
20150327,10:00:00.000,ID000BHK9M3,68.44413,17967.0,1.0
20150327,10:00:00.000,ID000BHPQF8,70.72573,47128.0,1.0
20150327,10:00:00.000,ID000BHPST9,26.432732,290483.0,1.0
20150327,10:00:00.000,ID000BHQGZ7,8.671218,2872.0,1.0
20150327,10:00:00.000,ID000BHWWK1,12.620051,115391.0,1.0
20150327,10:00:00.000,ID000BHX2C5,1.5791441,191720.0,1.0
20150327,10:00:00.000,ID000BHXCG9,1.5266879,1072582.0,1.0
20150327,10:00:00.000,ID000BJ0CP1,54.8743,13579.0,1.0
20150327,10:00:00.000,ID000BJ5VQ3,13.880912,35819.0,1.0
20150327,10:00:00.000,ID000BJBJM7,42.317593,349584.0,1.0
20150327,10:00:00.000,ID000BJKZ32,44.541363,15032.0,1.0
20150327,10:00:00.000,ID000BJNC94,24.721546,489486.0,1.0
20150327,10:00:00.000,ID000BJNP59,20.428436,825863.0,1.0
20150327,10:00:00.000,ID000BJW6Q8,5.5677567,532785.0,1.0
20150327,10:00:00.000,ID000BKD1G8,18.040342,19085.0,1.0
20150327,10:00:00.000,ID000BKD7J2,92.47245,364389.0,1.0
20150327,10:00:00.000,ID000BKFLX3,7.1872773,11093.0,1.0
20150327,10:00:00.000,ID000BKFP37,2.3048754,727638.0,1.0
20150327,10:00:00.000,ID000BKH1G4,5.2831855,1280916.0,1.0
20150327,10:00:00.000,ID000BKMDB7,56.659233,28622.0,1.0
20150327,10:00:00.000,ID000BKPC35,72.427475,314420.0,1.0
20150327,10:00:00.000,ID000BKTKV2,45.278255,342041.0,1.0
20150327,10:00:00.000,ID000BL4Y74,104.58486,8271.0,1.0
20150327,10:00:00.000,ID000BL7S92,27.461712,62356.0,1.0
20150327,10:00:00.000,ID000BLBQW5,28.31324,20406.0,1.0
20150327,10:00:00.000,ID000BLCJ23,118.31299,7493.0,1.0
20150327,10:00:00.000,ID000BLD1M9,18.471563,23526.0,1.0
20150327,10:00:00.000,ID000BLDDC4,95.9386,18181.0,1.0
20150327,10:00:00.000,ID000BLGLP9,131.33151,107639.0,1.0
20150327,10:00:00.000,ID000BLHQ59,8.376963,122337.0,1.0
20150327,10:00:00.000,ID000BLL8D5,46.060307,115930.0,1.0
20150327,10:00:00.000,ID000BLLHB7,30.412033,19055.0,1.0
20150327,10:00:00.000,ID000BLNNJ4,51.32082,20071.0,1.0
20150327,10:00:00.000,ID000BLR8K1,224.07016,2246.0,1.0
20150327,10:00:00.000,ID000BLTKZ6,35.130905,19281.0,1.0
20150327,10:00:00.000,ID000BLV8N3,75.84125,52185.0,1.0
20150327,10:00:00.000,ID000BLW594,81.6527,82375.0,1.0
20150327,10:00:00.000,ID000BLZXN4,247.02495,533.0,1.0
20150327,10:00:00.000,ID000BM6HN9,11.185424,27638.0,1.0
20150327,10:00:00.000,ID000BM9J25,40.428234,563873.0,1.0
20150327,10:00:00.000,ID000BM9V55,10.612415,16691.0,1.0
20150327,10:00:00.000,ID000BMCS58,14.031075,148679.0,1.0
20150327,10:00:00.000,ID000BMDJJ2,167.1797,2661.0,1.0
20150327,10:00:00.000,ID000BMJCK9,78.564186,12095.0,1.0
20150327,10:00:00.000,ID000BMJGN7,102.95822,5736.0,1.0
20150327,10:00:00.000,ID000BMLDR7,0.954711,414598.0,1.0
20150327,10:00:00.000,ID000BMLWY7,14.049757,12284.0,1.0
20150327,10:00:00.000,ID000BMP3T3,25.089941,338055.0,1.0
20150327,10:00:00.000,ID000BMPT07,74.913895,28698.0,1.0
20150327,10:00:00.000,ID000BMQRH2,11.587697,14915.0,1.0
20150327,10:00:00.000,ID000BMT5N0,7.9077153,83725.0,1.0
20150327,10:00:00.000,ID000BMV1Z3,24.85801,136362.0,1.0
20150327,10:00:00.000,ID000BMVWD9,62.379738,111396.0,1.0
20150327,10:00:00.000,ID000BMW3R7,36.233524,68505.0,1.0
20150327,10:00:00.000,ID000BMWHC2,30.43884,14415.0,1.0
20150327,10:00:00.000,ID000BMWK62,33.378727,41248.0,1.0
20150327,10:00:00.000,ID000BMX6S8,97.74536,3511.0,1.0
20150327,10:00:00.000,ID000BMXF26,3.9694211,1186665.0,1.0
20150327,10:00:00.000,ID000BMZ8K0,111.38295,15825.0,1.0
20150327,10:00:00.000,ID000BMZMX5,145.5509,610.0,1.0
20150327,10:00:00.000,ID000BN08S8,19.51769,11459.0,1.0
20150327,10:00:00.000,ID000BN0P46,6.92729,559113.0,1.0
20150327,10:00:00.000,ID000BN1RD1,44.1156,37818.0,1.0
20150327,10:00:00.000,ID000BN6DP4,42.360638,58925.0,1.0
20150327,10:00:00.000,ID000BN7570,52.9138,280814.0,1.0
20150327,10:00:00.000,ID000BNKLQ9,5.399002,486676.0,1.0
20150327,10:00:00.000,ID000BNP1C3,43.19311,36589.0,1.0
20150327,10:00:00.000,ID000BNP507,132.30313,5620.0,1.0
20150327,10:00:00.000,ID000BNP5M3,6.3447394,1016517.0,1.0
20150327,10:00:00.000,ID000BNV243,276.86618,256133.0,1.0
20150327,10:00:00.000,ID000BNZT31,32.074146,3854.0,1.0
20150327,10:00:00.000,ID000BP01L5,70.44194,181946.0,1.0
20150327,10:00:00.000,ID000BP5GK8,26.37461,14352.0,1.0
20150327,10:00:00.000,ID000BP72Q1,33.49768,67108.0,1.0
20150327,10:00:00.000,ID000BPCK94,3.9241157,471913.0,1.0
20150327,10:00:00.000,ID000BPFPK7,3.8536267,1413997.0,1.0
20150327,10:00:00.000,ID000BPL8W5,9.2991,10133.0,1.0
20150327,10:00:00.000,ID000BPMLL7,21.874937,58446.0,1.0
20150327,10:00:00.000,ID000BPMS69,33.643528,10546.0,1.0
20150327,10:00:00.000,ID000BPQF36,13.8399725,33732.0,1.0
20150327,10:00:00.000,ID000BPWG46,118.6405,6661.0,1.0
20150327,10:00:00.000,ID000BPXH52,36.195312,46889.0,1.0
20150327,10:00:00.000,ID000BPXM24,17.450825,11242.0,1.0
20150327,10:00:00.000,ID000BPY717,42.66116,35389.0,1.0
20150327,10:00:00.000,ID000BQ49H7,43.55883,49209.0,1.0
20150327,10:00:00.000,ID000BQ4CR9,90.7694,87862.0,1.0
20150327,10:00:00.000,ID000BQ5YC6,146.47884,41546.0,1.0
20150327,10:00:00.000,ID000BQ5YP2,8.378798,408683.0,1.0
20150327,10:00:00.000,ID000BQB1D0,22.003212,56454.0,1.0
20150327,10:00:00.000,ID000BQCGM6,7.762379,123394.0,1.0
20150327,10:00:00.000,ID000BQGTY1,11.973016,36187.0,1.0
20150327,10:00:00.000,ID000BQHGF9,5.4230194,192380.0,1.0
20150327,10:00:00.000,ID000BQNK27,118.056496,3634.0,1.0
20150327,10:00:00.000,ID000BQNKM5,14.51535,116602.0,1.0
20150327,10:00:00.000,ID000BQPF08,95.6276,22064.0,1.0
20150327,10:00:00.000,ID000BQRZX6,34.244408,3819.0,1.0
20150327,10:00:00.000,ID000BQXJ29,24.37945,935784.0,1.0
20150327,10:00:00.000,ID000BQXQP8,30.38767,20182.0,1.0
20150327,10:00:00.000,ID000BQY715,4.413084,154133.0,1.0
20150327,10:00:00.000,ID000BR0GF5,11.297153,768088.0,1.0
20150327,10:00:00.000,ID000BR3YL6,21.858562,5842.0,1.0
20150327,10:00:00.000,ID000BR5SD6,26.23559,586556.0,1.0
20150327,10:00:00.000,ID000BR7M47,15.354761,1734927.0,1.0
20150327,10:00:00.000,ID000BR8552,0.68940854,804249.0,1.0
20150327,10:00:00.000,ID000BRFCC1,30.327425,94555.0,1.0
20150327,10:00:00.000,ID000BRJTZ5,250.67685,11524.0,1.0
20150327,10:00:00.000,ID000BRMNW7,14.027409,244260.0,1.0
20150327,10:00:00.000,ID000BRP3G6,51.5337,147394.0,1.0
20150327,10:00:00.000,ID000BRS7L8,0.6424655,1527199.0,1.0
20150327,10:00:00.000,ID000BRVG61,77.959015,50448.0,1.0
20150327,10:00:00.000,ID000BRX5L6,15.138712,65700.0,1.0
20150327,10:00:00.000,ID000BRYT24,6.6941204,205895.0,1.0
20150327,10:00:00.000,ID000BS1MT4,8.673453,3134212.0,1.0
20150327,10:00:00.000,ID000BS1P17,23.951897,15208.0,1.0
20150327,10:00:00.000,ID000BS3BJ7,59.907036,180973.0,1.0
20150327,10:00:00.000,ID000BS3KW2,9.038731,269765.0,1.0
20150327,10:00:00.000,ID000BS3YF1,4.559094,27375.0,1.0
20150327,10:00:00.000,ID000BS4XB6,7.42356,204487.0,1.0
20150327,10:00:00.000,ID000BS5F15,31.153809,89364.0,1.0
20150327,10:00:00.000,ID000BS64Z2,46.40817,75735.0,1.0
20150327,10:00:00.000,ID000BS67L0,4.5382357,422353.0,1.0
20150327,10:00:00.000,ID000BS6936,28.352797,389153.0,1.0
20150327,10:00:00.000,ID000BSCY61,63.82361,9360.0,1.0
20150327,10:00:00.000,ID000BSDBR7,83.44404,32539.0,1.0
20150327,10:00:00.000,ID000BSFTZ7,45.2489,53413.0,1.0
20150327,10:00:00.000,ID000BSJVR7,83.02856,459594.0,1.0
20150327,10:00:00.000,ID000BSK6S9,82.74162,82626.0,1.0
20150327,10:00:00.000,ID000BSNX70,31.272179,71645.0,1.0
20150327,10:00:00.000,ID000BSP5X0,14.339481,58550.0,1.0
20150327,10:00:00.000,ID000BSV6W2,48.842655,28341.0,1.0
20150327,10:00:00.000,ID000BSX0W3,4.805672,51082.0,1.0
20150327,10:00:00.000,ID000BSYWP0,135.17975,1535.0,1.0
20150327,10:00:00.000,ID000BT0ZM1,34.97261,92653.0,1.0
20150327,10:00:00.000,ID000BTBVC9,32.339443,69864.0,1.0
20150327,10:00:00.000,ID000BTG0S5,14.396158,1202014.0,1.0
20150327,10:00:00.000,ID000BTHT38,12.630969,79767.0,1.0
20150327,10:00:00.000,ID000BTPZ35,8.682392,27539.0,1.0
20150327,10:00:00.000,ID000BTT6G1,32.698452,28401.0,1.0
20150327,10:00:00.000,ID000BTVMD6,76.5773,5762.0,1.0
20150327,10:00:00.000,ID000BTZX93,7.6276937,32988.0,1.0
20150327,10:00:00.000,ID000BV1FV9,4.305811,24736.0,1.0
20150327,10:00:00.000,ID000BV2V61,23.175394,106158.0,1.0
20150327,10:00:00.000,ID000BV7WV6,1.56365,462901.0,1.0
20150327,10:00:00.000,ID000BV96H7,3.8591592,114693.0,1.0
