Date,Time,Id,CleanMid,CumVolume,IsOpen
20171016,10:00:00.000,IDZQ0003GF7,48.73574,30509.0,1.0
20171016,10:00:00.000,IDZQ00047M8,9.752398,2032659.0,1.0
20171016,10:00:00.000,IDZQ00048R1,51.236298,57477.0,1.0
20171016,10:00:00.000,IDZQ0005R34,2.1378992,12734.0,1.0
20171016,10:00:00.000,IDZQ0005SC2,42.150345,478418.0,1.0
20171016,10:00:00.000,IDZQ0007ZC4,14.613579,180705.0,1.0
20171016,10:00:00.000,IDZQ0009HH7,128.24574,12867.0,1.0
20171016,10:00:00.000,IDZQ0009P98,35.813744,63983.0,1.0
20171016,10:00:00.000,IDZQ000BBR6,18.714312,512737.0,1.0
20171016,10:00:00.000,IDZQ000BLR4,3.1160774,220829.0,1.0
20171016,10:00:00.000,IDZQ000DWM3,3.5055017,1225268.0,1.0
20171016,10:00:00.000,IDZQ000F3R0,18.743834,37308.0,1.0
20171016,10:00:00.000,IDZQ000F8T7,231.92874,138178.0,1.0
20171016,10:00:00.000,IDZQ000FLJ9,11.127833,161033.0,1.0
20171016,10:00:00.000,IDZQ000KL21,111.22897,55081.0,1.0
20171016,10:00:00.000,IDZQ000M533,38.559147,114268.0,1.0
20171016,10:00:00.000,IDZQ000MKV9,5.725594,112299.0,1.0
20171016,10:00:00.000,IDZQ000MVL6,25.94328,10952.0,1.0
20171016,10:00:00.000,IDZQ000MWP0,25.909721,25897.0,1.0
20171016,10:00:00.000,IDZQ000PTP4,20.966381,143952.0,1.0
20171016,10:00:00.000,IDZQ000Q012,24.56272,339863.0,1.0
20171016,10:00:00.000,IDZQ000QHK4,19.071068,2166514.0,1.0
20171016,10:00:00.000,IDZQ000TWT9,82.432724,366.0,1.0
20171016,10:00:00.000,IDZQ000VT77,105.218185,325520.0,1.0
20171016,10:00:00.000,IDZQ000W587,246.21983,2083.0,1.0
20171016,10:00:00.000,IDZQ000WBV8,86.63082,133100.0,1.0
20171016,10:00:00.000,IDZQ000WDG1,140.96994,362423.0,1.0
20171016,10:00:00.000,IDZQ000WYN7,5.978896,2082760.0,1.0
20171016,10:00:00.000,IDZQ000X6D8,109.27458,7878.0,1.0
20171016,10:00:00.000,IDZQ000X8Q0,103.322845,105698.0,1.0
20171016,10:00:00.000,IDZQ000XJ04,78.42357,358930.0,1.0
20171016,10:00:00.000,IDZQ000XSY7,47.395424,78217.0,1.0
20171016,10:00:00.000,IDZQ000Y0W9,81.694664,174335.0,1.0
20171016,10:00:00.000,IDZQ000Y7B7,119.35946,50264.0,1.0
20171016,10:00:00.000,IDZQ000Y8Q9,20.594894,733785.0,1.0
20171016,10:00:00.000,IDZQ000YB91,57.692867,61507.0,1.0
20171016,10:00:00.000,IDZQ000YDZ8,13.878528,1108222.0,1.0
20171016,10:00:00.000,IDZQ000Z3V3,7.785083,941918.0,1.0
20171016,10:00:00.000,IDZQ000Z9D0,253.77539,69737.0,1.0
20171016,10:00:00.000,IDZQ000ZKM5,32.507225,3131.0,1.0
20171016,10:00:00.000,IDZQ000ZTH2,16.7304,1757743.0,1.0
20171016,10:00:00.000,ID000BC0KZ7,84.971596,173196.0,1.0
20171016,10:00:00.000,ID000BC0QR3,25.035023,316553.0,1.0
20171016,10:00:00.000,ID000BC1099,34.49899,135908.0,1.0
20171016,10:00:00.000,ID000BC12C1,71.54482,165177.0,1.0
20171016,10:00:00.000,ID000BC1543,1.9750552,2601782.0,1.0
20171016,10:00:00.000,ID000BC15X1,120.48132,87192.0,1.0
20171016,10:00:00.000,ID000BC1801,92.80692,8641.0,1.0
20171016,10:00:00.000,ID000BC1FY8,122.6955,19791.0,1.0
