Date,Time,Id,CleanMid,CumVolume,IsOpen
20170612,10:00:00.000,IDZQ0003GF7,39.807064,25099.0,1.0
20170612,10:00:00.000,IDZQ00047M8,9.789473,224973.0,1.0
20170612,10:00:00.000,IDZQ00048R1,46.388824,65078.0,1.0
20170612,10:00:00.000,IDZQ0005R34,2.5522838,126443.0,1.0
20170612,10:00:00.000,IDZQ0005SC2,37.42529,426831.0,1.0
20170612,10:00:00.000,IDZQ0007ZC4,13.572379,92136.0,1.0
20170612,10:00:00.000,IDZQ0008WW8,3.6838195,24025.0,1.0
20170612,10:00:00.000,IDZQ0009HH7,112.618164,16192.0,1.0
20170612,10:00:00.000,IDZQ0009P98,33.03765,86741.0,1.0
20170612,10:00:00.000,IDZQ000BBR6,21.55732,460413.0,1.0
20170612,10:00:00.000,IDZQ000DWM3,3.3580995,2838866.0,1.0
20170612,10:00:00.000,IDZQ000F3R0,17.756756,32255.0,1.0
20170612,10:00:00.000,IDZQ000F8T7,195.12825,156890.0,1.0
20170612,10:00:00.000,IDZQ000FLJ9,12.539922,196121.0,1.0
20170612,10:00:00.000,IDZQ000KL21,106.38929,86478.0,1.0
20170612,10:00:00.000,IDZQ000M533,33.5541,192212.0,1.0
20170612,10:00:00.000,IDZQ000MKV9,5.2743163,246719.0,1.0
20170612,10:00:00.000,IDZQ000MVL6,22.326803,13761.0,1.0
20170612,10:00:00.000,IDZQ000MWP0,24.004791,36814.0,1.0
20170612,10:00:00.000,IDZQ000PTP4,16.102936,210672.0,1.0
20170612,10:00:00.000,IDZQ000Q012,21.941021,498544.0,1.0
20170612,10:00:00.000,IDZQ000QHK4,15.210549,989381.0,1.0
20170612,10:00:00.000,IDZQ000VT77,96.64829,351782.0,1.0
20170612,10:00:00.000,IDZQ000WBV8,76.9142,142793.0,1.0
20170612,10:00:00.000,IDZQ000WDG1,134.7441,517225.0,1.0
20170612,10:00:00.000,IDZQ000WYN7,6.4389243,3666958.0,1.0
20170612,10:00:00.000,IDZQ000X6D8,121.88865,6664.0,1.0
20170612,10:00:00.000,IDZQ000X8Q0,95.494385,201221.0,1.0
20170612,10:00:00.000,IDZQ000XJ04,71.83363,709264.0,1.0
20170612,10:00:00.000,IDZQ000XSY7,42.733845,166240.0,1.0
20170612,10:00:00.000,IDZQ000Y0W9,74.52236,130302.0,1.0
20170612,10:00:00.000,IDZQ000Y7B7,102.70911,136433.0,1.0
20170612,10:00:00.000,IDZQ000Y8Q9,25.820116,585804.0,1.0
20170612,10:00:00.000,IDZQ000YB91,60.137707,62922.0,1.0
20170612,10:00:00.000,IDZQ000YDZ8,10.622069,1309850.0,1.0
20170612,10:00:00.000,IDZQ000Z3V3,6.7531686,471509.0,1.0
20170612,10:00:00.000,IDZQ000Z9D0,224.17204,40022.0,1.0
20170612,10:00:00.000,IDZQ000ZKM5,30.183683,13866.0,1.0
20170612,10:00:00.000,IDZQ000ZTH2,17.669933,1359515.0,1.0
20170612,10:00:00.000,ID000BC0KZ7,74.02937,49640.0,1.0
20170612,10:00:00.000,ID000BC0QR3,22.235155,524903.0,1.0
20170612,10:00:00.000,ID000BC1099,32.22749,192310.0,1.0
20170612,10:00:00.000,ID000BC12C1,52.357224,67516.0,1.0
20170612,10:00:00.000,ID000BC1543,1.9381192,4516779.0,1.0
20170612,10:00:00.000,ID000BC15X1,131.88733,46172.0,1.0
20170612,10:00:00.000,ID000BC1801,71.435936,29100.0,1.0
20170612,10:00:00.000,ID000BC1FY8,133.76382,26773.0,1.0
20170612,10:00:00.000,ID000BC1HT0,95.77446,265508.0,1.0
