Date,Time,Id,CleanMid,CumVolume,IsOpen
20140402,10:00:00.000,IDZQ0003GF7,35.52395,13268.0,1.0
20140402,10:00:00.000,IDZQ00047M8,7.1260443,561423.0,1.0
20140402,10:00:00.000,IDZQ00048R1,52.326126,103652.0,1.0
20140402,10:00:00.000,IDZQ0005R34,6.441186,84189.0,1.0
20140402,10:00:00.000,IDZQ0005SC2,29.030033,277078.0,1.0
20140402,10:00:00.000,IDZQ0007ZC4,16.25518,87785.0,1.0
20140402,10:00:00.000,IDZQ0008WW8,6.9060225,1728180.0,1.0
20140402,10:00:00.000,IDZQ0009HH7,79.8482,30744.0,1.0
20140402,10:00:00.000,IDZQ0009P98,55.17122,48061.0,1.0
20140402,10:00:00.000,IDZQ000BBR6,19.884644,262818.0,1.0
20140402,10:00:00.000,IDZQ000BLR4,2.3015842,375719.0,1.0
20140402,10:00:00.000,IDZQ000DWM3,3.569603,2900605.0,1.0
20140402,10:00:00.000,IDZQ000F3R0,11.246176,23253.0,1.0
20140402,10:00:00.000,IDZQ000F6Q4,12.0181675,8286.0,1.0
20140402,10:00:00.000,IDZQ000F8T7,170.01715,194128.0,1.0
20140402,10:00:00.000,IDZQ000FLJ9,13.338061,185844.0,1.0
20140402,10:00:00.000,IDZQ000KL21,96.93248,49694.0,1.0
20140402,10:00:00.000,IDZQ000M533,27.518776,78278.0,1.0
20140402,10:00:00.000,IDZQ000MKV9,6.0486474,130123.0,1.0
20140402,10:00:00.000,IDZQ000MQK8,20.434126,11446.0,1.0
20140402,10:00:00.000,IDZQ000MVL6,61.43764,48573.0,1.0
20140402,10:00:00.000,IDZQ000MWP0,19.245409,145412.0,1.0
20140402,10:00:00.000,IDZQ000PTP4,21.961721,310330.0,1.0
20140402,10:00:00.000,IDZQ000Q012,40.533024,210430.0,1.0
20140402,10:00:00.000,IDZQ000QHK4,31.519901,780884.0,1.0
20140402,10:00:00.000,IDZQ000VT77,110.46641,221352.0,1.0
20140402,10:00:00.000,IDZQ000WBV8,88.97862,98056.0,1.0
20140402,10:00:00.000,IDZQ000WDG1,133.96333,200742.0,1.0
20140402,10:00:00.000,IDZQ000WYN7,7.5307064,2243447.0,1.0
20140402,10:00:00.000,IDZQ000X6D8,132.56659,9454.0,1.0
20140402,10:00:00.000,IDZQ000X8Q0,128.32132,247052.0,1.0
20140402,10:00:00.000,IDZQ000XJ04,79.834435,522479.0,1.0
20140402,10:00:00.000,IDZQ000XSY7,42.081135,118130.0,1.0
20140402,10:00:00.000,IDZQ000XWR6,7.908446,3277444.0,1.0
20140402,10:00:00.000,IDZQ000Y0W9,69.81636,327093.0,1.0
20140402,10:00:00.000,IDZQ000Y3P1,154.79202,2003.0,1.0
20140402,10:00:00.000,IDZQ000Y7B7,74.26123,151380.0,1.0
20140402,10:00:00.000,IDZQ000Y8Q9,38.792255,157382.0,1.0
20140402,10:00:00.000,IDZQ000YB91,118.00738,9355.0,1.0
20140402,10:00:00.000,IDZQ000YDZ8,19.464933,3659104.0,1.0
20140402,10:00:00.000,IDZQ000YW68,16.151903,123040.0,1.0
20140402,10:00:00.000,IDZQ000Z3V3,7.6482944,425333.0,1.0
20140402,10:00:00.000,IDZQ000Z3Z9,22.206814,180848.0,1.0
