Date,Time,Id,CleanMid,CumVolume,IsOpen
20161228,10:00:00.000,IDZQ0003GF7,32.016304,13549.0,1.0
20161228,10:00:00.000,IDZQ00047M8,7.6640916,79465.0,1.0
20161228,10:00:00.000,IDZQ00048R1,37.036785,128549.0,1.0
20161228,10:00:00.000,IDZQ0005R34,2.6420014,33742.0,1.0
20161228,10:00:00.000,IDZQ0005SC2,30.42289,165377.0,1.0
20161228,10:00:00.000,IDZQ0007ZC4,13.235586,121739.0,1.0
20161228,10:00:00.000,IDZQ0008WW8,3.1266434,347457.0,1.0
20161228,10:00:00.000,IDZQ0009HH7,83.24187,5411.0,1.0
20161228,10:00:00.000,IDZQ0009P98,34.15384,26579.0,1.0
20161228,10:00:00.000,IDZQ000BBR6,20.396204,225987.0,1.0
20161228,10:00:00.000,IDZQ000DWM3,2.9042451,1559038.0,1.0
20161228,10:00:00.000,IDZQ000F3R0,14.414738,11596.0,1.0
20161228,10:00:00.000,IDZQ000F8T7,162.458,148063.0,1.0
20161228,10:00:00.000,IDZQ000FLJ9,10.97931,227029.0,1.0
20161228,10:00:00.000,IDZQ000KL21,83.83398,28052.0,1.0
20161228,10:00:00.000,IDZQ000M533,27.273632,48159.0,1.0
20161228,10:00:00.000,IDZQ000MKV9,4.60856,97191.0,1.0
20161228,10:00:00.000,IDZQ000MVL6,22.477095,14965.0,1.0
20161228,10:00:00.000,IDZQ000MWP0,18.336266,20637.0,1.0
20161228,10:00:00.000,IDZQ000PTP4,14.590395,193943.0,1.0
20161228,10:00:00.000,IDZQ000Q012,12.170713,593381.0,1.0
20161228,10:00:00.000,IDZQ000QHK4,15.960183,1906856.0,1.0
20161228,10:00:00.000,IDZQ000VT77,91.480286,255052.0,1.0
20161228,10:00:00.000,IDZQ000WBV8,68.03237,45351.0,1.0
20161228,10:00:00.000,IDZQ000WDG1,102.19141,160662.0,1.0
20161228,10:00:00.000,IDZQ000WYN7,4.857896,1310612.0,1.0
20161228,10:00:00.000,IDZQ000X6D8,133.68047,4456.0,1.0
20161228,10:00:00.000,IDZQ000X8Q0,93.4075,116457.0,1.0
20161228,10:00:00.000,IDZQ000XJ04,63.066425,214367.0,1.0
20161228,10:00:00.000,IDZQ000XSY7,35.483627,68504.0,1.0
20161228,10:00:00.000,IDZQ000XWR6,0.95422965,6328825.0,1.0
20161228,10:00:00.000,IDZQ000Y0W9,61.326267,186783.0,1.0
20161228,10:00:00.000,IDZQ000Y7B7,83.44445,50892.0,1.0
20161228,10:00:00.000,IDZQ000Y8Q9,23.453117,185288.0,1.0
20161228,10:00:00.000,IDZQ000YB91,46.92192,10921.0,1.0
20161228,10:00:00.000,IDZQ000YDZ8,7.6977296,1291881.0,1.0
20161228,10:00:00.000,IDZQ000Z3V3,5.5944242,274503.0,1.0
20161228,10:00:00.000,IDZQ000Z9D0,192.35233,28484.0,1.0
20161228,10:00:00.000,IDZQ000ZKM5,26.375074,1251.0,1.0
20161228,10:00:00.000,IDZQ000ZTH2,18.05868,845228.0,1.0
20161228,10:00:00.000,ID000BC0KZ7,59.596497,62854.0,1.0
20161228,10:00:00.000,ID000BC0QR3,18.518341,181008.0,1.0
20161228,10:00:00.000,ID000BC1099,24.678213,70911.0,1.0
20161228,10:00:00.000,ID000BC12C1,38.31204,22794.0,1.0
20161228,10:00:00.000,ID000BC1543,1.374984,1997669.0,1.0
20161228,10:00:00.000,ID000BC15X1,109.57798,20665.0,1.0
20161228,10:00:00.000,ID000BC1801,57.37845,9491.0,1.0
20161228,10:00:00.000,ID000BC1FY8,112.27911,20736.0,1.0
20161228,10:00:00.000,ID000BC1HT0,91.381645,43918.0,1.0
20161228,10:00:00.000,ID000BC1RY2,68.84791,12567.0,1.0
20161228,10:00:00.000,ID000BC2356,39.319767,26777.0,1.0
20161228,10:00:00.000,ID000BC3676,68.43754,8542.0,1.0
20161228,10:00:00.000,ID000BC3V44,141.2904,2608.0,1.0
20161228,10:00:00.000,ID000BC49N1,6.4048185,1768432.0,1.0
20161228,10:00:00.000,ID000BC4N05,15.741933,120480.0,1.0
20161228,10:00:00.000,ID000BC4VC4,74.89945,6003.0,1.0
20161228,10:00:00.000,ID000BC4WR6,79.50182,24333.0,1.0
20161228,10:00:00.000,ID000BC6J11,117.369736,5015.0,1.0
20161228,10:00:00.000,ID000BC6K90,13.2381315,417765.0,1.0
20161228,10:00:00.000,ID000BC6TT9,164.92537,47824.0,1.0
20161228,10:00:00.000,ID000BC75Z3,63.533043,4081.0,1.0
20161228,10:00:00.000,ID000BC7PK5,187.4695,51381.0,1.0
20161228,10:00:00.000,ID000BC7QR6,66.70777,3677.0,1.0
20161228,10:00:00.000,ID000BC7RM9,98.41499,1320.0,1.0
20161228,10:00:00.000,ID000BC7ZT4,24.985544,447778.0,1.0
20161228,10:00:00.000,ID000BC80Q3,4.32572,35189.0,1.0
20161228,10:00:00.000,ID000BC8494,110.20132,32247.0,1.0
20161228,10:00:00.000,ID000BC8564,34.762215,28877.0,1.0
20161228,10:00:00.000,ID000BC85Z2,99.9214,14286.0,1.0
20161228,10:00:00.000,ID000BC8699,27.219181,13087.0,1.0
20161228,10:00:00.000,ID000BC8CB3,119.135864,8072.0,1.0
20161228,10:00:00.000,ID000BC8GG9,172.15247,2732.0,1.0
20161228,10:00:00.000,ID000BC8JQ2,173.21904,5899.0,1.0
20161228,10:00:00.000,ID000BC8MY6,23.385637,155060.0,1.0
20161228,10:00:00.000,ID000BC9821,178.53497,64908.0,1.0
20161228,10:00:00.000,ID000BC9LX8,106.175575,32152.0,1.0
20161228,10:00:00.000,ID000BC9P50,16.456177,176911.0,1.0
20161228,10:00:00.000,ID000BC9Z85,47.84914,7732.0,1.0
20161228,10:00:00.000,ID000BC9ZX7,222.5064,9514.0,1.0
20161228,10:00:00.000,ID000BCB2K1,68.13101,44019.0,1.0
20161228,10:00:00.000,ID000BCBT22,23.60381,25813.0,1.0
20161228,10:00:00.000,ID000BCCFR4,27.642857,294943.0,1.0
20161228,10:00:00.000,ID000BCCK93,134.38173,5074.0,1.0
20161228,10:00:00.000,ID000BCCNC3,45.451874,77776.0,1.0
20161228,10:00:00.000,ID000BCCRV3,120.07086,184643.0,1.0
20161228,10:00:00.000,ID000BCD7C7,18.162514,103386.0,1.0
20161228,10:00:00.000,ID000BCD988,23.603123,88551.0,1.0
20161228,10:00:00.000,ID000BCDPP3,48.65948,203170.0,1.0
20161228,10:00:00.000,ID000BCDYD7,8.446205,15709.0,1.0
20161228,10:00:00.000,ID000BCFRC1,96.0567,21076.0,1.0
20161228,10:00:00.000,ID000BCFVJ5,9.911626,12304.0,1.0
20161228,10:00:00.000,ID000BCFY18,19.514523,32969.0,1.0
20161228,10:00:00.000,ID000BCGSR2,2.3723283,158813.0,1.0
20161228,10:00:00.000,ID000BCGVJ4,10.6890135,78640.0,1.0
20161228,10:00:00.000,ID000BCGWQ4,6.822457,1586194.0,1.0
20161228,10:00:00.000,ID000BCGY80,57.08236,24867.0,1.0
20161228,10:00:00.000,ID000BCH092,11.8042755,51655.0,1.0
20161228,10:00:00.000,ID000BCH216,11.679392,296899.0,1.0
20161228,10:00:00.000,ID000BCH458,147.54977,6798.0,1.0
20161228,10:00:00.000,ID000BCHRB0,35.82127,67659.0,1.0
20161228,10:00:00.000,ID000BCHVK1,23.071373,83263.0,1.0
20161228,10:00:00.000,ID000BCL3M6,2.0339072,137696.0,1.0
20161228,10:00:00.000,ID000BCLVP1,230.91023,1098.0,1.0
20161228,10:00:00.000,ID000BCN0T3,7.704483,101886.0,1.0
20161228,10:00:00.000,ID000BCNNX8,60.29737,5512.0,1.0
20161228,10:00:00.000,ID000BCQ2W2,2.9997718,358998.0,1.0
20161228,10:00:00.000,ID000BCQ3H7,31.603338,18309.0,1.0
20161228,10:00:00.000,ID000BCR5S9,53.42024,4167.0,1.0
20161228,10:00:00.000,ID000BCS4S1,48.690647,3225.0,1.0
20161228,10:00:00.000,ID000BCXH60,6.1606774,23007.0,1.0
20161228,10:00:00.000,ID000BCYWV8,14.796135,166728.0,1.0
20161228,10:00:00.000,ID000BCZ2C4,44.65911,1552.0,1.0
20161228,10:00:00.000,ID000BD0F95,59.871803,14305.0,1.0
20161228,10:00:00.000,ID000BD3RV1,32.84931,79369.0,1.0
20161228,10:00:00.000,ID000BD41Z3,19.422348,124578.0,1.0
20161228,10:00:00.000,ID000BD4L52,5.722809,232761.0,1.0
20161228,10:00:00.000,ID000BD4S48,8.351365,337534.0,1.0
20161228,10:00:00.000,ID000BD53L3,7.6240964,182691.0,1.0
20161228,10:00:00.000,ID000BD5B99,25.289423,69538.0,1.0
20161228,10:00:00.000,ID000BD5HP8,3.0970027,31352.0,1.0
20161228,10:00:00.000,ID000BD5T18,7.3062983,677607.0,1.0
20161228,10:00:00.000,ID000BD61J9,3.3833263,146582.0,1.0
20161228,10:00:00.000,ID000BD6CZ7,5.694696,388868.0,1.0
20161228,10:00:00.000,ID000BD6ZN9,34.242737,134080.0,1.0
20161228,10:00:00.000,ID000BD78R4,23.988634,15742.0,1.0
20161228,10:00:00.000,ID000BD7BN1,44.77659,628.0,1.0
