Date,Time,Id,CleanMid,CumVolume,IsOpen
20150415,10:00:00.000,ID000BCGVJ4,10.38823,404457.0,1.0
20150415,10:00:00.000,ID000BCGWQ4,26.522078,311969.0,1.0
20150415,10:00:00.000,ID000BCGY80,152.50063,82291.0,1.0
20150415,10:00:00.000,ID000BCH216,11.430021,406277.0,1.0
20150415,10:00:00.000,ID000BCH458,254.20303,10033.0,1.0
20150415,10:00:00.000,ID000BCHRB0,33.63595,282234.0,1.0
20150415,10:00:00.000,ID000BCHVK1,32.33024,166493.0,1.0
20150415,10:00:00.000,ID000BCL3M6,5.2317963,73904.0,1.0
20150415,10:00:00.000,ID000BCLVP1,281.13882,2172.0,1.0
20150415,10:00:00.000,ID000BCN0T3,7.5800066,331078.0,1.0
20150415,10:00:00.000,ID000BCNNX8,45.282433,1968.0,1.0
20150415,10:00:00.000,ID000BCQ2W2,3.828142,907376.0,1.0
20150415,10:00:00.000,ID000BCQ3H7,28.383972,22740.0,1.0
20150415,10:00:00.000,ID000BCR5S9,49.82617,39609.0,1.0
20150415,10:00:00.000,ID000BCS4S1,64.411514,48503.0,1.0
20150415,10:00:00.000,ID000BCXH60,5.8637786,88577.0,1.0
20150415,10:00:00.000,ID000BCYWV8,17.468481,379400.0,1.0
20150415,10:00:00.000,ID000BD0F95,125.93617,34119.0,1.0
20150415,10:00:00.000,ID000BD3RV1,44.41966,70770.0,1.0
20150415,10:00:00.000,ID000BD41Z3,16.79406,610118.0,1.0
20150415,10:00:00.000,ID000BD4L52,13.83866,567863.0,1.0
20150415,10:00:00.000,ID000BD4S48,11.060584,304654.0,1.0
20150415,10:00:00.000,ID000BD53L3,8.515246,269446.0,1.0
20150415,10:00:00.000,ID000BD5B99,30.216734,119262.0,1.0
20150415,10:00:00.000,ID000BD5T18,7.850281,1021106.0,1.0
20150415,10:00:00.000,ID000BD61J9,5.0921535,81681.0,1.0
20150415,10:00:00.000,ID000BD6CZ7,8.038688,242463.0,1.0
20150415,10:00:00.000,ID000BD6ZN9,39.83879,67243.0,1.0
20150415,10:00:00.000,ID000BD78R4,34.187756,54428.0,1.0
20150415,10:00:00.000,ID000BD7BN1,33.34991,15026.0,1.0
20150415,10:00:00.000,ID000BD7MQ4,27.854645,286950.0,1.0
20150415,10:00:00.000,ID000BD7YK4,10.875872,19298.0,1.0
20150415,10:00:00.000,ID000BD8BK3,76.30328,36278.0,1.0
20150415,10:00:00.000,ID000BD8PZ6,41.56291,75723.0,1.0
20150415,10:00:00.000,ID000BD8XM3,30.292849,22609.0,1.0
20150415,10:00:00.000,ID000BD9DM6,216.54135,122246.0,1.0
20150415,10:00:00.000,ID000BD9DR1,23.44371,8058.0,1.0
20150415,10:00:00.000,ID000BD9L75,30.179655,2057.0,1.0
20150415,10:00:00.000,ID000BDBL90,1.632456,2232135.0,1.0
20150415,10:00:00.000,ID000BDBZC5,2.560854,109580.0,1.0
20150415,10:00:00.000,ID000BDCBX4,8.149639,278935.0,1.0
20150415,10:00:00.000,ID000BDCH16,17.156096,91940.0,1.0
20150415,10:00:00.000,ID000BDCKP3,43.008457,14844.0,1.0
20150415,10:00:00.000,ID000BDCMJ6,26.990189,487566.0,1.0
20150415,10:00:00.000,ID000BDCZY0,10.281097,4115.0,1.0
20150415,10:00:00.000,ID000BDDZJ6,13.749998,15900.0,1.0
20150415,10:00:00.000,ID000BDFBB5,13.557897,13537.0,1.0
20150415,10:00:00.000,ID000BDFK70,16.963995,8706.0,1.0
20150415,10:00:00.000,ID000BDG288,3.73267,73250.0,1.0
20150415,10:00:00.000,ID000BDJ4D5,38.632446,65.0,1.0
20150415,10:00:00.000,ID000BDK0S5,22.084227,542.0,1.0
20150415,10:00:00.000,ID000BDK6Y5,5.3293247,464066.0,1.0
20150415,10:00:00.000,ID000BDKG46,12.420068,26678.0,1.0
20150415,10:00:00.000,ID000BDKL54,15.678396,8747.0,1.0
20150415,10:00:00.000,ID000BDLN40,56.895077,65328.0,1.0
20150415,10:00:00.000,ID000BDLSV9,10.73549,19736.0,1.0
20150415,10:00:00.000,ID000BDN9L0,18.936726,74031.0,1.0
20150415,10:00:00.000,ID000BDNCX0,12.505035,74003.0,1.0
20150415,10:00:00.000,ID000BDNRP6,52.133255,31643.0,1.0
20150415,10:00:00.000,ID000BDQBV1,4.1907573,789751.0,1.0
20150415,10:00:00.000,ID000BDQGD0,1.1825294,14632564.0,1.0
20150415,10:00:00.000,ID000BDR7T2,18.362051,53700.0,1.0
20150415,10:00:00.000,ID000BDSDZ1,13.891084,21548.0,1.0
20150415,10:00:00.000,ID000BDT1M0,8.37117,186366.0,1.0
20150415,10:00:00.000,ID000BDT426,4.018888,240112.0,1.0
20150415,10:00:00.000,ID000BDTRH9,8.49308,316190.0,1.0
20150415,10:00:00.000,ID000BDVFM6,2.969438,817614.0,1.0
20150415,10:00:00.000,ID000BDWPB5,107.79821,169708.0,1.0
20150415,10:00:00.000,ID000BDX9Q4,43.503487,22152.0,1.0
20150415,10:00:00.000,ID000BDXB89,59.8561,243469.0,1.0
20150415,10:00:00.000,ID000BDXKH9,2.5394275,1017539.0,1.0
20150415,10:00:00.000,ID000BDXYS7,5.373656,91133.0,1.0
20150415,10:00:00.000,ID000BDY2S6,24.806889,522866.0,1.0
20150415,10:00:00.000,ID000BDY689,25.992743,124966.0,1.0
20150415,10:00:00.000,ID000BDY849,21.116333,271545.0,1.0
20150415,10:00:00.000,ID000BDYN37,5.252485,1123097.0,1.0
20150415,10:00:00.000,ID000BDZHL9,39.380703,9205.0,1.0
20150415,10:00:00.000,ID000BDZQF6,5.237007,730173.0,1.0
20150415,10:00:00.000,ID000BDZZ11,2.083557,138297.0,1.0
20150415,10:00:00.000,ID000BF00N7,65.444435,16417.0,1.0
20150415,10:00:00.000,ID000BF0KC5,4.1124387,741118.0,1.0
20150415,10:00:00.000,ID000BF0SZ3,50.064476,29241.0,1.0
20150415,10:00:00.000,ID000BF1421,82.17765,3939.0,1.0
20150415,10:00:00.000,ID000BF1L50,5.590878,326394.0,1.0
20150415,10:00:00.000,ID000BF1LB3,37.50138,99923.0,1.0
20150415,10:00:00.000,ID000BF1NP4,6.5196123,319931.0,1.0
20150415,10:00:00.000,ID000BF1SB8,16.867945,189250.0,1.0
20150415,10:00:00.000,ID000BF1WH3,6.8735213,22452.0,1.0
20150415,10:00:00.000,ID000BF20J0,7.1586823,586862.0,1.0
20150415,10:00:00.000,ID000BF21F2,17.48119,121062.0,1.0
20150415,10:00:00.000,ID000BF29N6,3.0159857,88868.0,1.0
20150415,10:00:00.000,ID000BF2DL9,52.886883,3778.0,1.0
20150415,10:00:00.000,ID000BF2M20,2.186996,462328.0,1.0
20150415,10:00:00.000,ID000BF2PM1,15.9702425,1019471.0,1.0
20150415,10:00:00.000,ID000BF33F7,9.619826,104197.0,1.0
20150415,10:00:00.000,ID000BF3RF4,5.5539355,2539987.0,1.0
20150415,10:00:00.000,ID000BF46K3,3.6144543,4523794.0,1.0
20150415,10:00:00.000,ID000BF4HM7,2.438205,982755.0,1.0
20150415,10:00:00.000,ID000BF5GH4,28.201904,297398.0,1.0
20150415,10:00:00.000,ID000BF66X7,2.373186,37214.0,1.0
20150415,10:00:00.000,ID000BF69X1,23.451097,532894.0,1.0
20150415,10:00:00.000,ID000BF6RX1,20.73159,1929.0,1.0
20150415,10:00:00.000,ID000BF82S0,61.23332,1197.0,1.0
20150415,10:00:00.000,ID000BF8LY1,115.130295,14489.0,1.0
20150415,10:00:00.000,ID000BF8SM9,16.669659,32439.0,1.0
20150415,10:00:00.000,ID000BFD9S9,29.480114,59019.0,1.0
20150415,10:00:00.000,ID000BFFXZ6,61.085003,114503.0,1.0
20150415,10:00:00.000,ID000BFGNH7,16.836514,13129.0,1.0
20150415,10:00:00.000,ID000BFKBQ8,14.863006,174442.0,1.0
20150415,10:00:00.000,ID000BFL9V6,62.255497,5235.0,1.0
20150415,10:00:00.000,ID000BFPL36,8.4819975,46972.0,1.0
20150415,10:00:00.000,ID000BFR0X7,4.2993684,29237.0,1.0
20150415,10:00:00.000,ID000BFT9L9,7.438047,147792.0,1.0
20150415,10:00:00.000,ID000BFW7B0,29.965128,94220.0,1.0
20150415,10:00:00.000,ID000BFYPV6,82.7512,164892.0,1.0
20150415,10:00:00.000,ID000BG2VZ2,25.9553,81279.0,1.0
20150415,10:00:00.000,ID000BG5PH2,195.72414,31387.0,1.0
20150415,10:00:00.000,ID000BG5TK0,3.9224281,389965.0,1.0
20150415,10:00:00.000,ID000BG5Z44,43.964096,6424.0,1.0
20150415,10:00:00.000,ID000BG7DY8,73.34756,331089.0,1.0
20150415,10:00:00.000,ID000BG7F82,44.179626,49107.0,1.0
20150415,10:00:00.000,ID000BG9653,39.126934,7746.0,1.0
20150415,10:00:00.000,ID000BG97J6,39.89424,114207.0,1.0
20150415,10:00:00.000,ID000BG9MW8,54.51974,287157.0,1.0
20150415,10:00:00.000,ID000BGD890,4.700461,301192.0,1.0
20150415,10:00:00.000,ID000BGG8Z8,3.1401124,1722626.0,1.0
20150415,10:00:00.000,ID000BGKM37,59.909065,9094.0,1.0
20150415,10:00:00.000,ID000BGKW17,16.926207,37482.0,1.0
20150415,10:00:00.000,ID000BGN3C6,67.86516,345909.0,1.0
20150415,10:00:00.000,ID000BGP5K0,4.7818365,291476.0,1.0
20150415,10:00:00.000,ID000BGRXM5,62.46441,34917.0,1.0
20150415,10:00:00.000,ID000BGX6S1,11.634636,476425.0,1.0
20150415,10:00:00.000,ID000BGX8G0,44.071796,133682.0,1.0
20150415,10:00:00.000,ID000BGXTP4,19.722612,149409.0,1.0
20150415,10:00:00.000,ID000BH0HG4,18.319674,217122.0,1.0
20150415,10:00:00.000,ID000BH1TT3,131.41856,1902.0,1.0
20150415,10:00:00.000,ID000BH2LP3,4.515692,53889.0,1.0
20150415,10:00:00.000,ID000BH2X22,13.314008,287947.0,1.0
20150415,10:00:00.000,ID000BH5600,9.5430155,109859.0,1.0
20150415,10:00:00.000,ID000BH6SN6,4.9865427,495978.0,1.0
20150415,10:00:00.000,ID000BH79M8,286.64716,5111.0,1.0
20150415,10:00:00.000,ID000BHBQ09,64.840614,115249.0,1.0
20150415,10:00:00.000,ID000BHHJP2,9.359798,1085071.0,1.0
20150415,10:00:00.000,ID000BHK9M3,71.99682,17971.0,1.0
20150415,10:00:00.000,ID000BHPQF8,73.1833,55408.0,1.0
20150415,10:00:00.000,ID000BHPST9,27.4517,296339.0,1.0
20150415,10:00:00.000,ID000BHQGZ7,8.999192,8120.0,1.0
20150415,10:00:00.000,ID000BHWWK1,13.049159,166889.0,1.0
20150415,10:00:00.000,ID000BHX2C5,1.525536,1215.0,1.0
20150415,10:00:00.000,ID000BHXCG9,1.5371894,1050682.0,1.0
20150415,10:00:00.000,ID000BJ0CP1,57.197002,11652.0,1.0
20150415,10:00:00.000,ID000BJ5VQ3,12.855819,34301.0,1.0
20150415,10:00:00.000,ID000BJBJM7,45.52861,137496.0,1.0
20150415,10:00:00.000,ID000BJKZ32,43.99688,17128.0,1.0
20150415,10:00:00.000,ID000BJNC94,24.609861,473938.0,1.0
20150415,10:00:00.000,ID000BJNP59,20.361668,683420.0,1.0
20150415,10:00:00.000,ID000BJW6Q8,5.6307755,337093.0,1.0
20150415,10:00:00.000,ID000BKD1G8,18.036285,79322.0,1.0
20150415,10:00:00.000,ID000BKD7J2,95.21887,228014.0,1.0
20150415,10:00:00.000,ID000BKFLX3,7.4919386,13880.0,1.0
20150415,10:00:00.000,ID000BKFP37,2.4153006,204894.0,1.0
20150415,10:00:00.000,ID000BKH1G4,5.389172,857713.0,1.0
20150415,10:00:00.000,ID000BKMDB7,49.018436,27349.0,1.0
20150415,10:00:00.000,ID000BKPC35,75.4908,35292.0,1.0
20150415,10:00:00.000,ID000BKTKV2,46.142113,121098.0,1.0
20150415,10:00:00.000,ID000BL4Y74,103.73115,14842.0,1.0
20150415,10:00:00.000,ID000BL7S92,29.830055,83026.0,1.0
20150415,10:00:00.000,ID000BLBQW5,27.56029,27091.0,1.0
20150415,10:00:00.000,ID000BLCJ23,122.25475,26878.0,1.0
20150415,10:00:00.000,ID000BLD1M9,19.19368,57131.0,1.0
20150415,10:00:00.000,ID000BLDDC4,102.295654,26355.0,1.0
20150415,10:00:00.000,ID000BLGLP9,129.98837,79191.0,1.0
20150415,10:00:00.000,ID000BLHQ59,8.714735,154863.0,1.0
20150415,10:00:00.000,ID000BLL8D5,48.8136,110169.0,1.0
20150415,10:00:00.000,ID000BLLHB7,32.793724,63176.0,1.0
20150415,10:00:00.000,ID000BLNNJ4,48.896557,7621.0,1.0
20150415,10:00:00.000,ID000BLR8K1,231.28714,3066.0,1.0
20150415,10:00:00.000,ID000BLTBN9,44.804924,10778.0,1.0
20150415,10:00:00.000,ID000BLTKZ6,35.16413,12903.0,1.0
20150415,10:00:00.000,ID000BLV8N3,82.124626,98588.0,1.0
20150415,10:00:00.000,ID000BLW594,86.736374,34413.0,1.0
20150415,10:00:00.000,ID000BLZXN4,253.5006,1438.0,1.0
20150415,10:00:00.000,ID000BM6HN9,11.308099,15762.0,1.0
20150415,10:00:00.000,ID000BM9J25,40.60471,500706.0,1.0
20150415,10:00:00.000,ID000BM9V55,11.060136,44056.0,1.0
20150415,10:00:00.000,ID000BMCS58,14.712417,57395.0,1.0
20150415,10:00:00.000,ID000BMDJJ2,177.0912,232.0,1.0
20150415,10:00:00.000,ID000BMJCK9,78.51738,18197.0,1.0
20150415,10:00:00.000,ID000BMJGN7,108.32365,5938.0,1.0
20150415,10:00:00.000,ID000BMLWY7,14.680949,7846.0,1.0
20150415,10:00:00.000,ID000BMP3T3,25.19253,636439.0,1.0
20150415,10:00:00.000,ID000BMPT07,80.864395,30993.0,1.0
20150415,10:00:00.000,ID000BMQRH2,12.076503,12111.0,1.0
20150415,10:00:00.000,ID000BMT5N0,8.15618,67221.0,1.0
20150415,10:00:00.000,ID000BMV1Z3,25.610992,42010.0,1.0
20150415,10:00:00.000,ID000BMVWD9,62.833008,29586.0,1.0
20150415,10:00:00.000,ID000BMW3R7,35.222397,86045.0,1.0
20150415,10:00:00.000,ID000BMWHC2,30.955484,28528.0,1.0
20150415,10:00:00.000,ID000BMWK62,36.17321,36767.0,1.0
20150415,10:00:00.000,ID000BMX6S8,99.79547,10951.0,1.0
20150415,10:00:00.000,ID000BMXF26,4.066507,172595.0,1.0
20150415,10:00:00.000,ID000BMZ8K0,116.98049,8267.0,1.0
20150415,10:00:00.000,ID000BMZMX5,143.60165,712.0,1.0
20150415,10:00:00.000,ID000BN08S8,19.860287,5054.0,1.0
20150415,10:00:00.000,ID000BN0P46,7.1432014,502293.0,1.0
20150415,10:00:00.000,ID000BN1RD1,45.56214,30338.0,1.0
20150415,10:00:00.000,ID000BN6DP4,45.25227,69835.0,1.0
20150415,10:00:00.000,ID000BN71Y9,11.947383,104353.0,1.0
20150415,10:00:00.000,ID000BN7570,53.267387,400995.0,1.0
20150415,10:00:00.000,ID000BNKLQ9,5.259921,303059.0,1.0
20150415,10:00:00.000,ID000BNP1C3,41.576153,33473.0,1.0
20150415,10:00:00.000,ID000BNP507,137.39424,1386.0,1.0
20150415,10:00:00.000,ID000BNV243,286.2551,164934.0,1.0
20150415,10:00:00.000,ID000BNZT31,32.87318,7473.0,1.0
20150415,10:00:00.000,ID000BP01L5,72.36761,111818.0,1.0
20150415,10:00:00.000,ID000BP5GK8,26.91824,15725.0,1.0
20150415,10:00:00.000,ID000BP72Q1,32.539467,41017.0,1.0
20150415,10:00:00.000,ID000BPCK94,3.904948,388200.0,1.0
20150415,10:00:00.000,ID000BPFPK7,3.8745294,1049654.0,1.0
20150415,10:00:00.000,ID000BPL8W5,9.904807,87592.0,1.0
20150415,10:00:00.000,ID000BPMLL7,22.12292,122690.0,1.0
20150415,10:00:00.000,ID000BPMS69,33.926304,9881.0,1.0
20150415,10:00:00.000,ID000BPQF36,13.597399,31095.0,1.0
20150415,10:00:00.000,ID000BPWG46,122.14882,1527.0,1.0
20150415,10:00:00.000,ID000BPXH52,36.549297,94722.0,1.0
20150415,10:00:00.000,ID000BPY717,44.663025,44970.0,1.0
20150415,10:00:00.000,ID000BQ49H7,46.94201,29200.0,1.0
20150415,10:00:00.000,ID000BQ4CR9,93.03651,62385.0,1.0
20150415,10:00:00.000,ID000BQ5YC6,148.10411,31589.0,1.0
20150415,10:00:00.000,ID000BQ5YP2,7.961391,387053.0,1.0
20150415,10:00:00.000,ID000BQB1D0,22.920118,29514.0,1.0
20150415,10:00:00.000,ID000BQCGM6,7.743148,103785.0,1.0
20150415,10:00:00.000,ID000BQGTY1,12.46935,105272.0,1.0
20150415,10:00:00.000,ID000BQHGF9,5.5512557,191207.0,1.0
20150415,10:00:00.000,ID000BQNK27,128.49045,1194.0,1.0
20150415,10:00:00.000,ID000BQNKM5,15.02082,124088.0,1.0
20150415,10:00:00.000,ID000BQPF08,92.19605,5235.0,1.0
20150415,10:00:00.000,ID000BQRZX6,33.477287,17163.0,1.0
20150415,10:00:00.000,ID000BQXJ29,23.206749,347711.0,1.0
20150415,10:00:00.000,ID000BQXQP8,34.829353,25868.0,1.0
20150415,10:00:00.000,ID000BQY715,4.6990857,258033.0,1.0
20150415,10:00:00.000,ID000BR0GF5,11.228248,733780.0,1.0
20150415,10:00:00.000,ID000BR5SD6,27.138374,183917.0,1.0
20150415,10:00:00.000,ID000BR7M47,15.366596,1455003.0,1.0
20150415,10:00:00.000,ID000BR8552,0.6615953,276996.0,1.0
20150415,10:00:00.000,ID000BRFCC1,31.559526,60203.0,1.0
20150415,10:00:00.000,ID000BRJTZ5,255.45454,9493.0,1.0
20150415,10:00:00.000,ID000BRMNW7,14.5479555,47549.0,1.0
20150415,10:00:00.000,ID000BRP3G6,52.191338,105567.0,1.0
20150415,10:00:00.000,ID000BRS7L8,0.6711298,701097.0,1.0
20150415,10:00:00.000,ID000BRVG61,79.20472,29441.0,1.0
20150415,10:00:00.000,ID000BRX5L6,15.47685,34513.0,1.0
20150415,10:00:00.000,ID000BRYT24,6.951101,101964.0,1.0
20150415,10:00:00.000,ID000BS1MT4,9.149918,4391855.0,1.0
20150415,10:00:00.000,ID000BS1P17,23.894766,22414.0,1.0
20150415,10:00:00.000,ID000BS3BJ7,60.242775,121984.0,1.0
20150415,10:00:00.000,ID000BS3KW2,10.0740795,642208.0,1.0
20150415,10:00:00.000,ID000BS3YF1,5.0190077,53671.0,1.0
20150415,10:00:00.000,ID000BS4XB6,7.691244,60225.0,1.0
20150415,10:00:00.000,ID000BS5F15,31.77055,184840.0,1.0
20150415,10:00:00.000,ID000BS64Z2,46.62949,26704.0,1.0
20150415,10:00:00.000,ID000BS67L0,4.530628,224798.0,1.0
20150415,10:00:00.000,ID000BS6936,28.866869,966648.0,1.0
20150415,10:00:00.000,ID000BSCY61,64.17427,11565.0,1.0
20150415,10:00:00.000,ID000BSDBR7,84.97977,13832.0,1.0
20150415,10:00:00.000,ID000BSFTZ7,43.336258,109506.0,1.0
20150415,10:00:00.000,ID000BSJVR7,86.25705,144194.0,1.0
20150415,10:00:00.000,ID000BSK6S9,84.02027,72642.0,1.0
20150415,10:00:00.000,ID000BSNX70,32.43834,33498.0,1.0
20150415,10:00:00.000,ID000BSP5X0,14.783433,45719.0,1.0
20150415,10:00:00.000,ID000BSV6W2,49.43425,48403.0,1.0
20150415,10:00:00.000,ID000BSX0W3,5.2842546,13729.0,1.0
20150415,10:00:00.000,ID000BSYWP0,121.56615,1195.0,1.0
20150415,10:00:00.000,ID000BT0ZM1,34.266293,70359.0,1.0
20150415,10:00:00.000,ID000BTBVC9,32.86404,31592.0,1.0
20150415,10:00:00.000,ID000BTG0S5,14.566427,795980.0,1.0
20150415,10:00:00.000,ID000BTHT38,12.511513,26294.0,1.0
20150415,10:00:00.000,ID000BTPZ35,9.257791,14095.0,1.0
20150415,10:00:00.000,ID000BTT6G1,35.22788,70449.0,1.0
20150415,10:00:00.000,ID000BTVMD6,78.17842,2175.0,1.0
20150415,10:00:00.000,ID000BTZX93,7.6872716,24561.0,1.0
20150415,10:00:00.000,ID000BV1FV9,4.630373,28314.0,1.0
20150415,10:00:00.000,ID000BV2V61,23.672752,75670.0,1.0
20150415,10:00:00.000,ID000BV7WV6,1.5545403,201718.0,1.0
20150415,10:00:00.000,ID000BV96H7,3.6024895,21357.0,1.0
20150415,10:00:00.000,ID000BVCK82,34.94431,6863.0,1.0
