Date,Time,Id,CleanMid,CumVolume,IsOpen
20160405,10:00:00.000,IDZQ0003GF7,33.913727,48919.0,1.0
20160405,10:00:00.000,IDZQ00047M8,7.316849,325686.0,1.0
20160405,10:00:00.000,IDZQ00048R1,41.630455,230234.0,1.0
20160405,10:00:00.000,IDZQ0005R34,3.6458125,193326.0,1.0
20160405,10:00:00.000,IDZQ0005SC2,24.733528,665277.0,1.0
20160405,10:00:00.000,IDZQ0007ZC4,11.150241,190308.0,1.0
20160405,10:00:00.000,IDZQ0008WW8,3.8184793,1228614.0,1.0
20160405,10:00:00.000,IDZQ0009HH7,74.353874,14931.0,1.0
20160405,10:00:00.000,IDZQ0009P98,38.737396,105956.0,1.0
20160405,10:00:00.000,IDZQ000BBR6,22.671795,743739.0,1.0
20160405,10:00:00.000,IDZQ000BLR4,2.7768395,104716.0,1.0
20160405,10:00:00.000,IDZQ000DWM3,4.0924273,2553923.0,1.0
20160405,10:00:00.000,IDZQ000F3R0,13.7989855,43057.0,1.0
20160405,10:00:00.000,IDZQ000F8T7,155.44504,569707.0,1.0
20160405,10:00:00.000,IDZQ000FLJ9,12.98184,452903.0,1.0
20160405,10:00:00.000,IDZQ000KL21,87.96497,111644.0,1.0
20160405,10:00:00.000,IDZQ000M533,23.34511,536673.0,1.0
20160405,10:00:00.000,IDZQ000MKV9,4.7222943,307417.0,1.0
20160405,10:00:00.000,IDZQ000MVL6,27.28445,22063.0,1.0
20160405,10:00:00.000,IDZQ000MWP0,16.937492,80685.0,1.0
20160405,10:00:00.000,IDZQ000PTP4,15.57999,566797.0,1.0
20160405,10:00:00.000,IDZQ000Q012,12.756801,1539386.0,1.0
20160405,10:00:00.000,IDZQ000QHK4,10.389717,2389182.0,1.0
20160405,10:00:00.000,IDZQ000VT77,72.29803,1040106.0,1.0
20160405,10:00:00.000,IDZQ000WBV8,59.8032,427099.0,1.0
20160405,10:00:00.000,IDZQ000WDG1,114.27018,504319.0,1.0
20160405,10:00:00.000,IDZQ000WYN7,5.8060527,4252611.0,1.0
20160405,10:00:00.000,IDZQ000X6D8,151.37311,4814.0,1.0
20160405,10:00:00.000,IDZQ000X8Q0,85.69837,662764.0,1.0
20160405,10:00:00.000,IDZQ000XJ04,49.022564,1337445.0,1.0
20160405,10:00:00.000,IDZQ000XSY7,33.859627,746122.0,1.0
20160405,10:00:00.000,IDZQ000XWR6,2.4299998,3174713.0,1.0
20160405,10:00:00.000,IDZQ000Y0W9,69.68403,237419.0,1.0
20160405,10:00:00.000,IDZQ000Y7B7,93.13034,140484.0,1.0
20160405,10:00:00.000,IDZQ000Y8Q9,26.629824,1357510.0,1.0
20160405,10:00:00.000,IDZQ000YB91,56.164097,67092.0,1.0
20160405,10:00:00.000,IDZQ000YDZ8,8.495801,1911926.0,1.0
20160405,10:00:00.000,IDZQ000Z3V3,4.8350554,705921.0,1.0
20160405,10:00:00.000,IDZQ000Z3Z9,8.6153965,231732.0,1.0
20160405,10:00:00.000,IDZQ000Z9D0,210.82892,267002.0,1.0
20160405,10:00:00.000,IDZQ000ZKM5,23.847757,19137.0,1.0
20160405,10:00:00.000,IDZQ000ZTH2,16.341803,2452429.0,1.0
20160405,10:00:00.000,ID000BC0991,28.825243,14626.0,1.0
20160405,10:00:00.000,ID000BC0KZ7,54.307526,187633.0,1.0
20160405,10:00:00.000,ID000BC0QR3,20.66146,938331.0,1.0
20160405,10:00:00.000,ID000BC1099,26.005224,393915.0,1.0
20160405,10:00:00.000,ID000BC12C1,36.240135,160490.0,1.0
20160405,10:00:00.000,ID000BC1543,1.7045137,4622339.0,1.0
20160405,10:00:00.000,ID000BC15X1,121.16113,108131.0,1.0
20160405,10:00:00.000,ID000BC1801,69.382195,17361.0,1.0
20160405,10:00:00.000,ID000BC1FY8,106.644585,54625.0,1.0
20160405,10:00:00.000,ID000BC1HT0,83.91013,175257.0,1.0
20160405,10:00:00.000,ID000BC1RY2,75.749146,33480.0,1.0
20160405,10:00:00.000,ID000BC2356,41.721516,42748.0,1.0
20160405,10:00:00.000,ID000BC3676,78.56817,69369.0,1.0
20160405,10:00:00.000,ID000BC3SD1,102.73211,15669.0,1.0
20160405,10:00:00.000,ID000BC3V44,121.50284,13745.0,1.0
20160405,10:00:00.000,ID000BC49N1,6.5645695,2166851.0,1.0
20160405,10:00:00.000,ID000BC4N05,11.979433,245375.0,1.0
20160405,10:00:00.000,ID000BC4VC4,68.27167,8285.0,1.0
20160405,10:00:00.000,ID000BC4WR6,113.10839,21946.0,1.0
20160405,10:00:00.000,ID000BC6K90,15.553045,751983.0,1.0
20160405,10:00:00.000,ID000BC6TT9,139.47055,124921.0,1.0
20160405,10:00:00.000,ID000BC75Z3,63.697086,7583.0,1.0
20160405,10:00:00.000,ID000BC7PK5,167.3191,228242.0,1.0
20160405,10:00:00.000,ID000BC7QR6,75.71503,95622.0,1.0
20160405,10:00:00.000,ID000BC7RM9,107.197,21604.0,1.0
20160405,10:00:00.000,ID000BC7ZT4,22.54366,1857703.0,1.0
20160405,10:00:00.000,ID000BC80Q3,4.8834925,33914.0,1.0
20160405,10:00:00.000,ID000BC8494,97.94262,129619.0,1.0
20160405,10:00:00.000,ID000BC8564,39.564713,96664.0,1.0
20160405,10:00:00.000,ID000BC85Z2,87.76564,7057.0,1.0
20160405,10:00:00.000,ID000BC8699,26.592804,50314.0,1.0
20160405,10:00:00.000,ID000BC8CB3,106.8439,20667.0,1.0
20160405,10:00:00.000,ID000BC8GG9,181.13287,1445.0,1.0
