Date,Time,Id,CleanMid,CumVolume,IsOpen
20150317,10:00:00.000,IDZQ0003GF7,31.483042,64825.0,1.0
20150317,10:00:00.000,IDZQ00047M8,7.218155,148994.0,1.0
20150317,10:00:00.000,IDZQ00048R1,53.99212,174852.0,1.0
20150317,10:00:00.000,IDZQ0005R34,5.023447,44592.0,1.0
20150317,10:00:00.000,IDZQ0005SC2,30.859268,358593.0,1.0
20150317,10:00:00.000,IDZQ0007ZC4,16.906971,62292.0,1.0
20150317,10:00:00.000,IDZQ0008WW8,6.855381,818775.0,1.0
20150317,10:00:00.000,IDZQ0009HH7,74.048454,18651.0,1.0
20150317,10:00:00.000,IDZQ0009P98,48.411205,95149.0,1.0
20150317,10:00:00.000,IDZQ000BBR6,19.49215,564041.0,1.0
20150317,10:00:00.000,IDZQ000BLR4,1.8714801,244528.0,1.0
20150317,10:00:00.000,IDZQ000DWM3,3.2293558,2090047.0,1.0
20150317,10:00:00.000,IDZQ000F3R0,10.043,158489.0,1.0
20150317,10:00:00.000,IDZQ000F8T7,169.25513,417102.0,1.0
20150317,10:00:00.000,IDZQ000FLJ9,13.212617,230257.0,1.0
20150317,10:00:00.000,IDZQ000KL21,87.47231,88831.0,1.0
20150317,10:00:00.000,IDZQ000M533,28.239197,168141.0,1.0
20150317,10:00:00.000,IDZQ000MKV9,4.488042,392753.0,1.0
20150317,10:00:00.000,IDZQ000MVL6,54.116955,34425.0,1.0
20150317,10:00:00.000,IDZQ000MWP0,17.822248,25192.0,1.0
20150317,10:00:00.000,IDZQ000PTP4,19.241985,722725.0,1.0
20150317,10:00:00.000,IDZQ000Q012,25.075716,556704.0,1.0
20150317,10:00:00.000,IDZQ000QHK4,21.259563,1089672.0,1.0
20150317,10:00:00.000,IDZQ000VT77,97.91898,538513.0,1.0
20150317,10:00:00.000,IDZQ000WBV8,78.530136,153274.0,1.0
20150317,10:00:00.000,IDZQ000WDG1,153.07126,314569.0,1.0
20150317,10:00:00.000,IDZQ000WYN7,7.775141,2075558.0,1.0
20150317,10:00:00.000,IDZQ000X6D8,142.34383,2435.0,1.0
20150317,10:00:00.000,IDZQ000X8Q0,129.60333,544294.0,1.0
20150317,10:00:00.000,IDZQ000XJ04,55.55488,570384.0,1.0
20150317,10:00:00.000,IDZQ000XSY7,38.955166,238694.0,1.0
20150317,10:00:00.000,IDZQ000XWR6,4.2883263,1340279.0,1.0
20150317,10:00:00.000,IDZQ000Y0W9,66.27702,176500.0,1.0
20150317,10:00:00.000,IDZQ000Y7B7,80.70211,49118.0,1.0
20150317,10:00:00.000,IDZQ000Y8Q9,32.916016,297718.0,1.0
20150317,10:00:00.000,IDZQ000YB91,90.02571,55596.0,1.0
20150317,10:00:00.000,IDZQ000YDZ8,13.468893,2041227.0,1.0
20150317,10:00:00.000,IDZQ000YW68,5.8018217,418391.0,1.0
20150317,10:00:00.000,IDZQ000Z3V3,7.1044774,549687.0,1.0
20150317,10:00:00.000,IDZQ000Z3Z9,11.673041,117606.0,1.0
20150317,10:00:00.000,IDZQ000Z9D0,243.8704,119742.0,1.0
20150317,10:00:00.000,IDZQ000ZKM5,18.978292,17984.0,1.0
20150317,10:00:00.000,IDZQ000ZTH2,32.918663,2281566.0,1.0
20150317,10:00:00.000,ID000BC0991,29.345499,36010.0,1.0
20150317,10:00:00.000,ID000BC0KZ7,54.5589,251855.0,1.0
20150317,10:00:00.000,ID000BC0QR3,23.348732,517508.0,1.0
20150317,10:00:00.000,ID000BC1099,29.69031,373529.0,1.0
20150317,10:00:00.000,ID000BC12C1,45.04729,82240.0,1.0
20150317,10:00:00.000,ID000BC1543,2.3769882,4895801.0,1.0
20150317,10:00:00.000,ID000BC15X1,115.14117,49823.0,1.0
20150317,10:00:00.000,ID000BC1801,71.118935,29191.0,1.0
20150317,10:00:00.000,ID000BC1FY8,98.7401,24494.0,1.0
20150317,10:00:00.000,ID000BC1HT0,76.972664,141554.0,1.0
20150317,10:00:00.000,ID000BC1RY2,56.201176,24666.0,1.0
