Date,Time,Id,CleanMid,CumVolume,IsOpen
20170102,10:00:00.000,IDZQ0003GF7,32.304718,19834.0,1.0
20170102,10:00:00.000,IDZQ00047M8,7.772157,76665.0,1.0
20170102,10:00:00.000,IDZQ00048R1,37.128258,86888.0,1.0
20170102,10:00:00.000,IDZQ0005SC2,30.426355,167594.0,1.0
20170102,10:00:00.000,IDZQ0007ZC4,13.196175,46446.0,1.0
20170102,10:00:00.000,IDZQ0009HH7,84.86172,2842.0,1.0
20170102,10:00:00.000,IDZQ0009P98,34.79891,20870.0,1.0
20170102,10:00:00.000,IDZQ000BBR6,20.91968,234258.0,1.0
20170102,10:00:00.000,IDZQ000DWM3,2.968485,823514.0,1.0
20170102,10:00:00.000,IDZQ000F3R0,14.4733925,29638.0,1.0
20170102,10:00:00.000,IDZQ000F8T7,164.15393,206175.0,1.0
20170102,10:00:00.000,IDZQ000KL21,85.1025,26825.0,1.0
20170102,10:00:00.000,IDZQ000M533,27.273703,38587.0,1.0
20170102,10:00:00.000,IDZQ000MKV9,4.664411,302658.0,1.0
20170102,10:00:00.000,IDZQ000MVL6,23.168924,44917.0,1.0
20170102,10:00:00.000,IDZQ000MWP0,18.60939,43258.0,1.0
20170102,10:00:00.000,IDZQ000PTP4,15.231904,644483.0,1.0
20170102,10:00:00.000,IDZQ000Q012,12.662256,1216675.0,1.0
20170102,10:00:00.000,IDZQ000VT77,92.436035,260959.0,1.0
20170102,10:00:00.000,IDZQ000WBV8,69.12681,53507.0,1.0
20170102,10:00:00.000,IDZQ000WDG1,104.54867,163871.0,1.0
20170102,10:00:00.000,IDZQ000WYN7,4.7759056,2451264.0,1.0
20170102,10:00:00.000,IDZQ000X6D8,135.46886,2139.0,1.0
20170102,10:00:00.000,IDZQ000X8Q0,93.35207,156401.0,1.0
20170102,10:00:00.000,IDZQ000XJ04,63.33222,296713.0,1.0
20170102,10:00:00.000,IDZQ000XSY7,35.903435,28603.0,1.0
20170102,10:00:00.000,IDZQ000XWR6,0.9746639,2814988.0,1.0
20170102,10:00:00.000,IDZQ000Y0W9,62.714546,83328.0,1.0
20170102,10:00:00.000,IDZQ000Y7B7,83.275665,107735.0,1.0
20170102,10:00:00.000,IDZQ000Y8Q9,24.272379,149652.0,1.0
20170102,10:00:00.000,IDZQ000YB91,48.419075,34613.0,1.0
20170102,10:00:00.000,IDZQ000YDZ8,7.795218,1416744.0,1.0
20170102,10:00:00.000,IDZQ000Z3V3,5.677339,263464.0,1.0
20170102,10:00:00.000,IDZQ000Z9D0,194.33083,30030.0,1.0
20170102,10:00:00.000,IDZQ000ZKM5,26.54415,2097.0,1.0
20170102,10:00:00.000,IDZQ000ZTH2,18.420208,1298025.0,1.0
20170102,10:00:00.000,ID000BC0KZ7,59.63666,32026.0,1.0
20170102,10:00:00.000,ID000BC0QR3,18.789238,165263.0,1.0
20170102,10:00:00.000,ID000BC1099,24.91469,43521.0,1.0
20170102,10:00:00.000,ID000BC12C1,38.648937,21761.0,1.0
20170102,10:00:00.000,ID000BC1543,1.3965646,955374.0,1.0
20170102,10:00:00.000,ID000BC15X1,112.35854,41583.0,1.0
20170102,10:00:00.000,ID000BC1801,58.51648,4477.0,1.0
20170102,10:00:00.000,ID000BC1FY8,114.63555,12943.0,1.0
20170102,10:00:00.000,ID000BC1HT0,93.29973,51886.0,1.0
20170102,10:00:00.000,ID000BC1RY2,69.27338,20284.0,1.0
20170102,10:00:00.000,ID000BC2356,38.512833,14988.0,1.0
20170102,10:00:00.000,ID000BC3676,68.975006,4914.0,1.0
20170102,10:00:00.000,ID000BC3V44,140.70335,7422.0,1.0
20170102,10:00:00.000,ID000BC49N1,6.506484,966187.0,1.0
20170102,10:00:00.000,ID000BC4N05,15.653772,52432.0,1.0
20170102,10:00:00.000,ID000BC4VC4,75.28782,185.0,1.0
20170102,10:00:00.000,ID000BC4WR6,80.05121,59528.0,1.0
20170102,10:00:00.000,ID000BC6J11,119.451294,861.0,1.0
20170102,10:00:00.000,ID000BC6K90,13.170003,701431.0,1.0
20170102,10:00:00.000,ID000BC6TT9,164.78206,68207.0,1.0
20170102,10:00:00.000,ID000BC7PK5,190.19556,42083.0,1.0
20170102,10:00:00.000,ID000BC7QR6,67.373245,12956.0,1.0
20170102,10:00:00.000,ID000BC7RM9,99.052444,10946.0,1.0
20170102,10:00:00.000,ID000BC7ZT4,25.191032,292295.0,1.0
20170102,10:00:00.000,ID000BC8494,110.99758,25678.0,1.0
20170102,10:00:00.000,ID000BC85Z2,100.669914,10632.0,1.0
20170102,10:00:00.000,ID000BC8699,27.674805,13258.0,1.0
20170102,10:00:00.000,ID000BC8CB3,120.027084,19985.0,1.0
20170102,10:00:00.000,ID000BC8MY6,23.75678,162627.0,1.0
20170102,10:00:00.000,ID000BC9821,180.6688,27368.0,1.0
20170102,10:00:00.000,ID000BC9LX8,107.85688,6438.0,1.0
20170102,10:00:00.000,ID000BC9P50,16.391836,167006.0,1.0
20170102,10:00:00.000,ID000BC9Z85,48.44268,6570.0,1.0
20170102,10:00:00.000,ID000BC9ZX7,224.82178,10931.0,1.0
20170102,10:00:00.000,ID000BCB2K1,68.927895,38886.0,1.0
20170102,10:00:00.000,ID000BCBT22,23.345871,58227.0,1.0
20170102,10:00:00.000,ID000BCCFR4,28.138493,175799.0,1.0
20170102,10:00:00.000,ID000BCCK93,135.46886,1207.0,1.0
20170102,10:00:00.000,ID000BCCNC3,46.152588,145252.0,1.0
20170102,10:00:00.000,ID000BCCRV3,122.722855,204400.0,1.0
20170102,10:00:00.000,ID000BCD7C7,18.286463,141540.0,1.0
20170102,10:00:00.000,ID000BCD988,23.75434,99214.0,1.0
20170102,10:00:00.000,ID000BCDPP3,49.052505,203545.0,1.0
20170102,10:00:00.000,ID000BCDYD7,8.485125,9557.0,1.0
20170102,10:00:00.000,ID000BCFRC1,96.51896,11794.0,1.0
20170102,10:00:00.000,ID000BCFVJ5,9.934035,7571.0,1.0
20170102,10:00:00.000,ID000BCFY18,19.687641,42610.0,1.0
