Date,Time,Id,CleanMid,CumVolume,IsOpen
20141022,10:00:00.000,IDZQ0003GF7,25.67359,51491.0,1.0
20141022,10:00:00.000,IDZQ00047M8,7.0677114,1344439.0,1.0
20141022,10:00:00.000,IDZQ00048R1,40.897995,276809.0,1.0
20141022,10:00:00.000,IDZQ0005R34,6.230339,90183.0,1.0
20141022,10:00:00.000,IDZQ0005SC2,27.355553,732601.0,1.0
20141022,10:00:00.000,IDZQ0007ZC4,14.053545,43608.0,1.0
20141022,10:00:00.000,IDZQ0008WW8,6.6280713,434757.0,1.0
20141022,10:00:00.000,IDZQ0009HH7,68.884834,11895.0,1.0
20141022,10:00:00.000,IDZQ0009P98,52.5307,139982.0,1.0
20141022,10:00:00.000,IDZQ000BBR6,15.809779,361480.0,1.0
20141022,10:00:00.000,IDZQ000DWM3,2.9505796,2104390.0,1.0
20141022,10:00:00.000,IDZQ000F3R0,9.474513,23350.0,1.0
20141022,10:00:00.000,IDZQ000F6Q4,9.673877,49740.0,1.0
20141022,10:00:00.000,IDZQ000F8T7,154.33267,319622.0,1.0
20141022,10:00:00.000,IDZQ000FLJ9,13.189452,273336.0,1.0
20141022,10:00:00.000,IDZQ000KL21,79.51123,65682.0,1.0
20141022,10:00:00.000,IDZQ000M533,25.06388,152477.0,1.0
20141022,10:00:00.000,IDZQ000MKV9,2.6360285,1414181.0,1.0
20141022,10:00:00.000,IDZQ000MVL6,48.5994,48292.0,1.0
20141022,10:00:00.000,IDZQ000MWP0,16.564735,92058.0,1.0
20141022,10:00:00.000,IDZQ000PTP4,20.8175,291322.0,1.0
20141022,10:00:00.000,IDZQ000Q012,33.67028,657860.0,1.0
20141022,10:00:00.000,IDZQ000QHK4,27.130177,1576269.0,1.0
20141022,10:00:00.000,IDZQ000SDR4,5.3103313,10182.0,1.0
20141022,10:00:00.000,IDZQ000VT77,89.07434,838476.0,1.0
20141022,10:00:00.000,IDZQ000WBV8,72.89109,383738.0,1.0
20141022,10:00:00.000,IDZQ000WDG1,131.95966,268668.0,1.0
20141022,10:00:00.000,IDZQ000WYN7,8.116942,4680234.0,1.0
20141022,10:00:00.000,IDZQ000X6D8,122.51046,117912.0,1.0
20141022,10:00:00.000,IDZQ000X8Q0,104.19433,631414.0,1.0
20141022,10:00:00.000,IDZQ000XJ04,61.43244,792815.0,1.0
20141022,10:00:00.000,IDZQ000XSY7,32.64182,342953.0,1.0
20141022,10:00:00.000,IDZQ000XWR6,6.199888,2508394.0,1.0
20141022,10:00:00.000,IDZQ000Y0W9,64.09379,230392.0,1.0
20141022,10:00:00.000,IDZQ000Y3P1,121.82373,1272.0,1.0
20141022,10:00:00.000,IDZQ000Y7B7,64.86586,240147.0,1.0
20141022,10:00:00.000,IDZQ000Y8Q9,28.952013,286495.0,1.0
20141022,10:00:00.000,IDZQ000YB91,100.871605,38407.0,1.0
20141022,10:00:00.000,IDZQ000YDZ8,14.569359,2984874.0,1.0
20141022,10:00:00.000,IDZQ000YW68,7.2187943,424225.0,1.0
20141022,10:00:00.000,IDZQ000Z3V3,6.8783574,883032.0,1.0
20141022,10:00:00.000,IDZQ000Z3Z9,19.33193,71112.0,1.0
20141022,10:00:00.000,IDZQ000Z9D0,195.15472,145292.0,1.0
20141022,10:00:00.000,IDZQ000ZKM5,14.983908,18543.0,1.0
20141022,10:00:00.000,IDZQ000ZTH2,31.676647,1548828.0,1.0
20141022,10:00:00.000,ID000BC0991,32.964596,8553.0,1.0
20141022,10:00:00.000,ID000BC0KZ7,59.64766,174609.0,1.0
20141022,10:00:00.000,ID000BC0QR3,23.281227,555612.0,1.0
20141022,10:00:00.000,ID000BC1099,27.472546,372480.0,1.0
20141022,10:00:00.000,ID000BC12C1,32.230434,196981.0,1.0
20141022,10:00:00.000,ID000BC1543,2.8828597,4163006.0,1.0
20141022,10:00:00.000,ID000BC15X1,104.706924,89885.0,1.0
20141022,10:00:00.000,ID000BC1801,63.94822,25071.0,1.0
20141022,10:00:00.000,ID000BC1FY8,93.95402,22043.0,1.0
20141022,10:00:00.000,ID000BC1HT0,67.65068,109632.0,1.0
20141022,10:00:00.000,ID000BC1RY2,52.869236,20580.0,1.0
20141022,10:00:00.000,ID000BC2356,63.305824,50361.0,1.0
20141022,10:00:00.000,ID000BC3676,62.49571,47133.0,1.0
20141022,10:00:00.000,ID000BC3SD1,59.5464,30246.0,1.0
20141022,10:00:00.000,ID000BC3V44,72.9797,18889.0,1.0
20141022,10:00:00.000,ID000BC49N1,6.809371,3836713.0,1.0
20141022,10:00:00.000,ID000BC4N05,13.436404,467468.0,1.0
20141022,10:00:00.000,ID000BC4VC4,70.0557,19343.0,1.0
20141022,10:00:00.000,ID000BC4WR6,95.7641,24463.0,1.0
20141022,10:00:00.000,ID000BC5TD7,67.01145,97525.0,1.0
20141022,10:00:00.000,ID000BC6K90,15.496493,2322377.0,1.0
20141022,10:00:00.000,ID000BC6TT9,189.2371,66038.0,1.0
20141022,10:00:00.000,ID000BC75Z3,77.17602,4303.0,1.0
20141022,10:00:00.000,ID000BC7PK5,161.07306,125980.0,1.0
20141022,10:00:00.000,ID000BC7QR6,44.600464,64438.0,1.0
20141022,10:00:00.000,ID000BC7RM9,114.365036,31947.0,1.0
20141022,10:00:00.000,ID000BC7ZT4,22.534405,2128079.0,1.0
20141022,10:00:00.000,ID000BC80Q3,3.7740395,108699.0,1.0
