Date,Time,Id,CleanMid,CumVolume,IsOpen
20151207,10:00:00.000,IDZQ0003GF7,34.178516,33254.0,1.0
20151207,10:00:00.000,IDZQ00047M8,6.505794,157369.0,1.0
20151207,10:00:00.000,IDZQ00048R1,44.89386,118261.0,1.0
20151207,10:00:00.000,IDZQ0005R34,5.4609766,66518.0,1.0
20151207,10:00:00.000,IDZQ0005SC2,26.860556,489991.0,1.0
20151207,10:00:00.000,IDZQ0007ZC4,10.531548,126700.0,1.0
20151207,10:00:00.000,IDZQ0008WW8,4.6260433,436851.0,1.0
20151207,10:00:00.000,IDZQ0009HH7,73.92332,20617.0,1.0
20151207,10:00:00.000,IDZQ0009P98,44.124165,21018.0,1.0
20151207,10:00:00.000,IDZQ000BBR6,21.289759,491415.0,1.0
20151207,10:00:00.000,IDZQ000DWM3,3.79942,2372138.0,1.0
20151207,10:00:00.000,IDZQ000F3R0,13.596069,23340.0,1.0
20151207,10:00:00.000,IDZQ000F8T7,179.02258,431386.0,1.0
20151207,10:00:00.000,IDZQ000FLJ9,14.411643,59330.0,1.0
20151207,10:00:00.000,IDZQ000KL21,92.714516,69969.0,1.0
20151207,10:00:00.000,IDZQ000M533,25.086248,94015.0,1.0
20151207,10:00:00.000,IDZQ000MKV9,5.6107836,451418.0,1.0
20151207,10:00:00.000,IDZQ000MVL6,35.348774,31269.0,1.0
20151207,10:00:00.000,IDZQ000MWP0,18.275951,102821.0,1.0
20151207,10:00:00.000,IDZQ000PTP4,17.169075,289135.0,1.0
20151207,10:00:00.000,IDZQ000Q012,12.663831,667110.0,1.0
20151207,10:00:00.000,IDZQ000QHK4,11.791551,1211283.0,1.0
20151207,10:00:00.000,IDZQ000VT77,79.53307,612266.0,1.0
20151207,10:00:00.000,IDZQ000WBV8,61.040035,242018.0,1.0
20151207,10:00:00.000,IDZQ000WDG1,128.9147,483231.0,1.0
20151207,10:00:00.000,IDZQ000WYN7,7.47147,2183588.0,1.0
20151207,10:00:00.000,IDZQ000X6D8,167.5322,5046.0,1.0
20151207,10:00:00.000,IDZQ000X8Q0,108.806496,348226.0,1.0
20151207,10:00:00.000,IDZQ000XJ04,59.17556,673765.0,1.0
20151207,10:00:00.000,IDZQ000XSY7,37.040276,136770.0,1.0
20151207,10:00:00.000,IDZQ000XWR6,3.6297736,1006380.0,1.0
20151207,10:00:00.000,IDZQ000Y0W9,69.6741,259936.0,1.0
20151207,10:00:00.000,IDZQ000Y7B7,94.86084,60659.0,1.0
20151207,10:00:00.000,IDZQ000Y8Q9,30.281538,333772.0,1.0
20151207,10:00:00.000,IDZQ000YB91,53.059032,67027.0,1.0
20151207,10:00:00.000,IDZQ000YDZ8,10.829701,1447270.0,1.0
20151207,10:00:00.000,IDZQ000Z3V3,6.0140324,518359.0,1.0
20151207,10:00:00.000,IDZQ000Z3Z9,6.525572,130646.0,1.0
20151207,10:00:00.000,IDZQ000Z9D0,246.1222,67598.0,1.0
20151207,10:00:00.000,IDZQ000ZKM5,24.457695,7322.0,1.0
20151207,10:00:00.000,IDZQ000ZTH2,25.400827,914623.0,1.0
20151207,10:00:00.000,ID000BC0991,26.994308,716.0,1.0
20151207,10:00:00.000,ID000BC0KZ7,49.387035,115934.0,1.0
20151207,10:00:00.000,ID000BC0QR3,21.530949,500202.0,1.0
20151207,10:00:00.000,ID000BC1099,24.40112,3824248.0,1.0
20151207,10:00:00.000,ID000BC12C1,38.9969,105535.0,1.0
20151207,10:00:00.000,ID000BC1543,1.906756,1909165.0,1.0
20151207,10:00:00.000,ID000BC15X1,130.24258,102530.0,1.0
20151207,10:00:00.000,ID000BC1801,68.27574,11977.0,1.0
20151207,10:00:00.000,ID000BC1FY8,101.71715,32413.0,1.0
20151207,10:00:00.000,ID000BC1HT0,78.9152,63646.0,1.0
20151207,10:00:00.000,ID000BC1RY2,62.52512,18147.0,1.0
20151207,10:00:00.000,ID000BC2356,47.611988,26505.0,1.0
20151207,10:00:00.000,ID000BC3676,79.945,22601.0,1.0
20151207,10:00:00.000,ID000BC3SD1,91.408295,46538.0,1.0
20151207,10:00:00.000,ID000BC3V44,96.41096,12186.0,1.0
20151207,10:00:00.000,ID000BC49N1,7.184752,1513473.0,1.0
20151207,10:00:00.000,ID000BC4N05,14.078395,184716.0,1.0
20151207,10:00:00.000,ID000BC4VC4,68.57384,6956.0,1.0
20151207,10:00:00.000,ID000BC4WR6,129.0502,46168.0,1.0
20151207,10:00:00.000,ID000BC6K90,15.089279,836483.0,1.0
20151207,10:00:00.000,ID000BC6TT9,150.2695,162965.0,1.0
20151207,10:00:00.000,ID000BC75Z3,63.98962,4052.0,1.0
20151207,10:00:00.000,ID000BC7PK5,168.4807,138081.0,1.0
20151207,10:00:00.000,ID000BC7QR6,65.815056,73791.0,1.0
20151207,10:00:00.000,ID000BC7RM9,100.52469,10114.0,1.0
20151207,10:00:00.000,ID000BC7ZT4,27.90216,1634223.0,1.0
20151207,10:00:00.000,ID000BC80Q3,4.9967895,30715.0,1.0
20151207,10:00:00.000,ID000BC8494,99.283554,85761.0,1.0
20151207,10:00:00.000,ID000BC8564,40.119,46902.0,1.0
20151207,10:00:00.000,ID000BC85Z2,84.709175,8734.0,1.0
20151207,10:00:00.000,ID000BC8699,29.934658,30996.0,1.0
20151207,10:00:00.000,ID000BC8831,77.40844,2617.0,1.0
20151207,10:00:00.000,ID000BC8CB3,119.9717,5567.0,1.0
20151207,10:00:00.000,ID000BC8GG9,168.9765,1877.0,1.0
20151207,10:00:00.000,ID000BC8JQ2,168.62737,15932.0,1.0
20151207,10:00:00.000,ID000BC8MY6,26.452309,267196.0,1.0
20151207,10:00:00.000,ID000BC8T44,26.316809,9187.0,1.0
20151207,10:00:00.000,ID000BC9821,177.39659,117186.0,1.0
20151207,10:00:00.000,ID000BC9LX8,114.5517,62613.0,1.0
20151207,10:00:00.000,ID000BC9P50,18.064861,714955.0,1.0
20151207,10:00:00.000,ID000BC9YD2,7.637229,36040.0,1.0
20151207,10:00:00.000,ID000BC9Z85,57.094276,13945.0,1.0
20151207,10:00:00.000,ID000BC9ZX7,174.9034,36051.0,1.0
20151207,10:00:00.000,ID000BCB2K1,65.29474,154430.0,1.0
20151207,10:00:00.000,ID000BCBT22,20.21118,134578.0,1.0
