Date,Time,Id,CleanMid,CumVolume,IsOpen
20170516,10:00:00.000,IDZQ0003GF7,39.840927,30074.0,1.0
20170516,10:00:00.000,IDZQ00047M8,10.163331,146432.0,1.0
20170516,10:00:00.000,IDZQ00048R1,45.58626,143244.0,1.0
20170516,10:00:00.000,IDZQ0005R34,2.7339044,55456.0,1.0
20170516,10:00:00.000,IDZQ0005SC2,37.22671,580114.0,1.0
20170516,10:00:00.000,IDZQ0007ZC4,13.499865,124718.0,1.0
20170516,10:00:00.000,IDZQ0008WW8,3.8261752,132034.0,1.0
20170516,10:00:00.000,IDZQ0009HH7,106.66493,8131.0,1.0
20170516,10:00:00.000,IDZQ0009P98,34.862198,76390.0,1.0
20170516,10:00:00.000,IDZQ000BBR6,22.220259,830587.0,1.0
20170516,10:00:00.000,IDZQ000DWM3,3.2617755,4208604.0,1.0
20170516,10:00:00.000,IDZQ000F3R0,17.63451,15453.0,1.0
20170516,10:00:00.000,IDZQ000F8T7,192.53496,152020.0,1.0
20170516,10:00:00.000,IDZQ000FLJ9,13.046566,594012.0,1.0
20170516,10:00:00.000,IDZQ000KL21,104.22958,112243.0,1.0
20170516,10:00:00.000,IDZQ000M533,33.078415,186003.0,1.0
20170516,10:00:00.000,IDZQ000MKV9,5.546623,475767.0,1.0
20170516,10:00:00.000,IDZQ000MVL6,26.447248,122007.0,1.0
20170516,10:00:00.000,IDZQ000MWP0,24.071493,80447.0,1.0
20170516,10:00:00.000,IDZQ000PTP4,15.93927,330135.0,1.0
20170516,10:00:00.000,IDZQ000Q012,17.930634,672106.0,1.0
20170516,10:00:00.000,IDZQ000QHK4,15.296308,1504003.0,1.0
20170516,10:00:00.000,IDZQ000VT77,97.80898,356950.0,1.0
20170516,10:00:00.000,IDZQ000W587,203.08745,1197.0,1.0
20170516,10:00:00.000,IDZQ000WBV8,78.18188,169261.0,1.0
20170516,10:00:00.000,IDZQ000WDG1,129.26993,289819.0,1.0
20170516,10:00:00.000,IDZQ000WYN7,6.2794576,1484347.0,1.0
20170516,10:00:00.000,IDZQ000X6D8,119.749725,5409.0,1.0
20170516,10:00:00.000,IDZQ000X8Q0,96.17062,208526.0,1.0
20170516,10:00:00.000,IDZQ000XJ04,74.08044,549563.0,1.0
20170516,10:00:00.000,IDZQ000XSY7,42.746803,105145.0,1.0
20170516,10:00:00.000,IDZQ000XWR6,0.76205885,14605449.0,1.0
20170516,10:00:00.000,IDZQ000Y0W9,74.794395,282403.0,1.0
20170516,10:00:00.000,IDZQ000Y7B7,105.62994,74889.0,1.0
20170516,10:00:00.000,IDZQ000Y8Q9,25.580002,971081.0,1.0
20170516,10:00:00.000,IDZQ000YB91,60.475407,51559.0,1.0
20170516,10:00:00.000,IDZQ000YDZ8,10.79491,2628701.0,1.0
20170516,10:00:00.000,IDZQ000Z3V3,7.270776,531479.0,1.0
20170516,10:00:00.000,IDZQ000Z9D0,228.09735,98601.0,1.0
20170516,10:00:00.000,IDZQ000ZKM5,30.127005,44252.0,1.0
20170516,10:00:00.000,IDZQ000ZTH2,19.469362,2022533.0,1.0
20170516,10:00:00.000,ID000BC0KZ7,74.55092,195071.0,1.0
20170516,10:00:00.000,ID000BC0QR3,21.30416,761491.0,1.0
20170516,10:00:00.000,ID000BC1099,31.600939,373034.0,1.0
20170516,10:00:00.000,ID000BC12C1,50.971764,98435.0,1.0
20170516,10:00:00.000,ID000BC1543,2.051271,1577538.0,1.0
20170516,10:00:00.000,ID000BC15X1,133.53188,89232.0,1.0
20170516,10:00:00.000,ID000BC1801,72.098915,31922.0,1.0
20170516,10:00:00.000,ID000BC1FY8,132.48022,47674.0,1.0
20170516,10:00:00.000,ID000BC1HT0,94.62636,106788.0,1.0
20170516,10:00:00.000,ID000BC1RY2,85.7371,204648.0,1.0
20170516,10:00:00.000,ID000BC2356,43.32521,58670.0,1.0
20170516,10:00:00.000,ID000BC3676,90.203896,12666.0,1.0
20170516,10:00:00.000,ID000BC3V44,185.22879,8656.0,1.0
20170516,10:00:00.000,ID000BC49N1,7.4954967,1433755.0,1.0
20170516,10:00:00.000,ID000BC4N05,16.964775,142502.0,1.0
20170516,10:00:00.000,ID000BC4VC4,85.72054,10654.0,1.0
20170516,10:00:00.000,ID000BC4WR6,95.11898,27521.0,1.0
20170516,10:00:00.000,ID000BC6J11,196.82458,15323.0,1.0
20170516,10:00:00.000,ID000BC6K90,18.81341,809470.0,1.0
20170516,10:00:00.000,ID000BC6TT9,188.60512,76805.0,1.0
20170516,10:00:00.000,ID000BC75Z3,76.91709,10423.0,1.0
20170516,10:00:00.000,ID000BC7PK5,254.58234,109005.0,1.0
20170516,10:00:00.000,ID000BC7QR6,95.7721,38850.0,1.0
20170516,10:00:00.000,ID000BC7RM9,107.99892,18807.0,1.0
20170516,10:00:00.000,ID000BC7ZT4,26.941612,1010522.0,1.0
20170516,10:00:00.000,ID000BC80Q3,4.715743,20903.0,1.0
20170516,10:00:00.000,ID000BC8494,132.53557,235394.0,1.0
20170516,10:00:00.000,ID000BC8564,44.930283,31565.0,1.0
20170516,10:00:00.000,ID000BC85Z2,127.60942,14257.0,1.0
20170516,10:00:00.000,ID000BC8699,30.829948,110817.0,1.0
20170516,10:00:00.000,ID000BC8CB3,152.93204,9284.0,1.0
20170516,10:00:00.000,ID000BC8GG9,207.7951,5237.0,1.0
20170516,10:00:00.000,ID000BC8JQ2,211.94595,19860.0,1.0
20170516,10:00:00.000,ID000BC8MY6,25.906569,383946.0,1.0
20170516,10:00:00.000,ID000BC8YB5,287.14197,748.0,1.0
20170516,10:00:00.000,ID000BC9821,210.80046,89470.0,1.0
20170516,10:00:00.000,ID000BC9LX8,133.58723,78338.0,1.0
20170516,10:00:00.000,ID000BC9P50,21.207354,724785.0,1.0
20170516,10:00:00.000,ID000BC9Z85,60.707882,23781.0,1.0
20170516,10:00:00.000,ID000BCB2K1,75.07674,121898.0,1.0
20170516,10:00:00.000,ID000BCBT22,23.042206,101849.0,1.0
20170516,10:00:00.000,ID000BCCFR4,34.135376,382409.0,1.0
20170516,10:00:00.000,ID000BCCK93,167.32304,10035.0,1.0
20170516,10:00:00.000,ID000BCCNC3,56.019733,150493.0,1.0
20170516,10:00:00.000,ID000BCCRV3,144.43584,236072.0,1.0
20170516,10:00:00.000,ID000BCD7C7,20.701712,770047.0,1.0
20170516,10:00:00.000,ID000BCD988,24.406767,198169.0,1.0
20170516,10:00:00.000,ID000BCDPP3,55.715313,465323.0,1.0
20170516,10:00:00.000,ID000BCDYD7,9.564479,141631.0,1.0
20170516,10:00:00.000,ID000BCFRC1,108.41404,30198.0,1.0
20170516,10:00:00.000,ID000BCFVJ5,12.484193,23724.0,1.0
20170516,10:00:00.000,ID000BCFY18,23.508917,77989.0,1.0
