Date,Time,Id,CleanMid,CumVolume,IsOpen
20140417,10:00:00.000,IDZQ0003GF7,33.79605,17471.0,1.0
20140417,10:00:00.000,IDZQ00047M8,7.1534686,325719.0,1.0
20140417,10:00:00.000,IDZQ00048R1,49.269413,113529.0,1.0
20140417,10:00:00.000,IDZQ0005R34,6.2900195,22070.0,1.0
20140417,10:00:00.000,IDZQ0005SC2,28.976362,362140.0,1.0
20140417,10:00:00.000,IDZQ0007ZC4,16.85999,53924.0,1.0
20140417,10:00:00.000,IDZQ0008WW8,7.151378,224918.0,1.0
20140417,10:00:00.000,IDZQ0009HH7,82.20455,251174.0,1.0
20140417,10:00:00.000,IDZQ0009P98,55.493427,29548.0,1.0
20140417,10:00:00.000,IDZQ000BBR6,19.276957,359958.0,1.0
20140417,10:00:00.000,IDZQ000BLR4,2.1081991,59743.0,1.0
20140417,10:00:00.000,IDZQ000DWM3,3.3768387,2692515.0,1.0
20140417,10:00:00.000,IDZQ000F3R0,10.938938,39558.0,1.0
20140417,10:00:00.000,IDZQ000F6Q4,11.017083,13324.0,1.0
20140417,10:00:00.000,IDZQ000F8T7,163.55157,179527.0,1.0
20140417,10:00:00.000,IDZQ000FLJ9,13.000215,235404.0,1.0
20140417,10:00:00.000,IDZQ000KL21,97.25268,65781.0,1.0
20140417,10:00:00.000,IDZQ000M533,26.807495,82284.0,1.0
20140417,10:00:00.000,IDZQ000MKV9,5.3844085,155026.0,1.0
20140417,10:00:00.000,IDZQ000MWP0,19.398466,59523.0,1.0
20140417,10:00:00.000,IDZQ000Q012,37.86582,1340412.0,1.0
20140417,10:00:00.000,IDZQ000QHK4,31.81145,915032.0,1.0
20140417,10:00:00.000,IDZQ000VT77,108.57335,314350.0,1.0
20140417,10:00:00.000,IDZQ000WBV8,90.44091,158435.0,1.0
20140417,10:00:00.000,IDZQ000WDG1,129.03632,238043.0,1.0
20140417,10:00:00.000,IDZQ000WYN7,7.28541,3981609.0,1.0
20140417,10:00:00.000,IDZQ000X6D8,133.12338,3248.0,1.0
20140417,10:00:00.000,IDZQ000X8Q0,126.00732,219309.0,1.0
20140417,10:00:00.000,IDZQ000XJ04,75.62791,528619.0,1.0
20140417,10:00:00.000,IDZQ000XSY7,40.81528,144533.0,1.0
20140417,10:00:00.000,IDZQ000XWR6,7.577314,519891.0,1.0
20140417,10:00:00.000,IDZQ000Y0W9,72.550514,355666.0,1.0
20140417,10:00:00.000,IDZQ000Y7B7,71.31264,148428.0,1.0
20140417,10:00:00.000,IDZQ000Y8Q9,39.684597,199961.0,1.0
20140417,10:00:00.000,IDZQ000YB91,120.91745,59882.0,1.0
20140417,10:00:00.000,IDZQ000YDZ8,18.052912,2899923.0,1.0
20140417,10:00:00.000,IDZQ000YW68,16.1062,115273.0,1.0
20140417,10:00:00.000,IDZQ000Z3V3,7.212175,460056.0,1.0
20140417,10:00:00.000,IDZQ000Z3Z9,21.479544,52754.0,1.0
20140417,10:00:00.000,IDZQ000Z9D0,236.026,126737.0,1.0
20140417,10:00:00.000,IDZQ000ZKM5,22.907595,9915.0,1.0
20140417,10:00:00.000,IDZQ000ZTH2,43.65755,730011.0,1.0
20140417,10:00:00.000,IDZQ000ZZS6,88.97482,2738.0,1.0
20140417,10:00:00.000,ID000BC0991,34.69506,10876.0,1.0
20140417,10:00:00.000,ID000BC0KZ7,68.2871,80125.0,1.0
20140417,10:00:00.000,ID000BC0QR3,27.869467,356605.0,1.0
20140417,10:00:00.000,ID000BC1099,22.894436,615696.0,1.0
20140417,10:00:00.000,ID000BC12C1,42.959084,84957.0,1.0
20140417,10:00:00.000,ID000BC1543,3.143717,1166700.0,1.0
20140417,10:00:00.000,ID000BC15X1,99.50706,92366.0,1.0
20140417,10:00:00.000,ID000BC1801,87.03157,1726.0,1.0
20140417,10:00:00.000,ID000BC1FY8,109.63834,24154.0,1.0
20140417,10:00:00.000,ID000BC1HT0,85.399506,199125.0,1.0
20140417,10:00:00.000,ID000BC1RY2,73.91978,16436.0,1.0
20140417,10:00:00.000,ID000BC2356,125.26045,23690.0,1.0
20140417,10:00:00.000,ID000BC3676,65.1613,10865.0,1.0
20140417,10:00:00.000,ID000BC3SD1,48.813057,4780.0,1.0
20140417,10:00:00.000,ID000BC3V44,89.61104,3318.0,1.0
20140417,10:00:00.000,ID000BC49N1,6.687911,875650.0,1.0
20140417,10:00:00.000,ID000BC4N05,17.914602,150409.0,1.0
20140417,10:00:00.000,ID000BC4R79,2.0780387,6010626.0,1.0
20140417,10:00:00.000,ID000BC4VC4,85.19896,5344.0,1.0
20140417,10:00:00.000,ID000BC4WR6,87.18371,34820.0,1.0
20140417,10:00:00.000,ID000BC5TD7,92.093636,209324.0,1.0
20140417,10:00:00.000,ID000BC6K90,25.791355,521349.0,1.0
20140417,10:00:00.000,ID000BC6TT9,197.40295,59748.0,1.0
20140417,10:00:00.000,ID000BC75Z3,89.24414,5888.0,1.0
20140417,10:00:00.000,ID000BC7PK5,196.33104,134678.0,1.0
20140417,10:00:00.000,ID000BC7QR6,68.74353,41594.0,1.0
20140417,10:00:00.000,ID000BC7RM9,128.15805,3591.0,1.0
20140417,10:00:00.000,ID000BC7ZT4,25.411007,654987.0,1.0
20140417,10:00:00.000,ID000BC8494,125.5025,120994.0,1.0
20140417,10:00:00.000,ID000BC8564,30.496302,38090.0,1.0
20140417,10:00:00.000,ID000BC85Z2,58.190403,10802.0,1.0
20140417,10:00:00.000,ID000BC8699,40.348484,54282.0,1.0
20140417,10:00:00.000,ID000BC8831,81.997086,9514.0,1.0
20140417,10:00:00.000,ID000BC8CB3,148.13,6483.0,1.0
20140417,10:00:00.000,ID000BC8GG9,147.39752,26541.0,1.0
20140417,10:00:00.000,ID000BC8JQ2,148.92937,32563.0,1.0
20140417,10:00:00.000,ID000BC8MY6,32.163925,140462.0,1.0
20140417,10:00:00.000,ID000BC8T44,31.323755,8284.0,1.0
20140417,10:00:00.000,ID000BC9821,167.90833,63262.0,1.0
20140417,10:00:00.000,ID000BC9LX8,118.15132,336576.0,1.0
20140417,10:00:00.000,ID000BC9P50,18.436724,485158.0,1.0
20140417,10:00:00.000,ID000BC9YD2,6.6286807,48785.0,1.0
20140417,10:00:00.000,ID000BC9Z85,59.542458,29375.0,1.0
20140417,10:00:00.000,ID000BC9ZX7,203.1428,76563.0,1.0
20140417,10:00:00.000,ID000BCB2K1,89.797775,292730.0,1.0
20140417,10:00:00.000,ID000BCBT22,20.3454,498118.0,1.0
20140417,10:00:00.000,ID000BCCFR4,27.512756,227368.0,1.0
20140417,10:00:00.000,ID000BCCK93,89.728615,2781.0,1.0
20140417,10:00:00.000,ID000BCCNC3,60.776875,327058.0,1.0
20140417,10:00:00.000,ID000BCCRV3,133.7872,142670.0,1.0
20140417,10:00:00.000,ID000BCD7C7,24.615877,350969.0,1.0
20140417,10:00:00.000,ID000BCD988,21.901003,116637.0,1.0
20140417,10:00:00.000,ID000BCDPP3,59.56666,397528.0,1.0
20140417,10:00:00.000,ID000BCDYD7,16.94989,3044.0,1.0
20140417,10:00:00.000,ID000BCFRC1,63.660637,64703.0,1.0
20140417,10:00:00.000,ID000BCFVJ5,17.465096,44860.0,1.0
20140417,10:00:00.000,ID000BCFY18,19.891388,129598.0,1.0
20140417,10:00:00.000,ID000BCGSR2,6.1872983,604822.0,1.0
20140417,10:00:00.000,ID000BCGVJ4,12.46239,31692.0,1.0
