Date,Time,Id,CleanMid,CumVolume,IsOpen
20171116,10:00:00.000,IDZQ0003GF7,48.67014,33258.0,1.0
20171116,10:00:00.000,IDZQ00047M8,9.205381,131046.0,1.0
20171116,10:00:00.000,IDZQ00048R1,48.231613,76211.0,1.0
20171116,10:00:00.000,IDZQ0005R34,2.105922,52547.0,1.0
20171116,10:00:00.000,IDZQ0005SC2,43.358982,335591.0,1.0
20171116,10:00:00.000,IDZQ0007ZC4,13.271801,127743.0,1.0
20171116,10:00:00.000,IDZQ0009HH7,130.3344,7271.0,1.0
20171116,10:00:00.000,IDZQ0009P98,35.49545,54442.0,1.0
20171116,10:00:00.000,IDZQ000BBR6,19.890045,843114.0,1.0
20171116,10:00:00.000,IDZQ000BLR4,2.8969436,685510.0,1.0
20171116,10:00:00.000,IDZQ000DWM3,3.5307114,1998168.0,1.0
20171116,10:00:00.000,IDZQ000F3R0,17.535847,38677.0,1.0
20171116,10:00:00.000,IDZQ000F8T7,232.62437,252038.0,1.0
20171116,10:00:00.000,IDZQ000FLJ9,11.017824,157418.0,1.0
20171116,10:00:00.000,IDZQ000KL21,113.84905,41122.0,1.0
20171116,10:00:00.000,IDZQ000M533,38.963,140912.0,1.0
20171116,10:00:00.000,IDZQ000MKV9,5.2992454,209652.0,1.0
20171116,10:00:00.000,IDZQ000MVL6,29.085836,100584.0,1.0
20171116,10:00:00.000,IDZQ000MWP0,24.73407,55306.0,1.0
20171116,10:00:00.000,IDZQ000PTP4,21.808289,349329.0,1.0
20171116,10:00:00.000,IDZQ000Q012,24.062866,1535310.0,1.0
20171116,10:00:00.000,IDZQ000QHK4,17.902315,1037964.0,1.0
20171116,10:00:00.000,IDZQ000VT77,109.18778,282520.0,1.0
20171116,10:00:00.000,IDZQ000W587,226.5139,1028.0,1.0
20171116,10:00:00.000,IDZQ000WBV8,83.67415,131340.0,1.0
20171116,10:00:00.000,IDZQ000WDG1,128.0979,279792.0,1.0
20171116,10:00:00.000,IDZQ000WYN7,4.9066825,5343863.0,1.0
20171116,10:00:00.000,IDZQ000X6D8,105.65061,9762.0,1.0
20171116,10:00:00.000,IDZQ000X8Q0,101.10111,220590.0,1.0
20171116,10:00:00.000,IDZQ000XJ04,75.3344,511147.0,1.0
20171116,10:00:00.000,IDZQ000XSY7,50.20031,962478.0,1.0
20171116,10:00:00.000,IDZQ000Y0W9,81.225784,211215.0,1.0
20171116,10:00:00.000,IDZQ000Y7B7,118.79881,34140.0,1.0
20171116,10:00:00.000,IDZQ000Y8Q9,19.772337,463380.0,1.0
20171116,10:00:00.000,IDZQ000YB91,56.277145,42347.0,1.0
20171116,10:00:00.000,IDZQ000YDZ8,14.163454,3700010.0,1.0
20171116,10:00:00.000,IDZQ000Z3V3,7.6217227,566464.0,1.0
20171116,10:00:00.000,IDZQ000Z9D0,254.901,64212.0,1.0
20171116,10:00:00.000,IDZQ000ZKM5,31.934723,5557.0,1.0
20171116,10:00:00.000,IDZQ000ZTH2,18.789457,5248115.0,1.0
20171116,10:00:00.000,ID000BC0KZ7,89.12995,113336.0,1.0
20171116,10:00:00.000,ID000BC0QR3,25.17228,752940.0,1.0
20171116,10:00:00.000,ID000BC1099,33.359467,755025.0,1.0
20171116,10:00:00.000,ID000BC12C1,72.35633,112623.0,1.0
20171116,10:00:00.000,ID000BC1543,1.968111,3116420.0,1.0
20171116,10:00:00.000,ID000BC15X1,124.802025,109054.0,1.0
20171116,10:00:00.000,ID000BC1801,85.98709,32961.0,1.0
20171116,10:00:00.000,ID000BC1FY8,120.24075,336852.0,1.0
20171116,10:00:00.000,ID000BC1HT0,107.16906,185635.0,1.0
20171116,10:00:00.000,ID000BC1RY2,106.72176,68741.0,1.0
20171116,10:00:00.000,ID000BC2356,44.982876,110128.0,1.0
20171116,10:00:00.000,ID000BC3676,93.89137,14724.0,1.0
20171116,10:00:00.000,ID000BC3SD1,195.78116,1822.0,1.0
20171116,10:00:00.000,ID000BC3V44,174.47565,14656.0,1.0
20171116,10:00:00.000,ID000BC49N1,7.780042,1608112.0,1.0
20171116,10:00:00.000,ID000BC4N05,15.802567,259962.0,1.0
20171116,10:00:00.000,ID000BC4VC4,88.56493,8471.0,1.0
20171116,10:00:00.000,ID000BC4WR6,96.428024,58663.0,1.0
20171116,10:00:00.000,ID000BC6J11,119.09309,21074.0,1.0
20171116,10:00:00.000,ID000BC6K90,33.052967,1501130.0,1.0
20171116,10:00:00.000,ID000BC6TT9,217.14552,36226.0,1.0
20171116,10:00:00.000,ID000BC75Z3,82.50606,6983.0,1.0
20171116,10:00:00.000,ID000BC7PK5,288.47778,84272.0,1.0
20171116,10:00:00.000,ID000BC7QR6,117.82771,25077.0,1.0
20171116,10:00:00.000,ID000BC7RM9,111.400734,8742.0,1.0
20171116,10:00:00.000,ID000BC7ZT4,29.483412,1150958.0,1.0
20171116,10:00:00.000,ID000BC8494,140.04546,121245.0,1.0
20171116,10:00:00.000,ID000BC8564,49.600002,33099.0,1.0
20171116,10:00:00.000,ID000BC85Z2,142.31137,13563.0,1.0
20171116,10:00:00.000,ID000BC8699,31.84644,93090.0,1.0
20171116,10:00:00.000,ID000BC8CB3,162.85178,5774.0,1.0
20171116,10:00:00.000,ID000BC8GG9,214.62659,9556.0,1.0
20171116,10:00:00.000,ID000BC8JQ2,220.16728,22473.0,1.0
20171116,10:00:00.000,ID000BC8MY6,22.747398,488320.0,1.0
20171116,10:00:00.000,ID000BC9821,218.55801,132839.0,1.0
20171116,10:00:00.000,ID000BC9LX8,149.34456,57882.0,1.0
20171116,10:00:00.000,ID000BC9P50,22.464893,614163.0,1.0
20171116,10:00:00.000,ID000BC9Z85,72.62118,19240.0,1.0
20171116,10:00:00.000,ID000BCB2K1,61.721233,140649.0,1.0
20171116,10:00:00.000,ID000BCBT22,19.98127,33574.0,1.0
20171116,10:00:00.000,ID000BCCFR4,9.437374,622107.0,1.0
20171116,10:00:00.000,ID000BCCK93,180.09628,6848.0,1.0
20171116,10:00:00.000,ID000BCCNC3,56.809784,283281.0,1.0
20171116,10:00:00.000,ID000BCCRV3,135.51363,401248.0,1.0
20171116,10:00:00.000,ID000BCD7C7,21.99179,277769.0,1.0
20171116,10:00:00.000,ID000BCD988,21.771692,127921.0,1.0
20171116,10:00:00.000,ID000BCDPP3,51.401012,852998.0,1.0
20171116,10:00:00.000,ID000BCFRC1,104.75013,41819.0,1.0
20171116,10:00:00.000,ID000BCFVJ5,14.166339,36503.0,1.0
20171116,10:00:00.000,ID000BCFY18,23.597898,124689.0,1.0
20171116,10:00:00.000,ID000BCGSR2,2.3077044,1240375.0,1.0
20171116,10:00:00.000,ID000BCGVJ4,9.035275,92470.0,1.0
20171116,10:00:00.000,ID000BCGWQ4,5.082129,994441.0,1.0
20171116,10:00:00.000,ID000BCGY80,68.08346,87732.0,1.0
20171116,10:00:00.000,ID000BCH216,19.243559,1169386.0,1.0
20171116,10:00:00.000,ID000BCH458,188.60085,18083.0,1.0
20171116,10:00:00.000,ID000BCHRB0,49.626534,113520.0,1.0
20171116,10:00:00.000,ID000BCHVK1,28.96543,61710.0,1.0
20171116,10:00:00.000,ID000BCL3M6,2.3097847,323762.0,1.0
20171116,10:00:00.000,ID000BCLVP1,233.06201,3256.0,1.0
20171116,10:00:00.000,ID000BCN0T3,9.117817,633281.0,1.0
20171116,10:00:00.000,ID000BCNNX8,75.189674,7878.0,1.0
20171116,10:00:00.000,ID000BCQ2W2,3.2176027,879942.0,1.0
20171116,10:00:00.000,ID000BCQ3H7,40.047882,22517.0,1.0
20171116,10:00:00.000,ID000BCR5S9,88.81808,18112.0,1.0
20171116,10:00:00.000,ID000BCS4S1,59.36109,7499.0,1.0
20171116,10:00:00.000,ID000BCXH60,7.8571424,9780.0,1.0
20171116,10:00:00.000,ID000BCYWV8,18.61713,581084.0,1.0
20171116,10:00:00.000,ID000BCZ2C4,56.168907,25924.0,1.0
20171116,10:00:00.000,ID000BD0F95,79.54253,55273.0,1.0
20171116,10:00:00.000,ID000BD3RV1,40.383297,96050.0,1.0
20171116,10:00:00.000,ID000BD41Z3,24.905561,39519.0,1.0
20171116,10:00:00.000,ID000BD4S48,12.403299,365875.0,1.0
20171116,10:00:00.000,ID000BD53L3,6.561873,19709.0,1.0
20171116,10:00:00.000,ID000BD5B99,28.173887,122339.0,1.0
20171116,10:00:00.000,ID000BD5T18,7.1022086,731850.0,1.0
20171116,10:00:00.000,ID000BD61J9,4.3259807,165714.0,1.0
20171116,10:00:00.000,ID000BD6CZ7,8.309551,443227.0,1.0
20171116,10:00:00.000,ID000BD6ZN9,48.960045,57228.0,1.0
20171116,10:00:00.000,ID000BD78R4,20.778284,37830.0,1.0
20171116,10:00:00.000,ID000BD7MQ4,28.217506,91587.0,1.0
20171116,10:00:00.000,ID000BD7YK4,11.572015,62099.0,1.0
20171116,10:00:00.000,ID000BD8BK3,72.10326,35769.0,1.0
20171116,10:00:00.000,ID000BD8PZ6,68.67201,39957.0,1.0
20171116,10:00:00.000,ID000BD8XM3,46.42001,20819.0,1.0
20171116,10:00:00.000,ID000BD9DM6,224.11983,67886.0,1.0
20171116,10:00:00.000,ID000BD9DR1,17.806652,101048.0,1.0
20171116,10:00:00.000,ID000BDBL90,1.2125189,2520491.0,1.0
20171116,10:00:00.000,ID000BDBLH1,7.75866,32606.0,1.0
20171116,10:00:00.000,ID000BDBZC5,2.7062945,79901.0,1.0
20171116,10:00:00.000,ID000BDCBX4,9.8140335,346944.0,1.0
20171116,10:00:00.000,ID000BDCH16,6.324363,108638.0,1.0
20171116,10:00:00.000,ID000BDCKP3,55.511364,10750.0,1.0
20171116,10:00:00.000,ID000BDCMJ6,35.191063,170637.0,1.0
20171116,10:00:00.000,ID000BDDZJ6,8.850546,48992.0,1.0
20171116,10:00:00.000,ID000BDG288,8.642725,113502.0,1.0
20171116,10:00:00.000,ID000BDGWC7,96.53985,1012.0,1.0
20171116,10:00:00.000,ID000BDK0S5,15.240225,27126.0,1.0
20171116,10:00:00.000,ID000BDK6Y5,3.7797077,8440385.0,1.0
20171116,10:00:00.000,ID000BDKG46,7.056026,86050.0,1.0
20171116,10:00:00.000,ID000BDKL54,17.522959,5371.0,1.0
20171116,10:00:00.000,ID000BDLN40,41.766445,107133.0,1.0
20171116,10:00:00.000,ID000BDLSV9,16.57292,60091.0,1.0
20171116,10:00:00.000,ID000BDN9L0,16.196861,37622.0,1.0
20171116,10:00:00.000,ID000BDNCX0,9.549881,57776.0,1.0
20171116,10:00:00.000,ID000BDNRP6,43.662254,53762.0,1.0
20171116,10:00:00.000,ID000BDQBV1,3.5098698,671112.0,1.0
20171116,10:00:00.000,ID000BDQGD0,0.86955047,10845283.0,1.0
20171116,10:00:00.000,ID000BDR7T2,29.289131,8717.0,1.0
20171116,10:00:00.000,ID000BDSDZ1,16.287128,18300.0,1.0
20171116,10:00:00.000,ID000BDT1M0,6.2966537,200209.0,1.0
20171116,10:00:00.000,ID000BDT426,8.218454,406173.0,1.0
20171116,10:00:00.000,ID000BDTRH9,4.002703,1472216.0,1.0
20171116,10:00:00.000,ID000BDVFM6,2.765672,673107.0,1.0
20171116,10:00:00.000,ID000BDWPB5,56.395428,39266.0,1.0
20171116,10:00:00.000,ID000BDX9Q4,11.634691,58665.0,1.0
20171116,10:00:00.000,ID000BDXB89,100.135895,330515.0,1.0
20171116,10:00:00.000,ID000BDXYS7,3.2908328,163330.0,1.0
20171116,10:00:00.000,ID000BDY2S6,24.40745,1415486.0,1.0
20171116,10:00:00.000,ID000BDY689,35.72546,132027.0,1.0
20171116,10:00:00.000,ID000BDY849,9.180421,315347.0,1.0
20171116,10:00:00.000,ID000BDYN37,3.609492,741891.0,1.0
20171116,10:00:00.000,ID000BDZHL9,3.3284385,123706.0,1.0
20171116,10:00:00.000,ID000BDZQF6,4.710062,678345.0,1.0
20171116,10:00:00.000,ID000BDZTQ8,69.83453,3733.0,1.0
20171116,10:00:00.000,ID000BDZZ11,4.266603,222318.0,1.0
20171116,10:00:00.000,ID000BF00N7,67.80096,45019.0,1.0
20171116,10:00:00.000,ID000BF0KC5,2.9992232,1594386.0,1.0
20171116,10:00:00.000,ID000BF0SZ3,45.806442,14061.0,1.0
20171116,10:00:00.000,ID000BF1421,175.6233,2318.0,1.0
20171116,10:00:00.000,ID000BF1L50,6.7591386,41215.0,1.0
20171116,10:00:00.000,ID000BF1LB3,49.38486,57196.0,1.0
20171116,10:00:00.000,ID000BF1NP4,7.6959834,90503.0,1.0
20171116,10:00:00.000,ID000BF1SB8,19.680342,134721.0,1.0
20171116,10:00:00.000,ID000BF20J0,4.296043,138274.0,1.0
20171116,10:00:00.000,ID000BF21F2,17.582336,178343.0,1.0
20171116,10:00:00.000,ID000BF29N6,2.1356108,93300.0,1.0
20171116,10:00:00.000,ID000BF2DL9,74.6837,6595.0,1.0
20171116,10:00:00.000,ID000BF2M20,1.295749,77934.0,1.0
20171116,10:00:00.000,ID000BF2PM1,9.522831,320673.0,1.0
20171116,10:00:00.000,ID000BF33F7,9.121043,104400.0,1.0
20171116,10:00:00.000,ID000BF3RF4,2.2741582,2130697.0,1.0
20171116,10:00:00.000,ID000BF46K3,2.4390957,2260758.0,1.0
20171116,10:00:00.000,ID000BF4BS4,151.61046,5052.0,1.0
20171116,10:00:00.000,ID000BF4HM7,2.5783029,1751112.0,1.0
20171116,10:00:00.000,ID000BF5GH4,26.132696,79953.0,1.0
20171116,10:00:00.000,ID000BF66X7,1.3735994,50453.0,1.0
20171116,10:00:00.000,ID000BF69X1,16.421177,1039470.0,1.0
20171116,10:00:00.000,ID000BF6RX1,19.64053,36555.0,1.0
