Date,Time,Id,CleanMid,CumVolume,IsOpen
20141030,10:00:00.000,IDZQ0003GF7,26.243359,39021.0,1.0
20141030,10:00:00.000,IDZQ00047M8,7.36588,106864.0,1.0
20141030,10:00:00.000,IDZQ00048R1,40.465878,140847.0,1.0
20141030,10:00:00.000,IDZQ0005R34,6.3358793,175600.0,1.0
20141030,10:00:00.000,IDZQ0005SC2,28.32559,486467.0,1.0
20141030,10:00:00.000,IDZQ0007ZC4,14.922756,181657.0,1.0
20141030,10:00:00.000,IDZQ0008WW8,6.723708,1583839.0,1.0
20141030,10:00:00.000,IDZQ0009HH7,71.82227,5209.0,1.0
20141030,10:00:00.000,IDZQ0009P98,52.874695,57803.0,1.0
20141030,10:00:00.000,IDZQ000BBR6,16.509344,427455.0,1.0
20141030,10:00:00.000,IDZQ000DWM3,3.2356296,4485062.0,1.0
20141030,10:00:00.000,IDZQ000F3R0,9.518265,45826.0,1.0
20141030,10:00:00.000,IDZQ000F6Q4,9.838106,27318.0,1.0
20141030,10:00:00.000,IDZQ000F8T7,156.95547,124483.0,1.0
20141030,10:00:00.000,IDZQ000FLJ9,13.574022,165837.0,1.0
20141030,10:00:00.000,IDZQ000KL21,80.660484,82922.0,1.0
20141030,10:00:00.000,IDZQ000M533,26.01566,271728.0,1.0
20141030,10:00:00.000,IDZQ000MKV9,2.4268801,306823.0,1.0
20141030,10:00:00.000,IDZQ000MVL6,49.567596,138451.0,1.0
20141030,10:00:00.000,IDZQ000MWP0,17.382387,27936.0,1.0
20141030,10:00:00.000,IDZQ000PTP4,22.11133,341871.0,1.0
20141030,10:00:00.000,IDZQ000Q012,34.89862,300892.0,1.0
20141030,10:00:00.000,IDZQ000QHK4,25.805866,1937043.0,1.0
20141030,10:00:00.000,IDZQ000SDR4,5.215662,41140.0,1.0
20141030,10:00:00.000,IDZQ000VT77,86.375984,495028.0,1.0
20141030,10:00:00.000,IDZQ000WBV8,76.24453,202208.0,1.0
20141030,10:00:00.000,IDZQ000WDG1,139.0078,576169.0,1.0
20141030,10:00:00.000,IDZQ000WYN7,8.342992,3434225.0,1.0
20141030,10:00:00.000,IDZQ000X6D8,125.2805,5889.0,1.0
20141030,10:00:00.000,IDZQ000X8Q0,105.19424,416536.0,1.0
20141030,10:00:00.000,IDZQ000XJ04,61.113594,952622.0,1.0
20141030,10:00:00.000,IDZQ000XSY7,33.892414,214883.0,1.0
20141030,10:00:00.000,IDZQ000XWR6,6.059945,1973180.0,1.0
20141030,10:00:00.000,IDZQ000Y0W9,66.37804,443600.0,1.0
20141030,10:00:00.000,IDZQ000Y3P1,125.121025,423.0,1.0
20141030,10:00:00.000,IDZQ000Y7B7,65.709335,89479.0,1.0
20141030,10:00:00.000,IDZQ000Y8Q9,29.183123,243697.0,1.0
20141030,10:00:00.000,IDZQ000YB91,101.54161,33232.0,1.0
20141030,10:00:00.000,IDZQ000YDZ8,14.63572,2984187.0,1.0
20141030,10:00:00.000,IDZQ000YW68,6.0965343,703151.0,1.0
20141030,10:00:00.000,IDZQ000Z3V3,6.6832247,645785.0,1.0
20141030,10:00:00.000,IDZQ000Z3Z9,18.468134,40245.0,1.0
20141030,10:00:00.000,IDZQ000Z9D0,195.53197,115897.0,1.0
20141030,10:00:00.000,IDZQ000ZKM5,15.913192,145330.0,1.0
20141030,10:00:00.000,IDZQ000ZTH2,30.776016,2165388.0,1.0
20141030,10:00:00.000,ID000BC0991,32.98715,272.0,1.0
20141030,10:00:00.000,ID000BC0KZ7,61.993633,967230.0,1.0
20141030,10:00:00.000,ID000BC0QR3,24.155247,510860.0,1.0
20141030,10:00:00.000,ID000BC1099,27.610126,241889.0,1.0
20141030,10:00:00.000,ID000BC12C1,31.08198,34041.0,1.0
20141030,10:00:00.000,ID000BC1543,2.8558578,6656865.0,1.0
20141030,10:00:00.000,ID000BC15X1,109.0235,69623.0,1.0
20141030,10:00:00.000,ID000BC1801,65.12896,12798.0,1.0
