Date,Time,Id,CleanMid,CumVolume,IsOpen
20170814,10:00:00.000,IDZQ0003GF7,43.640553,28140.0,1.0
20170814,10:00:00.000,IDZQ00047M8,10.006199,116833.0,1.0
20170814,10:00:00.000,IDZQ00048R1,46.33076,94229.0,1.0
20170814,10:00:00.000,IDZQ0005R34,2.3583882,48325.0,1.0
20170814,10:00:00.000,IDZQ0005SC2,36.567158,305378.0,1.0
20170814,10:00:00.000,IDZQ0007ZC4,12.761291,84377.0,1.0
20170814,10:00:00.000,IDZQ0009HH7,112.297005,6455.0,1.0
20170814,10:00:00.000,IDZQ0009P98,34.665573,39518.0,1.0
20170814,10:00:00.000,IDZQ000BBR6,19.874083,862520.0,1.0
20170814,10:00:00.000,IDZQ000DWM3,3.5964978,1122652.0,1.0
20170814,10:00:00.000,IDZQ000F3R0,17.069075,15437.0,1.0
20170814,10:00:00.000,IDZQ000F8T7,215.59538,257097.0,1.0
20170814,10:00:00.000,IDZQ000FLJ9,11.996313,57196.0,1.0
20170814,10:00:00.000,IDZQ000KL21,105.160515,41272.0,1.0
20170814,10:00:00.000,IDZQ000M533,33.017063,101417.0,1.0
20170814,10:00:00.000,IDZQ000MKV9,5.984872,273778.0,1.0
20170814,10:00:00.000,IDZQ000MVL6,26.044203,20397.0,1.0
20170814,10:00:00.000,IDZQ000MWP0,24.141842,38388.0,1.0
20170814,10:00:00.000,IDZQ000PTP4,19.8009,181444.0,1.0
20170814,10:00:00.000,IDZQ000Q012,22.717516,1687122.0,1.0
20170814,10:00:00.000,IDZQ000QHK4,17.494894,1134385.0,1.0
20170814,10:00:00.000,IDZQ000TWT9,72.24818,3554.0,1.0
20170814,10:00:00.000,IDZQ000VT77,95.384094,381543.0,1.0
20170814,10:00:00.000,IDZQ000W587,209.74025,1404.0,1.0
20170814,10:00:00.000,IDZQ000WBV8,79.284424,158980.0,1.0
20170814,10:00:00.000,IDZQ000WDG1,126.55217,288418.0,1.0
20170814,10:00:00.000,IDZQ000WYN7,6.2949023,2563976.0,1.0
20170814,10:00:00.000,IDZQ000X6D8,120.98328,11269.0,1.0
20170814,10:00:00.000,IDZQ000X8Q0,95.14837,167113.0,1.0
20170814,10:00:00.000,IDZQ000XJ04,78.7069,736197.0,1.0
20170814,10:00:00.000,IDZQ000XSY7,44.07669,56087.0,1.0
20170814,10:00:00.000,IDZQ000Y0W9,77.58717,520596.0,1.0
20170814,10:00:00.000,IDZQ000Y7B7,105.99738,40955.0,1.0
20170814,10:00:00.000,IDZQ000Y8Q9,24.05228,181474.0,1.0
20170814,10:00:00.000,IDZQ000YB91,59.967163,26903.0,1.0
