Date,Time,Id,CleanMid,CumVolume,IsOpen
20140819,10:00:00.000,IDZQ0003GF7,28.264977,32209.0,1.0
20140819,10:00:00.000,IDZQ00047M8,7.620929,300164.0,1.0
20140819,10:00:00.000,IDZQ00048R1,47.439117,78541.0,1.0
20140819,10:00:00.000,IDZQ0005R34,6.018933,19254.0,1.0
20140819,10:00:00.000,IDZQ0005SC2,30.047194,341908.0,1.0
20140819,10:00:00.000,IDZQ0007ZC4,15.29136,24759.0,1.0
20140819,10:00:00.000,IDZQ0008WW8,7.1989527,318943.0,1.0
20140819,10:00:00.000,IDZQ0009HH7,78.7545,365.0,1.0
20140819,10:00:00.000,IDZQ0009P98,55.221394,96390.0,1.0
20140819,10:00:00.000,IDZQ000BBR6,17.632349,136468.0,1.0
20140819,10:00:00.000,IDZQ000DWM3,3.3006964,817677.0,1.0
20140819,10:00:00.000,IDZQ000F3R0,10.276381,16850.0,1.0
20140819,10:00:00.000,IDZQ000F6Q4,10.951039,5644.0,1.0
20140819,10:00:00.000,IDZQ000F8T7,171.46172,298384.0,1.0
20140819,10:00:00.000,IDZQ000FLJ9,14.550809,110926.0,1.0
20140819,10:00:00.000,IDZQ000KL21,89.22402,52199.0,1.0
20140819,10:00:00.000,IDZQ000M533,27.413517,108031.0,1.0
20140819,10:00:00.000,IDZQ000MKV9,2.812518,545616.0,1.0
20140819,10:00:00.000,IDZQ000MVL6,51.36063,13988.0,1.0
20140819,10:00:00.000,IDZQ000MWP0,18.326605,125666.0,1.0
20140819,10:00:00.000,IDZQ000PTP4,22.94319,246651.0,1.0
20140819,10:00:00.000,IDZQ000Q012,39.22407,276167.0,1.0
20140819,10:00:00.000,IDZQ000QHK4,33.11535,4704879.0,1.0
20140819,10:00:00.000,IDZQ000VT77,101.937965,385182.0,1.0
20140819,10:00:00.000,IDZQ000W587,113.47532,556.0,1.0
20140819,10:00:00.000,IDZQ000WBV8,84.628624,103492.0,1.0
20140819,10:00:00.000,IDZQ000WDG1,132.34087,626564.0,1.0
20140819,10:00:00.000,IDZQ000WYN7,7.8921003,3740649.0,1.0
20140819,10:00:00.000,IDZQ000X6D8,142.524,5001.0,1.0
20140819,10:00:00.000,IDZQ000X8Q0,118.6479,207393.0,1.0
20140819,10:00:00.000,IDZQ000XJ04,65.22471,523469.0,1.0
20140819,10:00:00.000,IDZQ000XSY7,37.08621,50998.0,1.0
20140819,10:00:00.000,IDZQ000XWR6,5.9533744,1131155.0,1.0
20140819,10:00:00.000,IDZQ000Y0W9,70.78248,113720.0,1.0
20140819,10:00:00.000,IDZQ000Y3P1,133.71716,1356.0,1.0
20140819,10:00:00.000,IDZQ000Y7B7,70.542725,58432.0,1.0
20140819,10:00:00.000,IDZQ000Y8Q9,35.25138,144736.0,1.0
20140819,10:00:00.000,IDZQ000YB91,120.34613,9433.0,1.0
20140819,10:00:00.000,IDZQ000YDZ8,14.552101,640137.0,1.0
20140819,10:00:00.000,IDZQ000YW68,8.946378,145481.0,1.0
20140819,10:00:00.000,IDZQ000Z3V3,6.833826,448025.0,1.0
